"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192092397977393,-0.164292246002326
3.0175,-0.203111155019113,-0.153596677417694
3.035,-0.212913549344577,-0.136113948697135
3.0525,-0.217984408747528,-0.118072139325154
3.07,-0.219630130912973,-0.102500253883774
3.0875,-0.224255962676216,-0.0886917014673111
3.105,-0.226512984924493,-0.0706234278286729
3.1225,-0.225988836796642,-0.0557209488899398
3.14,-0.226986407583217,-0.0407281287548418
3.1575,-0.227502042010542,-0.02274494089033
3.175,-0.220619158985547,-0.0036676818933757
3.1925,-0.213403339409567,0.006037998111697
3.21,-0.213959819042643,0.0195229458768935
3.2275,-0.207462930168898,0.039870224172907
3.245,-0.192869564879288,0.0532604907475647
3.2625,-0.184888551752122,0.0584766014204738
3.28,-0.182260892715695,0.0728094497574707
3.2975,-0.167942062513446,0.0899745961731073
3.315,-0.150565110404238,0.0967752290127836
3.3325,-0.140522807089174,0.0996508579303471
3.35,-0.13326773954653,0.110341311370248
3.3675,-0.115165002293088,0.121690421073012
3.385,-0.0970827935165257,0.122452069279613
3.4025,-0.0852920392346052,0.122925639252757
3.42,-0.0732520816771445,0.126800506493661
3.4375,-0.0568180588310872,0.129572195439451
3.455,-0.0414298336250284,0.127495061662013
3.4725,-0.027861086459579,0.126930252707226
3.49,-0.0104149530777215,0.124791018216546
3.5075,0.0054628034685487,0.115593098382848
3.525,0.0131465982350739,0.107354126437772
3.5425,0.0241299359391429,0.106328880091134
3.56,0.0419185622872276,0.0991296618996442
3.5775,0.0540136737879105,0.0844445016022556
3.595,0.0595315444099724,0.0733766166395434
3.6125,0.068788417548613,0.0653179067105833
3.63,0.0779289784462797,0.053122292490455
3.6475,0.0865581136054567,0.0406555948721825
3.665,0.0925471062045196,0.0231571891292499
3.6825,0.0928977589346762,0.00923878457027588
3.7,0.0961993765139312,-0.00272040301504572
3.7175,0.0996790386590535,-0.0180796740743002
3.735,0.0974166341727256,-0.0351085097201986
3.7525,0.0944980061529017,-0.0450719378874919
3.77,0.0976703467026299,-0.0593425368709587
3.7875,0.0936406823181248,-0.0790507458755199
3.805,0.0831240851980687,-0.0935247433472459
3.8225,0.0764753497280634,-0.101370742053711
3.84,0.0732218727903762,-0.116450334283784
3.8575,0.0599406142181956,-0.129756923665682
3.875,0.0518163475153063,-0.13700579340363
3.8925,0.0427497412370333,-0.1499391154563
3.91,0.0279616062362703,-0.161436613684277
3.9275,0.0116115896747426,-0.165826097329269
3.945,0.0030262417523108,-0.169152902413373
3.9625,-0.00772905043004431,-0.179382170614447
3.98,-0.025171464024502,-0.18854939422805
3.9975,-0.0471330841488682,-0.189154872612147
4.015,-0.0581893854131807,-0.183307400506408
4.0325,-0.067496774620359,-0.188603770255456
4.05,-0.0857247125935466,-0.191584399667086
4.0675,-0.103437715417823,-0.188357295057049
4.085,-0.116685193250418,-0.183398199480608
4.1025,-0.131403475727241,-0.181292911035202
4.12,-0.146355357990759,-0.173436493083821
4.1375,-0.156849345004726,-0.168040374831431
4.155,-0.171001573535065,-0.163242344445412
4.1725,-0.186193995214562,-0.154777262720485
4.19,-0.197466494739005,-0.14221392442746
4.2075,-0.205867902619315,-0.134339085925789
4.225,-0.219004020343167,-0.124111878655547
4.2425,-0.22760783563638,-0.110791294587886
4.26,-0.23538539158887,-0.0992024081535502
4.2775,-0.242976239335481,-0.087776303844592
4.295,-0.251920247279024,-0.0743592927760934
4.3125,-0.257436655296881,-0.0588198680760176
4.33,-0.260618485998705,-0.0433611193523655
4.3475,-0.259694521677056,-0.030715569627722
4.365,-0.264848778113581,-0.0215233931100522
4.3825,-0.27009971661843,-0.00409740699199181
4.4,-0.268882031550727,0.0131891041076782
4.4175,-0.265305239926044,0.0277631864676563
4.435,-0.262475353928116,0.0395476099843901
4.4525,-0.260259409130435,0.0518930326719779
4.47,-0.259028830666239,0.0640151105166535
4.4875,-0.256560843670216,0.0803398911858658
4.505,-0.248268247974207,0.0952487208721633
4.5225,-0.238942185489515,0.105194862423054
4.54,-0.234388843329458,0.112556757923831
4.5575,-0.230819026728141,0.126511735822871
4.575,-0.220097361497566,0.13942454626168
4.5925,-0.210058717675067,0.148097802346228
4.61,-0.201073578930411,0.156350229031137
4.6275,-0.191660691235317,0.165651397200902
4.645,-0.179979831458872,0.172888860604599
4.6625,-0.170168260643147,0.178666965333165
4.68,-0.160469301517064,0.185359853918152
4.6975,-0.148658141582744,0.193248564552509
4.715,-0.133945103285839,0.196380137552153
4.7325,-0.124514175196118,0.198190166165432
4.75,-0.112907484061468,0.202940507077209
4.7675,-0.100834745736455,0.205229610334973
4.785,-0.089153200644277,0.205931627052492
4.8025,-0.0799309196251192,0.207665840840443
4.82,-0.0656524709722895,0.210836763201483
4.8375,-0.0514271056105009,0.20648328057125
4.855,-0.0435732327280797,0.202273784176508
4.8725,-0.0361396124511133,0.203132715507945
4.89,-0.0227715182761593,0.204575901910687
4.9075,-0.00840219063174051,0.19944951626814
4.925,0.0012750807140934,0.192336213900167
4.9425,0.00827269908363012,0.187304988807452
4.96,0.0167500396931472,0.185333621458209
4.9775,0.0290444226530577,0.181193287426144
4.995,0.0398341002008626,0.172580463646487
5.0125,0.0465824611472808,0.163736720329735
5.03,0.0530350286912055,0.157664968230859
5.0475,0.0610670182143528,0.150224614993656
5.065,0.0672649443585996,0.142382273241011
5.0825,0.0747117819357459,0.134770806195224
5.1,0.0813154668086856,0.124708021994745
5.1175,0.0859158181351929,0.114372199799713
5.135,0.0888972641221779,0.105075610943038
5.1525,0.0934542183923382,0.0968682380288158
5.17,0.0979067789053881,0.0855602361369518
5.1875,0.0988876663374432,0.0744093454398456
5.205,0.100009183256554,0.065719742452602
5.2225,0.102973615766425,0.0554834219894642
5.24,0.102937330600479,0.0429772189618276
5.2575,0.100409672006232,0.033202917896098
5.275,0.0999067793445632,0.0254177777819234
5.2925,0.101432929283507,0.0146582589732887
5.31,0.0983035328168538,0.000834576016865107
5.3275,0.0917728990445827,-0.00836119529837303
5.345,0.0882221922724454,-0.0154493537854889
5.3625,0.0855841391174344,-0.0244162278560674
5.38,0.0812666319790566,-0.0345591964133153
5.3975,0.075517488465197,-0.04407839955898
5.415,0.0682847384347697,-0.0534298055557799
5.4325,0.0598107817105566,-0.0601744251581256
5.45,0.0532629224069112,-0.0659952332784465
5.4675,0.0468762230868184,-0.0728194179801215
5.485,0.0394423702889024,-0.0810534956486569
5.5025,0.0283199928211373,-0.0879777277270727
5.52,0.0180777858572837,-0.0909613809582703
5.5375,0.0102344631426005,-0.0943210133033017
5.555,0.00172263884645612,-0.0997573534878556
5.5725,-0.0100040569814911,-0.104014292718936
5.59,-0.0207824434593677,-0.105280682787778
5.6075,-0.0304725867676019,-0.107062979159661
5.625,-0.041318541235742,-0.109370026203896
5.6425,-0.0543835241916086,-0.109315602277251
5.66,-0.0645713775228226,-0.106910625766048
5.6775,-0.0736666797847964,-0.106567993177808
5.695,-0.0846663221256867,-0.107064128942682
5.7125,-0.0982011558258132,-0.105384210219782
5.73,-0.110598755657,-0.100162614984091
5.7475,-0.120645324537565,-0.0939961414884344
5.765,-0.128698438774691,-0.0890499890372316
5.7825,-0.138729625552145,-0.0857775532113394
5.8,-0.150337317022322,-0.0798979455243716
5.8175,-0.161210808055006,-0.0720749587188683
5.835,-0.170686421690793,-0.0620540367836766
5.8525,-0.176715573895472,-0.0521054680682676
5.87,-0.182632196434807,-0.0456058054039935
5.8875,-0.192705229236814,-0.0380465355388878
5.905,-0.201486503495953,-0.0256816497757854
5.9225,-0.206972557912743,-0.0129230051483432
5.94,-0.210439113778436,-0.000706583337126433
5.9575,-0.21344393618502,0.00942160945532704
5.975,-0.218114882012546,0.0198120492054481
5.9925,-0.223224999128806,0.0321063262579522
6.01,-0.226231191617265,0.04753194986953
6.0275,-0.224895180348147,0.0614298147067622
6.045,-0.224563692727859,0.0729972568900283
6.0625,-0.224244932142567,0.0857049019281774
6.08,-0.222856423832794,0.0986425713257963
6.0975,-0.221160292208116,0.111364850897055
6.115,-0.219405009024495,0.125796314526457
6.1325,-0.213456216587825,0.141048944797443
6.15,-0.206174303319508,0.152553261918846
6.1675,-0.20020743870248,0.163467300498836
6.185,-0.194491537722381,0.174824860626477
6.2025,-0.187582842102651,0.187707976040433
6.22,-0.1780084820634,0.200137593182835
6.2375,-0.166363328839203,0.210652114365541
6.255,-0.155366074115575,0.217976924787906
6.2725,-0.146270483054957,0.226139989022342
6.29,-0.135934668955736,0.235184036303913
6.3075,-0.124154651052128,0.244791984722655
6.325,-0.108888945354799,0.252984526743327
6.3425,-0.0931250486528673,0.256923525351787
6.36,-0.0800872346023586,0.258716029317556
6.3775,-0.068983078755211,0.262367518784889
6.395,-0.0554374585713478,0.267571375041489
6.4125,-0.0394524869289966,0.270999904992555
6.43,-0.0222467140310665,0.271329254353866
6.4475,-0.00718029622071783,0.268075833822856
6.465,0.00460166045075817,0.265809029945836
6.4825,0.0175856529492386,0.266284901240461
6.5,0.0349282633977054,0.265104137165988
6.5175,0.0512166054100139,0.257553021610494
