"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194058103626393,-0.165805729777326
3.0175,-0.202887903967113,-0.151428063656694
3.035,-0.210028618020577,-0.135402963915135
3.0525,-0.214841624087528,-0.122594308294154
3.07,-0.224366300971873,-0.106863204375774
3.0875,-0.227940024587316,-0.0869783971493111
3.105,-0.229030747223693,-0.0688120324006729
3.1225,-0.226985416905642,-0.0513170970419398
3.14,-0.223981851942517,-0.0366444916938418
3.1575,-0.221926310810542,-0.02298886894033
3.175,-0.219239868330947,-0.0081434614513757
3.1925,-0.215671680265867,0.005881783165697
3.21,-0.210208793801143,0.0207792644418935
3.2275,-0.205039211543898,0.032315292664907
3.245,-0.200954247577488,0.0480713447635647
3.2625,-0.192554574058122,0.0636327203464738
3.28,-0.180819613279695,0.0802313058840707
3.2975,-0.164016512122446,0.0902662440836073
3.315,-0.151462147617238,0.0967834000397836
3.3325,-0.139608738833174,0.103887419014347
3.35,-0.12601835138953,0.111698944822248
3.3675,-0.111076479111088,0.115028625180012
3.385,-0.0989418109155257,0.117276099175613
3.4025,-0.0896051962006052,0.119723341348757
3.42,-0.0771884744671445,0.128739499208361
3.4375,-0.0573702751750872,0.130108947413451
3.455,-0.0439233899220284,0.128162222426013
3.4725,-0.030271057169579,0.128751695712226
3.49,-0.0123733227927215,0.130587001419546
3.5075,0.0107611403445487,0.121743386516848
3.525,0.0211658084031739,0.106808889985772
3.5425,0.0285674519451429,0.100631679933134
3.56,0.0419445557302276,0.0933767863946442
3.5775,0.0511970124019105,0.0795776144982556
3.595,0.0548334543119724,0.0711801353785434
3.6125,0.063067908751613,0.0656262499105833
3.63,0.0744920245262797,0.057533582180455
3.6475,0.0849917332366867,0.0436590021121825
3.665,0.0915419029825196,0.0301026255972499
3.6825,0.0992672108308762,0.0148617774502759
3.7,0.104190374671931,-0.00339259217504572
3.7175,0.104159644456053,-0.0238429709553002
3.735,0.0979536231847256,-0.0400126995151986
3.7525,0.0935591493569017,-0.0511496145414919
3.77,0.09178291691063,-0.0639323631219587
3.7875,0.0852022431611248,-0.0785293565115199
3.805,0.0783897924890687,-0.0855644892442459
3.8225,0.0798387688310634,-0.095493626932711
3.84,0.0766765158603762,-0.115321265571784
3.8575,0.0608325559581956,-0.130406638488082
3.875,0.0515103214053063,-0.13315732791363
3.8925,0.0505321131070333,-0.1464821262875
3.91,0.0361805508562703,-0.168484812723277
3.9275,0.00901414957174257,-0.176573365895269
3.945,-0.0054866647056892,-0.171232710720373
3.9625,-0.0117330276090443,-0.176072415422447
3.98,-0.025737940346502,-0.18611337974805
3.9975,-0.0476619291281682,-0.188501986652147
4.015,-0.0600768840921807,-0.181802521864408
4.0325,-0.068381307615359,-0.184748512936456
4.05,-0.0830736390805466,-0.187093503395086
4.0675,-0.0976300466631226,-0.186745161277049
4.085,-0.110825091049618,-0.186584983920608
4.1025,-0.129431953382541,-0.187850580625202
4.12,-0.149505036805759,-0.179799195929821
4.1375,-0.163805581844726,-0.169340692850431
4.155,-0.174269079426065,-0.159852853424412
4.1725,-0.187245116812562,-0.152897892997485
4.19,-0.198643265764005,-0.14011898335246
4.2075,-0.206732466163315,-0.130838093879789
4.225,-0.215839617625167,-0.120297799924547
4.2425,-0.22468398289738,-0.110788729029886
4.26,-0.23246896955987,-0.0979480361435502
4.2775,-0.237642582192481,-0.089202259993592
4.295,-0.247498764809024,-0.0809024449180935
4.3125,-0.261212264396881,-0.0682134953020176
4.33,-0.269284768688705,-0.0453660340593655
4.3475,-0.266572655845056,-0.026246202473722
4.365,-0.263375223575581,-0.0147974295110522
4.3825,-0.26820023619843,-0.00571668387599181
4.4,-0.272638045820727,0.0153300757906782
4.4175,-0.264279328731044,0.0337025519776563
4.435,-0.256336642338516,0.0428759638853901
4.4525,-0.254810856258335,0.0490261890149779
4.47,-0.256685341168239,0.0614471493336535
4.4875,-0.252910120061215,0.0756170404538658
4.505,-0.249463087627207,0.0856377593791633
4.5225,-0.250670366455515,0.0996101235930541
4.54,-0.244552561800458,0.120655456657831
4.5575,-0.229824388067541,0.136317846202871
4.575,-0.214307697580566,0.14332730878168
4.5925,-0.207167180823067,0.146840117709228
4.61,-0.200297550094411,0.158113451137137
4.6275,-0.187163650331317,0.166748352684902
4.645,-0.175103931859872,0.170440432192599
4.6625,-0.167604947151147,0.172958722849875
4.68,-0.161189787304064,0.178717373812152
4.6975,-0.155261968554744,0.186033301789409
4.715,-0.146091142276839,0.198080216068153
4.7325,-0.129732348084118,0.209166869436432
4.75,-0.107256362051468,0.211858570574609
4.7675,-0.0947708743064555,0.204974423119373
4.785,-0.087691597164277,0.205812703722492
4.8025,-0.0764082257811192,0.208101575732443
4.82,-0.0624738739722895,0.207945178943483
4.8375,-0.0518115422005009,0.20298006203525
4.855,-0.0444870977950797,0.201752460589508
4.8725,-0.0344547957041133,0.201472669292945
4.89,-0.0239330725921593,0.198990917997687
4.9075,-0.0162098717124405,0.19701593561814
4.925,-0.0053481116753566,0.198192751215167
4.9425,0.00917978940963012,0.196125517487452
4.96,0.0244924291442632,0.188422654554209
4.9775,0.0327162037730577,0.177066056535144
4.995,0.0389841821748626,0.170658187083487
5.0125,0.0463023139311308,0.164257631979735
5.03,0.0554778602310055,0.157844549798859
5.0475,0.0628267912183529,0.146844897389657
5.065,0.0657553754285996,0.138399793082011
5.0825,0.0700099512067459,0.133057271148224
5.1,0.0775497216036856,0.127044785829745
5.1175,0.0841580113601929,0.117940401220713
5.135,0.0903176967601779,0.109151804977038
5.1525,0.0963894686423382,0.0984954929148158
5.17,0.101488356911388,0.0853900395229518
5.1875,0.100490237199443,0.0716831961948456
5.205,0.100047908158554,0.064088590042402
5.2225,0.102383230040425,0.0537587002055642
5.24,0.102072328680479,0.0424470112261276
5.2575,0.0999422744042319,0.032365955620198
5.275,0.0989187477165632,0.0238945492919234
5.2925,0.0973952376345072,0.0138194285242887
5.31,0.0948624212308538,0.00504442905486511
5.3275,0.0928658359485827,-0.00291328409137303
5.345,0.0938391896864454,-0.0126166624184889
5.3625,0.0901485681507644,-0.0277781781840674
5.38,0.0810618443890566,-0.0382716541743153
5.3975,0.073571428567197,-0.04497758708598
5.415,0.0693146425297697,-0.0525423382627799
5.4325,0.0612062530925566,-0.0636223930891256
5.45,0.0500836939749112,-0.0693670178064465
5.4675,0.0417477977898184,-0.0728814346401215
5.485,0.0356688019178024,-0.0768322876326569
5.5025,0.0285592934351373,-0.0827299134950727
5.52,0.0214720973922837,-0.0869614244342703
5.5375,0.0153866971666005,-0.0935761001133017
5.555,0.00595805657045612,-0.102456970923856
5.5725,-0.00897978659449108,-0.108227169111936
5.59,-0.0216152864173677,-0.108493207103778
5.6075,-0.0329993248756019,-0.109497119306661
5.625,-0.043637449662742,-0.109568829960896
5.6425,-0.0566510678096087,-0.110099622306251
5.66,-0.0678966849968226,-0.105610628996048
5.6775,-0.0757211761447964,-0.103714723347808
5.695,-0.0851437820756867,-0.102685895080482
5.7125,-0.0952385357858132,-0.100881072263782
5.73,-0.104162080128,-0.0987289311380912
5.7475,-0.115009877681565,-0.0988021648568344
5.765,-0.129682303664691,-0.0960752913122316
5.7825,-0.144014393239145,-0.0876354743133394
5.8,-0.152199578371322,-0.0775715907333716
5.8175,-0.160333804410006,-0.0719991204888683
5.835,-0.171715155601793,-0.0642178014246766
5.8525,-0.181290644966472,-0.0522063785232676
5.87,-0.185637646318807,-0.0404256773269935
5.8875,-0.190025778459814,-0.0325365593708878
5.905,-0.196272505896953,-0.0241998589997854
5.9225,-0.202382734852443,-0.0145588153803432
5.94,-0.207494943819436,-0.00539407976512643
5.9575,-0.21514174560702,0.00392652515532704
5.975,-0.223204662181146,0.0175266690854481
5.9925,-0.227434611560806,0.0352391554679522
6.01,-0.224835123587265,0.05040178538153
6.0275,-0.224609484256147,0.0606538790567622
6.045,-0.225823830972859,0.0735952892260283
6.0625,-0.225013444675567,0.0875635993571774
6.08,-0.221937623502794,0.101051224888796
6.0975,-0.218606027217116,0.113305626584055
6.115,-0.214622621214495,0.124894049961457
6.1325,-0.211436366390825,0.135844180649443
6.15,-0.209203454163508,0.147449055856846
6.1675,-0.20693081045848,0.163605361384836
6.185,-0.196412372802381,0.180817823790477
6.2025,-0.183549250298651,0.190740042114513
6.22,-0.1744846797844,0.197345018886235
6.2375,-0.168990834000203,0.207094205805441
6.255,-0.158850222896575,0.220225649877906
6.2725,-0.145426025646957,0.229658000949342
6.29,-0.132862025597736,0.236173599269913
6.3075,-0.121849173746128,0.243346395650655
6.325,-0.107971162019799,0.250361874081327
6.3425,-0.0949096660408673,0.254132567337787
6.36,-0.0836903039503586,0.258837684483556
6.3775,-0.070339846520211,0.265932574466889
6.395,-0.0526098775133478,0.269556562591489
6.4125,-0.0371458666876966,0.269391750092555
6.43,-0.0228256265824065,0.268366287703866
6.4475,-0.0105624008747178,0.268142817032856
6.465,0.00410348509351817,0.268489103775836
6.4825,0.0188093705806387,0.267633202840461
6.5,0.0363724424627054,0.265071745985988
6.5175,0.0519571489890139,0.257399604450494
6.535,0.0645760513571921,0.248939332322715
6.5525,0.0746552395508551,0.242582890014096
6.57,0.0878566427305904,0.236987969034472
6.5875,0.100944739526648,0.229003790211847
6.605,0.114745848151225,0.218039465302186
6.6225,0.122854564083068,0.20518593061692
6.64,0.131116647100412,0.19600318102465
6.6575,0.139545490344874,0.185988158354874
6.675,0.150013179363175,0.175899805832489
6.6925,0.159092701866379,0.162020223659162
6.71,0.167394431573827,0.147930233176003
6.7275,0.173103216036092,0.130495663985239
6.745,0.174986597909845,0.1138725397677
6.7625,0.173240200173058,0.0994657288671974
6.78,0.173862815140852,0.0901351378043089
6.7975,0.177817853259342,0.0774832765595611
6.815,0.179836947319619,0.0617001002798632
6.8325,0.176633429797557,0.0454574514195727
6.85,0.173318628941892,0.0348520928909874
6.8675,0.173546361662962,0.0222067531882466
6.885,0.172411119911863,0.00702317654576952
6.9025,0.167934291100284,-0.0107587106713602
6.92,0.158386297700051,-0.0263062288658151
6.9375,0.147198434710896,-0.0384255150518646
6.955,0.136831721114566,-0.0457173894974855
6.9725,0.1295816162174,-0.0531377657965988
6.99,0.121883721677978,-0.061936348146422
7.0075,0.113044235441724,-0.0705595709082591
7.025,0.10404647764786,-0.0784376798564676
7.0425,0.0941040620912222,-0.086937996293099
7.06,0.0828268706940219,-0.0937527738511834
7.0775,0.0716775188272321,-0.100376557598256
7.095,0.0589820163660477,-0.105752867793119
7.1125,0.0466608302441339,-0.110069082676934
7.13,0.0330238220662505,-0.113713996049607
7.1475,0.0186670773971374,-0.115121836240721
7.165,0.0048019380458928,-0.113162526454977
7.1825,-0.00455053301307885,-0.109918285115091
7.2,-0.0127083157123512,-0.110688007278834
7.2175,-0.0243736047343441,-0.112337235378105
7.235,-0.0379558434344095,-0.110865219368165
7.2525,-0.0495295840938132,-0.10663375305959
7.27,-0.0592302919856158,-0.10331645073751
7.2875,-0.070325692705152,-0.101001942861479
7.305,-0.0833553334381235,-0.095807225187451
7.3225,-0.0934600108872059,-0.0878292068786166
7.34,-0.102281420149785,-0.080685549052509
7.3575,-0.110001906702224,-0.0727404413682372
7.375,-0.117123027440135,-0.0656010209041326
7.3925,-0.123464587111409,-0.0584269778696223
7.41,-0.13014491983589,-0.0531954586777168
7.4275,-0.138970030574028,-0.0458147800578337
7.445,-0.146405530914904,-0.0362666257853081
7.4625,-0.151763131810268,-0.0253039642967478
7.48,-0.154424803714991,-0.015609818013114
7.4975,-0.157177622796468,-0.00777386263680649
7.515,-0.161419247215697,-0.00039970972238121
7.5325,-0.166224633628218,0.0090459800618245
7.55,-0.16963932543984,0.0197365268266137
7.5675,-0.170604299956679,0.0309936999026073
7.585,-0.170662767216726,0.0391857401887763
7.6025,-0.173548462089736,0.0482275815710889
7.62,-0.175266288555827,0.059980888181796
7.6375,-0.173665532115596,0.0735313871203339
7.655,-0.167195704942672,0.0831162543484468
7.6725,-0.164502849495761,0.0878502978838262
7.69,-0.164881876423832,0.0954562054131602
7.7075,-0.163401008447688,0.105195157978582
7.725,-0.160222070525449,0.113765108113303
7.7425,-0.158371470440015,0.12187092685044
7.76,-0.155948385565011,0.132579631662573
7.7775,-0.149477700460475,0.143185979221005
7.795,-0.142731502941067,0.149604639444515
7.8125,-0.138855898764732,0.157650972928179
7.83,-0.130777032481724,0.167386167758131
7.8475,-0.121600535555767,0.173454084642705
7.865,-0.112611603644722,0.177552659678318
7.8825,-0.106367394507719,0.179464122320682
7.9,-0.102063651039017,0.183443478369729
7.9175,-0.0981932501515164,0.188861259235263
7.935,-0.0923498858597891,0.19769879558096
7.9525,-0.0818435028034035,0.204870881885395
7.97,-0.0711154814756506,0.208601215697411
7.9875,-0.0619109048596356,0.211200077054742
8.005,-0.0524838207430984,0.214916477862593
8.0225,-0.0405384571619963,0.217615262780071
8.04,-0.0276282384188569,0.216008440824456
8.0575,-0.019534469028325,0.211448034541127
8.075,-0.0137762123930794,0.210306292157281
8.0925,-0.00739884217813494,0.209823821634187
8.11,-0.000415167520388889,0.210845348194958
8.1275,0.0074664683074547,0.210892921383494
8.145,0.0159568983519109,0.213395642473409
8.1625,0.0303599699438925,0.213442641048173
8.18,0.043616659803997,0.206765922083539
8.1975,0.0519138284371831,0.197779466392219
8.215,0.0563464096987723,0.191784849913569
8.2325,0.0635688558525329,0.188905664056672
8.25,0.0738155951415975,0.181633669230957
8.2675,0.078002255862122,0.170453175592193
8.285,0.079434902640197,0.164875968923677
8.3025,0.0835348142778252,0.16009297414133
8.32,0.0882370699782101,0.1561524115727
8.3375,0.0957268391912186,0.150394311783882
8.355,0.102441441733335,0.142258111616257
8.3725,0.10867954569092,0.131208271132812
8.39,0.109907971355987,0.118994391409229
8.4075,0.110116178394831,0.110119366876694
8.425,0.11123548075863,0.10032316253856
8.4425,0.109509798834399,0.0900620581867089
8.46,0.10726327240231,0.082655229242438
8.4775,0.106286572255534,0.0747131871652222
8.495,0.104304084309076,0.0662239137050666
8.5125,0.100053022895389,0.0576281689730646
8.53,0.0955656154019218,0.0539976708447402
8.5475,0.097243519327163,0.0485851035562136
8.565,0.0966352434703961,0.0376379123780779
8.5825,0.0916030904184908,0.0251628889531863
8.6,0.0805007752491182,0.0162193647390525
8.6175,0.0720506139798371,0.0133903687450484
8.635,0.0661695276022602,0.00860976868094631
8.6525,0.0585524157058316,0.00344913380542771
8.67,0.0500774499604071,-0.000473362664696971
8.6875,0.0415042158396478,-0.00301902966932415
8.705,0.0335621479460111,-0.00446575526977421
8.7225,0.0251050676349694,-0.00628213531960672
8.74,0.0165659319119035,-0.00525553478046444
8.7575,0.0118272088946533,-0.00585602712628701
8.775,0.00322649025045882,-0.00961536299524666
8.7925,-0.00799279437847011,-0.0100732597312832
8.81,-0.019609681996514,-0.00796467761359727
8.8275,-0.0292434940407873,-0.00268218326456142
8.845,-0.0368201753284032,0.00156425734683449
8.8625,-0.0450231570611449,0.00668854656519053
8.88,-0.0513434164279567,0.0118014759661194
8.8975,-0.059671100407229,0.016241545102442
8.915,-0.0679404033241093,0.024655700545068
8.9325,-0.0725472839036565,0.0340853445482138
8.95,-0.0743707124722445,0.0416187687346354
8.9675,-0.0778098775332438,0.0449801158778563
8.985,-0.0862820587579091,0.0513311439314962
9.0025,-0.0914360414640628,0.0625132474810538
9.02,-0.0939082511955603,0.0717685213656579
9.0375,-0.09743142709613,0.0814046348616358
9.055,-0.0996012316208753,0.0926957048846286
9.0725,-0.0995315200084466,0.104809150105882
9.09,-0.0964346427191052,0.114476058117121
9.1075,-0.0970574892552837,0.122336764861692
9.125,-0.0960747964054824,0.135829320873632
9.1425,-0.0893382970403455,0.145911028006345
9.16,-0.0839614976868088,0.152740511602844
9.1775,-0.0806485223149476,0.158372785457752
9.195,-0.0795742841596929,0.167288572277963
9.2125,-0.074049658253597,0.178318040979453
9.23,-0.0675068322134098,0.186084763302595
9.2475,-0.0619027788111708,0.195267141294431
9.265,-0.0527965603659223,0.204478022911119
9.2825,-0.0430349326667482,0.210885519323372
9.3,-0.0336708471166911,0.216320115741817
9.3175,-0.0247493505526704,0.221827842813499
9.335,-0.013089403674404,0.227472855825522
9.3525,-0.00126509157659628,0.228118967436461
9.37,0.00625997819190107,0.229119345884573
9.3875,0.0147885943985427,0.232468979704342
9.405,0.0247883993527782,0.235294559234011
9.4225,0.0355348550197726,0.237027808323597
9.44,0.0458116798345613,0.237984285311697
9.4575,0.057325087794874,0.239807188622729
9.475,0.0713743100001599,0.238407226180014
9.4925,0.0823670390654206,0.234004195425871
9.51,0.0923685728675132,0.231184824279866
9.5275,0.103455662575099,0.227641026270259
9.545,0.115162023963481,0.222156615308008
9.5625,0.124007628994016,0.213421730415611
9.58,0.129032055639188,0.208261985053994
9.5975,0.137866052654003,0.20451475935814
9.615,0.146814251815562,0.197497498736498
9.6325,0.154299310459873,0.190169361973844
9.65,0.161268394515937,0.182494148463966
9.6675,0.168205684030214,0.175338171582389
9.685,0.176453563933082,0.166083578344686
9.7025,0.181574205440211,0.154924132982316
9.72,0.18638162361627,0.145302461934475
9.7375,0.190663861126401,0.133416249695267
9.755,0.192556079306508,0.121907645274863
9.7725,0.192885689432076,0.11039200447135
9.79,0.192093885886484,0.101774085890201
9.8075,0.194024275356181,0.0926265108721244
9.825,0.193961385377853,0.0814734712089727
9.8425,0.192786242448953,0.0716630633972821
9.86,0.192174281684278,0.0616175754999164
9.8775,0.190623322506753,0.0502646284269625
9.895,0.187169091719397,0.0386030896800346
9.9125,0.181806451032748,0.0281006816676217
9.93,0.177649797010159,0.0182453150886966
9.9475,0.170452091840583,0.00496069757331163
9.965,0.158054642587842,-0.00349410163970457
9.9825,0.148446115988553,-0.0080507307362786
