"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194835801322393,-0.159214231750326
3.0175,-0.197814631173113,-0.148363805394694
3.035,-0.207547197293577,-0.139365727058135
3.0525,-0.218134894520528,-0.121491137483154
3.07,-0.220798835075973,-0.103499417013774
3.0875,-0.222944016750216,-0.0891907660593111
3.105,-0.227914090467493,-0.0755762914226729
3.1225,-0.232659082974642,-0.0547394332979398
3.14,-0.227727414812917,-0.0349469073458418
3.1575,-0.223387350220542,-0.02058089541833
3.175,-0.219091416255947,-0.0070805604933757
3.1925,-0.217257676407567,0.007082236570697
3.21,-0.210400405715243,0.0242282980398935
3.2275,-0.202068826744388,0.035604222424907
3.245,-0.196187465622488,0.0475918922785647
3.2625,-0.190131805280122,0.0605311487604738
3.28,-0.180850913266695,0.0768495622004707
3.2975,-0.165374532624446,0.0885676943090073
3.315,-0.152152509688238,0.0950790100407836
3.3325,-0.142430791561174,0.101436832269347
3.35,-0.13121206068353,0.112955876887248
3.3675,-0.112435452043088,0.119724106941512
3.385,-0.0979132784805257,0.120397598142613
3.4025,-0.0867654563186052,0.121970920222757
3.42,-0.0750309118971445,0.128163672304161
3.4375,-0.0558222234840872,0.130502227079451
3.455,-0.0417891674110284,0.127350028759013
3.4725,-0.027452199366579,0.127688877815226
3.49,-0.0103305816087215,0.124340182746546
3.5075,0.0047841574905487,0.116790188097848
3.525,0.0152578621790739,0.108916832967772
3.5425,0.0270814135181429,0.104886649242134
3.56,0.0428714019072276,0.0947653089216442
3.5775,0.0491046808019105,0.0809927525072556
3.595,0.0552201449929724,0.0770200650365434
3.6125,0.069958709783613,0.0689410336905833
3.63,0.0806541923532797,0.053020356990455
3.6475,0.0841250169262567,0.0383170017481825
3.665,0.0902727551895196,0.0297783553172499
3.6825,0.101696341360876,0.0118009799202759
3.7,0.0996209470609312,-0.0100899605230457
3.7175,0.0954209154640535,-0.0217733987573002
3.735,0.0958602791267256,-0.0329594539151986
3.7525,0.0964487445719018,-0.0477435596844919
3.77,0.09163152433463,-0.0625049726119587
3.7875,0.0887106075871248,-0.0730757224695199
3.805,0.0861010495160687,-0.0875539133982459
3.8225,0.0809627916010634,-0.101056797510711
3.84,0.0754456581203762,-0.116246842223784
3.8575,0.0657696092181956,-0.132763031318082
3.875,0.0487088060113063,-0.14570728566363
3.8925,0.0355935582170333,-0.1475210878863
3.91,0.0296785981362703,-0.157351022574277
3.9275,0.0139628022117426,-0.168163897418269
3.945,-0.0016499435936892,-0.171634280387373
3.9625,-0.0110012333710443,-0.172361390421547
3.98,-0.018064089546502,-0.18445742893405
3.9975,-0.0420254926525682,-0.194025023012147
4.015,-0.0605936661781807,-0.188944667695408
4.0325,-0.071818704182359,-0.187247673286456
4.05,-0.0840650656015466,-0.190315811777086
4.0675,-0.104807978406123,-0.191060776297049
4.085,-0.120978206369618,-0.181765310201608
4.1025,-0.131534975123241,-0.175427790886202
4.12,-0.140457896662759,-0.171473134526821
4.1375,-0.154366800814526,-0.171422534670431
4.155,-0.170653706245065,-0.164920119875412
4.1725,-0.186189006008562,-0.157164854250485
4.19,-0.198807983134005,-0.14433717895646
4.2075,-0.209425765093315,-0.135517093488789
4.225,-0.221572944883167,-0.121225338880547
4.2425,-0.22731587910638,-0.108903971540886
4.26,-0.23520197510887,-0.0973828373015502
4.2775,-0.241961737895481,-0.086813941376592
4.295,-0.251291198749024,-0.0718925786900935
4.3125,-0.251597010117881,-0.0575532836390176
4.33,-0.256970876280705,-0.0496974616713655
4.3475,-0.264138117405056,-0.035565525510222
4.365,-0.268698196693581,-0.0194545227070522
4.3825,-0.26918413053843,-0.00273790971299181
4.4,-0.269697128360727,0.0117875633386782
4.4175,-0.267840386613044,0.0291250280676563
4.435,-0.262167087977116,0.0424194704253901
4.4525,-0.258377073371435,0.0530879103099779
4.47,-0.257339960050239,0.0637730087856535
4.4875,-0.255409413910215,0.0797786459458658
4.505,-0.246974279434307,0.0933505497321633
4.5225,-0.240798746332515,0.102879016213054
4.54,-0.236311972749158,0.113510039412831
4.5575,-0.231159451182241,0.127470670332871
4.575,-0.219753602251566,0.14034193318168
4.5925,-0.209879460728067,0.148120412076228
4.61,-0.200633279070411,0.157413143027137
4.6275,-0.190143232322317,0.165339755353902
4.645,-0.178928268549872,0.171993264206599
4.6625,-0.169952575771147,0.175828714043165
4.68,-0.163611184373064,0.183836197743152
4.6975,-0.151717788764744,0.194390740163509
4.715,-0.135703005095839,0.200605628620153
4.7325,-0.120695517766118,0.201407955510432
4.75,-0.110649480321468,0.201246091478609
4.7675,-0.100882709246455,0.205243782479773
4.785,-0.087336188624277,0.207636714571492
4.8025,-0.0738593357511192,0.205435209126443
4.82,-0.0665249018422895,0.201118791630483
4.8375,-0.0614422064865009,0.20469531227525
4.855,-0.0475400823060797,0.209667141506508
4.8725,-0.0318132201641133,0.206991366024945
4.89,-0.0212447947061593,0.201479119200687
4.9075,-0.0125596123667405,0.20047468099714
4.925,0.0027839194540934,0.198349670640167
4.9425,0.0150188807486301,0.187990942407452
4.96,0.0204987033682632,0.179786990363209
4.9775,0.0260869393560577,0.176218608165144
4.995,0.0365364431241626,0.172863742963487
5.0125,0.0454511972511308,0.163924550639735
5.03,0.0510375353652055,0.158268438391859
5.0475,0.0598317214893529,0.152555189298656
5.065,0.0688699199495996,0.144944239498011
5.0825,0.0767233487447459,0.133998283534224
5.1,0.0811747886536856,0.124451987518745
5.1175,0.0867520758151929,0.114265590194713
5.135,0.0891075113091779,0.104577076226038
