"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192149742033393,-0.165534796469326
3.0175,-0.205223733520113,-0.152677057186693
3.035,-0.212077045168577,-0.133789150589135
3.0525,-0.215848776534528,-0.118734824961154
3.07,-0.220972132349973,-0.103936817531774
3.0875,-0.224407867069216,-0.0858507788123111
3.105,-0.222322117778493,-0.0719005168726729
3.1225,-0.227911077821642,-0.0601741121949398
3.14,-0.230718694867517,-0.0394828722518418
3.1575,-0.227434379313542,-0.01988568543633
3.175,-0.218588268230947,-0.0036028144563757
3.1925,-0.214558684795567,0.005326368026697
3.21,-0.213157169974643,0.0220201599098935
3.2275,-0.204336964959898,0.038690196718907
3.245,-0.193004548415888,0.0496443976025647
3.2625,-0.189138452653122,0.0576215944104738
3.28,-0.183022916281695,0.0769068920974707
3.2975,-0.165146305048446,0.0902418576490073
3.315,-0.150313532978238,0.0952710830967836
3.3325,-0.141750148417174,0.0993170961143471
3.35,-0.13311028751653,0.111608967175248
3.3675,-0.114782692208088,0.120917534104412
3.385,-0.0977076837835257,0.123668404147213
3.4025,-0.0831994136576052,0.122981106295757
3.42,-0.0728237541571445,0.125096370745361
3.4375,-0.0579740048520872,0.127568087378051
3.455,-0.0444952164920284,0.128937350557013
3.4725,-0.025737464193579,0.129331612158226
3.49,-0.00963214199372149,0.122218765833546
3.5075,0.0022124464155487,0.115967986213848
3.525,0.0140443315110739,0.111818246250772
3.5425,0.0292472565851429,0.104987701609134
3.56,0.0402395160112276,0.0951673236946442
3.5775,0.0525985232759105,0.0860523236462556
3.595,0.0609650179929724,0.0724807200955434
3.6125,0.066884162515613,0.0638614770645833
3.63,0.0769484686842797,0.054580484170455
3.6475,0.0862739604064567,0.0398473226721825
3.665,0.0891840211141196,0.0257737987472499
3.6825,0.0970218841068762,0.0144213755802759
3.7,0.101548432837931,-0.00672485711004572
3.7175,0.0967700689810535,-0.0217733171843002
3.735,0.0967189754017256,-0.0329704421321986
3.7525,0.0969626720789017,-0.0475240229014919
3.77,0.09314666783563,-0.0631457400219587
3.7875,0.0884793825091248,-0.0738721679835199
3.805,0.0879741326460687,-0.0882981853262459
3.8225,0.0800402499710634,-0.105555725261711
3.84,0.0695587484603762,-0.117553718560084
3.8575,0.0605096584981956,-0.126285966863082
3.875,0.0552479286253063,-0.13768220037563
3.8925,0.0429936536170333,-0.1526256778473
3.91,0.0271053820102703,-0.162425031156277
3.9275,0.0107259610827426,-0.167248066661269
3.945,0.000111515292310799,-0.169401648485373
3.9625,-0.00968156930004431,-0.176365004447447
3.98,-0.023023543066502,-0.18528719150505
3.9975,-0.0437308558635682,-0.190371295512147
4.015,-0.0591004925621807,-0.185735992461408
4.0325,-0.068627882041359,-0.187278923305456
4.05,-0.0837705422535466,-0.191180850027086
4.0675,-0.102806117756293,-0.190500341267049
4.085,-0.118227014915618,-0.184833996110608
4.1025,-0.133489993610241,-0.180966105945202
4.12,-0.147167521200759,-0.171374031131821
4.1375,-0.155555889546726,-0.166852955998431
4.155,-0.170271963409065,-0.163488531095412
4.1725,-0.185946795666562,-0.154671674850485
4.19,-0.196518659851005,-0.14195555034146
4.2075,-0.204654445630315,-0.135842250532789
4.225,-0.220277483303167,-0.125981989713547
4.2425,-0.22990378381638,-0.110515244019886
4.26,-0.23584617913887,-0.0964386596226502
4.2775,-0.240080788525481,-0.087669624074592
4.295,-0.252777828159024,-0.0767556257540934
4.3125,-0.259307983276881,-0.0572116712340176
4.33,-0.258481072318705,-0.0416155861893655
4.3475,-0.258175910090056,-0.033533682347722
4.365,-0.267973728273581,-0.0222052551894522
4.3825,-0.27005082727843,-0.00143652728399181
4.4,-0.266759763364727,0.0133153248506782
4.4175,-0.264529477833044,0.0255129264946563
4.435,-0.265056478738116,0.0385131251263901
4.4525,-0.261244053874435,0.0540895879699779
4.47,-0.257854851280239,0.0652748669126535
4.4875,-0.254835556050216,0.0799482422658658
4.505,-0.248462108903207,0.0937338478521633
