"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195115829856393,-0.160912227336326
3.0175,-0.201264440095113,-0.151231572018693
3.035,-0.212525251077577,-0.137283814398135
3.0525,-0.218879999475528,-0.116996112866154
3.07,-0.219148872355973,-0.101351167844774
3.0875,-0.222145646428216,-0.0874832438553111
3.105,-0.224849913452493,-0.0734248643156729
3.1225,-0.227965035428642,-0.0559834980599398
3.14,-0.225648780590517,-0.0404589047498418
3.1575,-0.227523118827542,-0.02450591776433
3.175,-0.222337382423847,-0.0058085183983757
3.1925,-0.218194759373567,0.008599361753697
3.21,-0.209961876851343,0.0248452083978935
3.2275,-0.203674161727898,0.035159971540907
3.245,-0.197517682371488,0.0508226796855647
3.2625,-0.187283436703122,0.0632541620454738
3.28,-0.177183502508695,0.0755024986064707
3.2975,-0.165747213196446,0.0853704225650073
3.315,-0.153762744616238,0.0957048550377836
3.3325,-0.140589076570174,0.101894176950347
3.35,-0.13048067785453,0.109472473761248
3.3675,-0.117108550555088,0.118050014188012
3.385,-0.0999347064965257,0.124787760866313
3.4025,-0.0840732045336052,0.123496686173757
3.42,-0.0742640462171445,0.127124211936861
3.4375,-0.0567338939990872,0.130293529014451
3.455,-0.0415816069410284,0.129462616563013
3.4725,-0.024435928663579,0.127079670804226
3.49,-0.0109978769517215,0.122117753188546
3.5075,0.0046024064725487,0.117060550539848
3.525,0.0154612981870739,0.107504511687772
3.5425,0.0254969151161429,0.103492870921134
3.56,0.0394904564612276,0.0956369883606442
3.5775,0.0492836999949105,0.0853039157982556
3.595,0.0581941688279724,0.0772953969365434
3.6125,0.070381989775613,0.0686483284505833
3.63,0.0825107221402797,0.053429628140455
3.6475,0.0867568340254567,0.0354079361371825
3.665,0.0865429664315196,0.0247961083172499
3.6825,0.0960629194618762,0.0166916305402759
3.7,0.105623331961931,-0.00558496750104572
3.7175,0.0985769097680535,-0.0284882566437002
3.735,0.0884130464657256,-0.0358309512461986
3.7525,0.0933853242749017,-0.0391905741974919
3.77,0.10084424606263,-0.0601542839669587
3.7875,0.0894917266291248,-0.0814049967495199
3.805,0.0798338240170687,-0.0871303324632459
3.8225,0.0819324988910634,-0.096746467632711
3.84,0.0782234189903762,-0.118053767066384
3.8575,0.0622683412481956,-0.133826512080082
3.875,0.0493949571033063,-0.14028240412463
3.8925,0.0418475310370333,-0.1486627927123
3.91,0.0296839518262703,-0.162997909872277
3.9275,0.0104361369617426,-0.169508298911269
3.945,-0.0026499915516892,-0.171457164211373
3.9625,-0.0142371358670443,-0.173549885189447
3.98,-0.021584631096502,-0.17986721778205
3.9975,-0.0392996553205682,-0.189676805312147
4.015,-0.0574253281861807,-0.188328611730408
4.0325,-0.069667668187359,-0.187626291995456
4.05,-0.0813083413475466,-0.190771335027086
4.0675,-0.102166607567723,-0.195284693497049
4.085,-0.123573718000618,-0.185790700280608
4.1025,-0.133767153953241,-0.176529581987202
4.12,-0.143946361068759,-0.173148830616821
4.1375,-0.159709203982726,-0.169478234560431
4.155,-0.173032525534065,-0.158394796783412
4.1725,-0.182074066259562,-0.151676022666485
4.19,-0.194254918941005,-0.14363072236346
4.2075,-0.204973833837315,-0.135751787530789
4.225,-0.217074036055167,-0.125366346416547
4.2425,-0.22777174161638,-0.115632052508886
4.26,-0.24053739811887,-0.10018273408655
4.2775,-0.244369515095481,-0.085000570805192
4.295,-0.251934842459024,-0.0732872668965934
4.3125,-0.256968278936881,-0.0578775909470176
4.33,-0.260825945128705,-0.0437583603853655
4.3475,-0.261199461286056,-0.029024355094722
4.365,-0.262723713487581,-0.0182828680530522
4.3825,-0.26597652054643,-0.00544967577899181
4.4,-0.269006920130727,0.0098980769756782
4.4175,-0.266828422016044,0.0272426594476563
4.435,-0.262381379374116,0.0398478795013901
4.4525,-0.260146209239435,0.0502568092449779
4.47,-0.261807277233239,0.0638610443996535
4.4875,-0.256113989612215,0.0827116121558658
4.505,-0.247469863344707,0.0935939689421633
4.5225,-0.241816073330755,0.105494749713054
4.54,-0.234562730680458,0.116148791537831
4.5575,-0.227255209018841,0.128148206952871
4.575,-0.217614723046566,0.13657617634268
4.5925,-0.211788776815067,0.146340039309228
4.61,-0.201411256413411,0.156983714697137
4.6275,-0.191573034026317,0.165739599084902
4.645,-0.178340235109872,0.172748720916599
4.6625,-0.169903383621147,0.175039831683165
4.68,-0.164818847463064,0.182966267171152
4.6975,-0.154502614967744,0.196722894766509
4.715,-0.132103027225839,0.204728134472153
4.7325,-0.116360002546118,0.197876461930162
4.75,-0.112493343561468,0.196665840567609
4.7675,-0.105821203148456,0.205616540841473
4.785,-0.086665739814277,0.211485510318492
4.8025,-0.0732316605911192,0.203853262606443
4.82,-0.0683780864282895,0.203584594460483
4.8375,-0.0584450301605009,0.20673887967625
4.855,-0.0445711713490797,0.208386740215508
4.8725,-0.0313809279161133,0.203090412383945
4.89,-0.0246055359641593,0.200834762523687
4.9075,-0.0123592663647405,0.20176469350114
4.925,0.0022883972990934,0.197342267768167
4.9425,0.0136209026216301,0.188502045061452
4.96,0.0198144963862632,0.181128247703209
4.9775,0.0267756132058577,0.177665901215144
4.995,0.0373444838341626,0.173253266501487
5.0125,0.0466563099002108,0.164787830607735
5.03,0.0534625118442055,0.157264532057859
5.0475,0.0601124125603529,0.149511038198656
5.065,0.0663063416995996,0.143230048187011
5.0825,0.0745698406147459,0.135201422373224
5.1,0.0806500999676856,0.125705704771745
5.1175,0.0863474401961929,0.116121948489713
5.135,0.0912505344201779,0.106458374524038
5.1525,0.0962972979763382,0.0948573208538158
5.17,0.0972573582833881,0.0827647319349518
5.1875,0.0972618842964432,0.0736166153488456
5.205,0.0990311796605545,0.066182355648502
5.2225,0.102942885573425,0.0551776600684642
5.24,0.101275403701479,0.0429080072699276
5.2575,0.100021154544232,0.034714881910098
5.275,0.0998540373415632,0.0258742048229234
5.2925,0.101084021721507,0.0160025389432887
5.31,0.0993618630758538,0.00300682032186511
5.3275,0.0956366270175827,-0.00792875726737303
5.345,0.0899857067314454,-0.0191457524044889
5.3625,0.0842743164624344,-0.0263093553340674
5.38,0.0806044764740566,-0.0360491767303153
5.3975,0.073198759046197,-0.04547107008298
5.415,0.0650321952217697,-0.0527994426817799
5.4325,0.0579476554145566,-0.0564681806471256
5.45,0.0556506292439112,-0.0629192672484465
5.4675,0.0491486160628184,-0.0733889785691215
5.485,0.0393192092249024,-0.0813176983126569
5.5025,0.0296720230801373,-0.0864365173770727
5.52,0.0214084542742837,-0.0922410118632703
