"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194703470097393,-0.166180279304326
3.0175,-0.203257756154113,-0.150630251436694
3.035,-0.209694356416577,-0.136233696788135
3.0525,-0.216389694244528,-0.122246680858154
3.07,-0.224609805074073,-0.105815114480774
3.0875,-0.227523321474216,-0.0853125657223111
3.105,-0.227359146729493,-0.0687592741996729
3.1225,-0.225753326827642,-0.0512532716989398
3.14,-0.222651439003517,-0.0391574311338418
3.1575,-0.223951620776542,-0.02401803634833
3.175,-0.219630557744947,-0.0080095504683757
3.1925,-0.216254814024377,0.005978201079697
3.21,-0.210665093747443,0.0202487653258935
3.2275,-0.206410880822898,0.033046430064907
3.245,-0.201600389026488,0.0487827275625647
3.2625,-0.192979101053122,0.0665052620594738
3.28,-0.177514893039695,0.0814805093344707
3.2975,-0.161972260847846,0.0890162142390073
3.315,-0.150363021621238,0.0945328812657836
3.3325,-0.140245081446174,0.101941458877347
3.35,-0.12761569944953,0.109636431882248
3.3675,-0.114376702383088,0.115787115081012
3.385,-0.0993194692695257,0.119387045469613
3.4025,-0.0893575044306052,0.120736633807757
3.42,-0.0770542806271445,0.129252061729361
3.4375,-0.0571719180930872,0.131596992872451
3.455,-0.0422374517140284,0.128476672204013
3.4725,-0.029720042509579,0.128963367784226
3.49,-0.00996399094372149,0.130458266179546
3.5075,0.0120198453985487,0.118924839494848
3.525,0.0199520663450739,0.104032720823772
3.5425,0.0258042160701429,0.0994423647671344
3.56,0.0390912405642276,0.0942294500356442
3.5775,0.0497491343949105,0.0820853285942556
3.595,0.0550766427839724,0.0736565652095434
3.6125,0.064819081151613,0.0674945745205833
3.63,0.0761174202412797,0.057633002520455
3.6475,0.0865531832804567,0.0443431227321825
3.665,0.0940893501585196,0.0291990935372499
3.6825,0.101048910538876,0.0127439595602759
3.7,0.104554353111931,-0.00724765252204572
3.7175,0.101383939261053,-0.0274185289306002
3.735,0.0924752502603256,-0.0408625492743986
3.7525,0.0894739226859017,-0.0471188479344919
3.77,0.0912814305246299,-0.0592284382009587
3.7875,0.0875708742161248,-0.0738626235605199
3.805,0.0834023051110687,-0.0837635724922459
3.8225,0.0850841116810634,-0.097191955982711
3.84,0.0788553566603762,-0.120364547665784
3.8575,0.0598242073681956,-0.134216733788082
3.875,0.0492109779273063,-0.13632264654163
3.8925,0.0471692829870333,-0.1478001889841
3.91,0.0319944675962703,-0.168480924533277
3.9275,0.00552400858044257,-0.173050794935269
3.945,-0.0060277782256892,-0.166703683228873
3.9625,-0.00916507493004431,-0.171796380414447
3.98,-0.021469717256502,-0.18473444744405
3.9975,-0.0429439992565682,-0.189477440072147
4.015,-0.0575024407361807,-0.186256152303408
4.0325,-0.068825972803359,-0.188877367073456
4.05,-0.0861660843245466,-0.190727229357086
4.0675,-0.101833270498823,-0.186646106537049
4.085,-0.113493446913618,-0.185027679570608
4.1025,-0.130762953832241,-0.185366139155202
4.12,-0.150177663165759,-0.177512207189821
4.1375,-0.162865213499726,-0.166202821349431
4.155,-0.172629045030065,-0.158023459696412
4.1725,-0.183529307054562,-0.150083873514485
4.19,-0.192270807223005,-0.14219962072246
