"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197056946280393,-0.163241991886326
3.0175,-0.201794347458113,-0.148858047310694
3.035,-0.209095680259577,-0.136709502299135
3.0525,-0.216964390341528,-0.121213569833154
3.07,-0.222609433245973,-0.104356866019774
3.0875,-0.225386428186216,-0.0865354975573111
3.105,-0.226206758471493,-0.0704402605766729
3.1225,-0.225848106157642,-0.0546559224649398
3.14,-0.226079884927517,-0.0410114250228418
3.1575,-0.227146258257542,-0.02295894093133
3.175,-0.221156944750047,-0.0050995989613757
3.1925,-0.215430195758767,0.008138710050697
3.21,-0.210022849242143,0.0216331133308935
3.2275,-0.205016545819898,0.034512402618907
3.245,-0.199448804136488,0.0499762006675647
3.2625,-0.188654740493122,0.0662000091184737
3.28,-0.174275925906695,0.0760198709344707
3.2975,-0.165563651831446,0.0830248693300073
3.315,-0.156305596337238,0.0946300682497836
3.3325,-0.142460633429174,0.105133061822347
3.35,-0.12770255280853,0.111302664320248
3.3675,-0.115348182823088,0.116853693578012
3.385,-0.100371510950526,0.122960253292713
3.4025,-0.0852240161656052,0.124467259489757
3.42,-0.0734008838371445,0.127169383656361
3.4375,-0.0565516245780872,0.131424136284451
3.455,-0.0379988770010284,0.127729553022013
3.4725,-0.026887339159579,0.122594463176626
3.49,-0.0147720821697215,0.122843966462546
3.5075,0.0025437537095487,0.119528804505848
3.525,0.0166541626000739,0.110677248355772
3.5425,0.0271732803531429,0.103246077710134
3.56,0.0391388046732276,0.0964260787226442
3.5775,0.0513781982769105,0.0874468611822556
3.595,0.0629345961559724,0.0757010783705434
3.6125,0.070412615682613,0.0626254032395833
3.63,0.0775053884822797,0.051725973620455
3.6475,0.0844709855539567,0.0385799875821825
3.665,0.0892875876861196,0.0258619514272499
3.6825,0.0950505291578762,0.0125372301302759
3.7,0.0995651747539312,-0.00377351203904572
3.7175,0.0989051304680535,-0.0215038590433002
3.735,0.0946310959447256,-0.0339404701761986
3.7525,0.0955771418009017,-0.0431417898174919
3.77,0.0996013222426299,-0.0597707798879587
3.7875,0.0934770749281248,-0.0815614571235199
3.805,0.0809568351790687,-0.0932100082862459
3.8225,0.0760395075230634,-0.100834143867711
3.84,0.0724612690103762,-0.113914854022784
3.8575,0.0643678072581956,-0.129224685424982
3.875,0.0515347675753063,-0.14171417375163
3.8925,0.0389621622570333,-0.1496640708083
3.91,0.0275120189062703,-0.158153939059277
3.9275,0.0148989534967426,-0.164974712786269
3.945,0.0038651658323108,-0.172025078692373
3.9625,-0.00969682764004431,-0.180735675123447
3.98,-0.027768075430502,-0.18678467405805
3.9975,-0.0443305986395682,-0.185776410448147
4.015,-0.0552653334941807,-0.187153287642408
4.0325,-0.071095727553359,-0.190820381832456
4.05,-0.0881571274325466,-0.188995037387087
4.0675,-0.101413523655123,-0.185450968995049
4.085,-0.114425254747618,-0.185014100650608
4.1025,-0.131739068493241,-0.182088659175202
4.12,-0.146303356140759,-0.174818435769821
4.1375,-0.158982450252726,-0.168159719683431
4.155,-0.171456921560065,-0.161307836125412
4.1725,-0.184059049135562,-0.153629662390485
4.19,-0.196294795184005,-0.14527717357446
4.2075,-0.209388145143315,-0.134666249426789
4.225,-0.218749081273167,-0.121440392749547
4.2425,-0.22645320911638,-0.110607093748886
4.26,-0.23444636195887,-0.0990339979505502
4.2775,-0.241522414505481,-0.088981873950592
4.295,-0.253391023679024,-0.0772381075210934
