"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.7625,0.175778614619058,0.104822325647197
6.78,0.178753806882852,0.0899606598333089
6.7975,0.179357419347342,0.0747149065395611
6.815,0.178603312911619,0.0607844485698632
6.8325,0.178162648334557,0.0469895860895727
6.85,0.176738521603892,0.0318110385709874
6.8675,0.171923377830962,0.0166262481892466
6.885,0.166345705847663,0.00521669621576952
6.9025,0.163363615136284,-0.00708090206136018
6.92,0.157940926010351,-0.0216405047158151
6.9375,0.149286022334896,-0.0349828794718646
6.955,0.140080010678566,-0.0445365777174855
6.9725,0.1322244058664,-0.0541438295265988
6.99,0.122625336618978,-0.063328220366422
7.0075,0.114278895654724,-0.0709185257562591
7.025,0.10576956534586,-0.0810991873334676
7.0425,0.0927587517552222,-0.0906458734100991
7.06,0.0787840236340219,-0.0954906650941834
7.0775,0.0677418289472321,-0.0978967093342555
7.095,0.0590815005860477,-0.102232948456119
7.1125,0.0479233442141339,-0.108737888838934
7.13,0.0336839064162505,-0.113066240313607
7.1475,0.0193686867671373,-0.113663771980821
7.165,0.0077653421558928,-0.112215063436977
7.1825,-0.00166086719307885,-0.112232170085091
7.2,-0.0126376439723512,-0.114171310386834
7.2175,-0.0263813523043441,-0.114646587312105
7.235,-0.0406910844844095,-0.111546419368165
7.2525,-0.0522702492788132,-0.10547317627959
7.27,-0.0603956613816158,-0.10050347629751
7.2875,-0.069158592502152,-0.0982855925714793
7.305,-0.0806099971241235,-0.095262865227451
7.3225,-0.0925016214142059,-0.0893581140286166
7.34,-0.102477401139785,-0.081001725762509
7.3575,-0.109751655713224,-0.0726517373082372
7.375,-0.115594758644135,-0.0658647752341326
7.3925,-0.123466272047409,-0.0615509091296223
7.41,-0.13361102260589,-0.0536714970677168
7.4275,-0.140316185592028,-0.0431056412478337
7.445,-0.144564285342904,-0.0340938509553081
7.4625,-0.149415132621268,-0.0263022863167478
7.48,-0.154146660284991,-0.017601066603114
7.4975,-0.158624521576468,-0.00950708899980649
7.515,-0.163920821595697,0.000120532841618789
7.5325,-0.167109133928218,0.0113026808308245
7.55,-0.16814049746984,0.0215769427546137
7.5675,-0.169376359496679,0.0301557434806073
7.585,-0.171374879836726,0.0397288485144763
7.6025,-0.171893365079736,0.0497354404073889
7.62,-0.172223025180827,0.059154372693796
7.6375,-0.172193867715596,0.0694160793559339
7.655,-0.170664897422672,0.0794768828026468
7.6725,-0.168699199675761,0.0892124461698262
7.69,-0.165359653213832,0.0981325454331602
7.7075,-0.163249038987688,0.105706918478582
7.725,-0.161532915632449,0.115053416613303
7.7425,-0.158027637511015,0.12538867743044
7.76,-0.151836532110011,0.134707519892573
7.7775,-0.145720675911475,0.141046900981005
7.795,-0.141445555149067,0.146805276994515
7.8125,-0.138678108727802,0.154016010978179
7.83,-0.133758642203023,0.164766259300131
7.8475,-0.123992957920267,0.173643910962705
7.865,-0.114447713757522,0.177237744648318
7.8825,-0.109696914299619,0.180316905040682
7.9,-0.104527039142017,0.187605219899729
7.9175,-0.0963368202815164,0.193997254845263
7.935,-0.0876700282797891,0.19972428013796
7.9525,-0.0774968484984035,0.203686223580395
7.97,-0.0682429255106506,0.205522793890411
7.9875,-0.0612238187696356,0.206703782250742
8.005,-0.0549035886130984,0.211278755665593
8.0225,-0.0438776347819963,0.215888156584101
8.04,-0.0319792664438569,0.216468496457156
8.0575,-0.021578393224325,0.214365957379127
8.075,-0.0150414803930794,0.212103673184281
8.0925,-0.00862827382813494,0.213889005571787
8.11,0.00195709537961111,0.215745294620258
8.1275,0.0138931534774547,0.213774071850494
8.145,0.0235496551899109,0.209158979861409
8.1625,0.0310217465338925,0.205098689949173
8.18,0.038481720493997,0.201825001492539
8.1975,0.0462573468521831,0.198540482670219
8.215,0.0548332162057723,0.194925558724569
8.2325,0.0640894174755329,0.189051201276672
8.25,0.0704815178585975,0.181247962550957
8.2675,0.075511463540122,0.175428913715193
8.285,0.081948655219197,0.169475278436677
8.3025,0.0880695543589252,0.16242596445133
8.32,0.0936813787142101,0.1545149357727
8.3375,0.0982881153247186,0.145959471853882
8.355,0.101884148167335,0.137213108306257
8.3725,0.10486137606692,0.128181469932812
8.39,0.106030319770987,0.119002325186229
8.4075,0.106930529777831,0.111777507705694
8.425,0.10947964668063,0.10395378408056
8.4425,0.111392347807399,0.0935765785047089
8.46,0.10951183410431,0.082634602785438
8.4775,0.106613190578534,0.0750208535882222
8.495,0.105195145649076,0.0672988694200666
8.5125,0.102974047873389,0.0593471819070646
8.53,0.100991403902922,0.0510692438097402
8.5475,0.097476764177163,0.0413768912332136
8.565,0.0907414083903961,0.0325893801320779
8.5825,0.0835778493274908,0.0277053993641863
8.6,0.0796548842791182,0.0232034099410525
8.6175,0.0751986498468371,0.0159588529090484
8.635,0.0682227317632602,0.00895642942494631
8.6525,0.0600835527318316,0.00300593638842771
8.67,0.0502703727824071,-0.00128506176069697
8.6875,0.0414960793466478,-0.00214194550832415
8.705,0.0355365225820111,-0.00366787802577421
8.7225,0.0283509283049694,-0.00727824064260672
8.74,0.0185606919979035,-0.0108159570874644
8.7575,0.00638945305715332,-0.010872568455287
8.775,-0.00302549124854118,-0.00718987854524666
8.7925,-0.00930799410077011,-0.00479745558528319
8.81,-0.016677195426414,-0.00481207126359727
8.8275,-0.0268228371487873,-0.00339019382456142
8.845,-0.0364887860024032,0.000991489786834493
8.8625,-0.0446089942351449,0.00626616664119053
8.88,-0.0520474525639567,0.0120383176081194
8.8975,-0.058217255879229,0.018222262429442
8.915,-0.0640339407341093,0.023266196096068
8.9325,-0.0718513331196565,0.0289048019432138
8.95,-0.0789549399642445,0.0380290593296354
8.9675,-0.0830220713112438,0.0471093609288563
8.985,-0.0869019799209091,0.0557707969854962
9.0025,-0.0895508260200628,0.0642831184942538
9.02,-0.0930042522855603,0.0723940586732579
9.0375,-0.09611301197613,0.0820428879797258
9.055,-0.0982029626008753,0.0928242955656286
9.0725,-0.0975718440784466,0.103546444131882
9.09,-0.0974289405511052,0.112685080656121
9.1075,-0.0964438647702837,0.123580979926692
9.125,-0.0936838383054824,0.133005531388632
9.1425,-0.0916221682213455,0.141811574121345
9.16,-0.0893035332978088,0.152043458578844
9.1775,-0.0842654953599476,0.163153223979752
9.195,-0.0772395524546929,0.171578958271963
9.2125,-0.071516009584597,0.178608757545453
9.23,-0.0662793672694098,0.186215689416595
9.2475,-0.0601318166751708,0.194876234384431
9.265,-0.0521637116913223,0.203043920101119
9.2825,-0.0430007625847482,0.210486603933372
9.3,-0.0325822569896911,0.215739587991817
9.3175,-0.0235996075686704,0.219215143381499
9.335,-0.015932819418404,0.223159788320522
9.3525,-0.00773510415359628,0.229401579925461
9.37,0.00497364012390107,0.235035689690573
9.3875,0.0179912263395427,0.235543015417342
9.405,0.0275113122877782,0.234882806698011
9.4225,0.0361525771987726,0.236360413207597
9.44,0.0470872846975613,0.238279380504697
9.4575,0.058922267375874,0.238206476519729
9.475,0.0709458254401599,0.236955903355014
9.4925,0.0829114120754206,0.233319827907371
9.51,0.0921652322675132,0.228223888666766
9.5275,0.0996457357870993,0.225682854880259
9.545,0.110832794116481,0.224457281319008
9.5625,0.123589181754016,0.218560001535611
9.58,0.132747079888188,0.210419621533994
9.5975,0.139754035617003,0.20306810077014
9.615,0.146677065491562,0.197113161130498
9.6325,0.154873827079873,0.190705766915844
9.65,0.163045783763937,0.182637930654966
9.6675,0.170159674507214,0.173096972949389
9.685,0.175381949538082,0.163014763333686
9.7025,0.179409362628511,0.153856767854316
9.72,0.18383650991927,0.145047960650475
9.7375,0.188394945835401,0.135449752585267
9.755,0.192243656517508,0.124343759315863
9.7725,0.193905879249076,0.11304345840135
9.79,0.195084619973484,0.102432920805201
9.8075,0.195424100535181,0.0913483047221244
9.825,0.194520874284853,0.0807542248899727
9.8425,0.193581404021953,0.070942386680282
9.86,0.192934826479278,0.0599659255369164
9.8775,0.189875172191753,0.0479580125699625
9.895,0.184913865961397,0.0374255215860346
9.9125,0.179786083535748,0.0281937729716217
9.93,0.174697236027159,0.0187682001056966
9.9475,0.167999300748583,0.00949266885571163
9.965,0.161222800447842,0.00134879779929543
9.9825,0.153598678708553,-0.0079024208512786
10,0.143140109070836,-0.0160857313118527
