"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191367865171393,-0.161593737581026
3.0175,-0.201718591133113,-0.151172794961694
3.035,-0.210608444444577,-0.134584467037135
3.0525,-0.214443103956528,-0.117301774635154
3.07,-0.216107280015973,-0.105001639285774
3.0875,-0.223167694190216,-0.0918825600943111
3.105,-0.226480549249493,-0.0744889382786729
3.1225,-0.228817119867342,-0.0592569348449398
3.14,-0.231350056088517,-0.0420353226318418
3.1575,-0.232194385831542,-0.02125247002333
3.175,-0.223601959130947,0.000401747472224296
3.1925,-0.213654701261567,0.011281610715697
3.21,-0.210891660364643,0.0242800443828935
3.2275,-0.201688371975498,0.041719971892907
3.245,-0.187611990786488,0.0506648329375647
3.2625,-0.182883738761622,0.0542182228404738
3.28,-0.182147327110695,0.0687118982084707
3.2975,-0.169792615485446,0.0861803071870073
3.315,-0.154052811116238,0.0939836441027836
3.3325,-0.146025889023174,0.0993223061243471
3.35,-0.13729197751653,0.113785801484448
3.3675,-0.116922297553088,0.125746264151012
3.385,-0.0970590463265257,0.127686211401613
3.4025,-0.0819147762656052,0.127779933741757
3.42,-0.0669245903251445,0.129406547401361
3.4375,-0.0491714275510872,0.126819939598351
3.455,-0.0384682868010284,0.120170417849013
3.4725,-0.029769176249579,0.120797029911226
3.49,-0.0147660947397215,0.120433949632546
3.5075,-0.000855249316451295,0.114946905352848
3.525,0.00837820508207387,0.109943699217772
3.5425,0.0212035703791429,0.111010433794134
3.56,0.0423486852142276,0.104015784469644
3.5775,0.0555204571701105,0.0885035910922556
3.595,0.0636734805259724,0.0775535958665434
3.6125,0.075886192737613,0.0663126413205833
3.63,0.0851446651652797,0.048735589917455
3.6475,0.0886764413964567,0.0315735591041825
3.665,0.0876956134535196,0.0160119810322499
3.6825,0.0861440878278762,0.00753595258927588
3.7,0.0908722371099312,-0.00109752606504572
3.7175,0.0957666720600535,-0.0142912978123002
3.735,0.0968215249837256,-0.0297447079191986
3.7525,0.0964555199019017,-0.0417194953574919
3.77,0.09952676397263,-0.0566594621209587
3.7875,0.0975513385081248,-0.0765504454235199
3.805,0.0886991660760687,-0.0939909525572459
3.8225,0.0807465482410634,-0.105517819171711
3.84,0.0742729115603762,-0.121897112949784
3.8575,0.0585331038961956,-0.135378914007082
3.875,0.0466202504613063,-0.14158164495763
3.8925,0.0359084870910333,-0.1502602617043
3.91,0.0221449691582703,-0.158001144383277
3.9275,0.00880169971874257,-0.159209885835269
3.945,0.0053996878823108,-0.162425609802373
3.9625,-0.00261489661004431,-0.176456238149447
3.98,-0.020455873456502,-0.18811455755805
3.9975,-0.0422896104195682,-0.190876077672147
4.015,-0.0550427066121807,-0.187401557435408
4.0325,-0.066457549684359,-0.193930528622456
4.05,-0.0880461801265466,-0.197204329327086
4.0675,-0.108651635899123,-0.192469529577049
4.085,-0.125538847335618,-0.183475683410608
4.1025,-0.137501941077241,-0.173750915288202
4.12,-0.145475728098759,-0.165156886038421
4.1375,-0.151893891946726,-0.162420618706431
4.155,-0.164279604219065,-0.161849821388412
4.1725,-0.180528950955562,-0.156876384980485
4.19,-0.193648703807005,-0.14641128045446
4.2075,-0.204112636669315,-0.140193579750789
4.225,-0.221329828383167,-0.130969356763547
4.2425,-0.23409539881638,-0.114396642738886
4.26,-0.24196989957887,-0.0982566564155502
4.2775,-0.247736117905481,-0.083955002112192
4.295,-0.254211676559024,-0.0689753935190934
4.3125,-0.257051707836881,-0.0526128241140176
4.33,-0.256711536213705,-0.0383139983033655
4.3475,-0.254407589293056,-0.028303040112722
4.365,-0.257686339119581,-0.0215675237010522
4.3825,-0.26407034384543,-0.0101997024475918
