"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194986737883393,-0.166272418242326
3.0175,-0.204796005212113,-0.149834342708694
3.035,-0.209331401073577,-0.134424434567135
3.0525,-0.215702861497528,-0.120863473825154
3.07,-0.221840978198973,-0.105068516765774
3.0875,-0.225888754772216,-0.0869310215113111
3.105,-0.225527722022493,-0.0706810207286729
3.1225,-0.227335495865642,-0.0558600767799398
3.14,-0.226695133637517,-0.0388058790498418
3.1575,-0.225221782643442,-0.02331279846733
3.175,-0.222056507124147,-0.0064232974413757
3.1925,-0.216576745970267,0.009185121403697
3.21,-0.208974029054943,0.0229154806258935
3.2275,-0.203678911090898,0.033923001295907
3.245,-0.198908738337488,0.0485084944265647
3.2625,-0.190572819516122,0.0645364495044738
3.28,-0.176205939363695,0.0782423892884707
3.2975,-0.163897083939446,0.0846002323040073
3.315,-0.154624244904238,0.0939212255667836
3.3325,-0.143135448228174,0.102845418563347
3.35,-0.12995584820553,0.112906945621248
3.3675,-0.113209125012088,0.118235013781012
3.385,-0.0996636819015257,0.121124204809613
3.4025,-0.0868281492006052,0.123969366146757
3.42,-0.0732973547271445,0.129070142879361
3.4375,-0.0543753852310872,0.129964071835451
3.455,-0.0407857553370284,0.125755023199033
3.4725,-0.028689621969579,0.125598939384226
3.49,-0.0124762908257215,0.125243602033546
3.5075,0.0060187891235487,0.117731425100848
3.525,0.0146895637990739,0.106814070171772
3.5425,0.0239573563891429,0.105258503955134
3.56,0.0405894628142276,0.0989948402896442
3.5775,0.0539327866639105,0.0864217877572556
3.595,0.0617434500609724,0.0734540669805434
3.6125,0.069561984280613,0.0635383116855833
3.63,0.0768271031172797,0.051062569771455
3.6475,0.0835361237984567,0.0410578085021825
3.665,0.0919834481395196,0.0261778055272499
3.6825,0.0953639019458762,0.0109783350902759
3.7,0.0985927241169312,-0.00484126599404572
3.7175,0.0975389097050535,-0.0199506179713002
3.735,0.0967671299707256,-0.0328975023081986
3.7525,0.0968329337549017,-0.0451189776774919
3.77,0.09793494024263,-0.0621342305009587
3.7875,0.0903541888761248,-0.0800641524315199
