"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196743450014393,-0.158671554035326
3.0175,-0.198523269003113,-0.146740522847924
3.035,-0.206850097950577,-0.139397696282135
3.0525,-0.220157215317528,-0.121004814280154
3.07,-0.219750918844973,-0.100074644176774
3.0875,-0.219758098801216,-0.0896187388753111
3.105,-0.227239545647493,-0.0771345442226729
3.1225,-0.232088089855642,-0.0556190671489398
3.14,-0.227247356481017,-0.0372290430138418
3.1575,-0.226166238408442,-0.02322032142333
3.175,-0.223326768343947,-0.0054110969663757
3.1925,-0.217565281810567,0.011486849728697
3.21,-0.207296734919643,0.0258155209128935
3.2275,-0.200956538387898,0.034471452125907
3.245,-0.196201034876488,0.0481614715295648
3.2625,-0.188075486953122,0.0617283533404738
3.28,-0.176549634469695,0.0742377009494707
3.2975,-0.167409281077446,0.0816984570730073
3.315,-0.159107372991238,0.0956931931727836
3.3325,-0.142656261411174,0.106317597868347
3.35,-0.12883622259653,0.111776539954248
3.3675,-0.117007502119088,0.118729225285012
3.385,-0.0994836929585257,0.127831033158613
3.4025,-0.0791413828526052,0.125676422384557
3.42,-0.0698010392251445,0.122874618405361
3.4375,-0.0580338623420872,0.126595916064151
3.455,-0.0416517711140284,0.127694999944013
3.4725,-0.026958304759579,0.123379031448326
3.49,-0.0159425466497215,0.122632486542546
3.5075,0.0022000860045487,0.119882652244848
3.525,0.0146239831780739,0.111158268318772
3.5425,0.0272848575901429,0.106463041472134
3.56,0.0415675511392276,0.0978145904386442
3.5775,0.0542640988619105,0.0861389415782556
3.595,0.0619693932599724,0.0733683747535434
3.6125,0.070597475245613,0.0634444894325833
3.63,0.0780509944652797,0.049501723796455
3.6475,0.0822284165344567,0.0375813174871825
3.665,0.0869418263735196,0.0272310768472499
3.6825,0.0962997803618762,0.0156082875702759
3.7,0.101607379868931,-0.00532435826804572
3.7175,0.0976264659210535,-0.0218619228043002
3.735,0.0948848405407256,-0.0328966786551986
3.7525,0.0976428067329017,-0.0431213305074919
3.77,0.09938092190263,-0.0635555613509587
3.7875,0.0892229694611248,-0.0806089584845199
3.805,0.0814674066440687,-0.0901200116072459
3.8225,0.0783088937010634,-0.099436326514711
3.84,0.0751112362703762,-0.116840942294784
3.8575,0.0606781880181956,-0.131180689424082
3.875,0.0507700839353063,-0.13850745788723
3.8925,0.0411001151470333,-0.1485482721113
3.91,0.0303277840462703,-0.160166920274277
3.9275,0.0123799357627426,-0.169016320166269
3.945,-0.000408348325689201,-0.170172284195373
3.9625,-0.00992536739004431,-0.175984861123447
3.98,-0.022134592866502,-0.18492514379105
3.9975,-0.0422180869845682,-0.191064595132147
4.015,-0.0585071849121807,-0.189323787269408
4.0325,-0.073790786455359,-0.189320439432456
4.05,-0.0864413390455466,-0.186575560961086
4.0675,-0.100727884188123,-0.188438612427049
4.085,-0.118143985733618,-0.184299700230608
4.1025,-0.131844534654241,-0.178238275092202
4.12,-0.142448652746759,-0.172476017935821
4.1375,-0.155299998311726,-0.171245854440431
4.155,-0.172489638801065,-0.164535988505412
4.1725,-0.185808017619562,-0.154533581400485
4.19,-0.197056383584005,-0.14512219169746
4.2075,-0.210289631273315,-0.136048866294789
4.225,-0.222021726633167,-0.120737356920547
4.2425,-0.22740606922638,-0.107698318315986
4.26,-0.23395339252987,-0.0963894706142502
4.2775,-0.239515537205481,-0.086639316271592
4.295,-0.249167042339024,-0.0758665179440935
4.3125,-0.256183912386881,-0.0606724924591176
4.33,-0.259511643488705,-0.0459349153363655
4.3475,-0.261486901295056,-0.034261386167722
4.365,-0.268328971543581,-0.0216557500227522
4.3825,-0.27155639396843,-0.00280705896299181
4.4,-0.269681780500727,0.0141006701106782
4.4175,-0.266528817383044,0.0288313968976563
4.435,-0.262626140476116,0.0424887053753901
4.4525,-0.258051199925435,0.0532694766699779
4.47,-0.257591504644239,0.0646784684696535
4.4875,-0.253332289948215,0.0803324229958658
4.505,-0.246076472370007,0.0917063022721633
4.5225,-0.240908058590515,0.101603976580054
4.54,-0.237288794085758,0.112915836437831
4.5575,-0.230734450420141,0.127022238012871
4.575,-0.221700212527566,0.13839151592168
4.5925,-0.212079073602067,0.149853848236228
4.61,-0.200874572925411,0.158134773127137
4.6275,-0.191762289284317,0.166934970194902
4.645,-0.178689340089872,0.175618543086599
4.6625,-0.165799984451147,0.178693313010165
4.68,-0.159088243097064,0.181278045867152
4.6975,-0.151441534358744,0.191740389053509
4.715,-0.134044312745839,0.198755412751153
4.7325,-0.120744688896118,0.196208467181432
4.75,-0.116181335151468,0.196910982150609
4.7675,-0.107972458127455,0.207902692420773
4.785,-0.087933871494277,0.212664143453492
4.8025,-0.0743530025611192,0.207360132581443
4.82,-0.0660973353822895,0.205963522019483
4.8375,-0.0566805271395009,0.20749893173825
4.855,-0.0424126985270797,0.208486328464508
4.8725,-0.0295203976651133,0.202627278843945
4.89,-0.0222395948031593,0.198564320885687
4.9075,-0.0133091929097405,0.19847314607314
4.925,0.000884192173093401,0.196335770611167
4.9425,0.0119178141676301,0.186859741507452
4.96,0.0162793853526632,0.181467380723209
4.9775,0.0248331533360577,0.180877103715144
4.995,0.0387529324488626,0.176426624151487
5.0125,0.0490990072901308,0.165031809683735
5.03,0.0539889322042055,0.156582450545859
5.0475,0.0604914534633528,0.150050527925656
5.065,0.0680571488965996,0.143406364650011
5.0825,0.0762976002757459,0.133462037182224
5.1,0.0805198990636856,0.123001550772745
5.1175,0.0843731882751929,0.114011255176713
5.135,0.0879074432071779,0.106314518549038
5.1525,0.0940716496033382,0.0973214819678158
5.17,0.0971779868763881,0.0857890888039518
5.1875,0.0995451511164432,0.0760561918578456
5.205,0.101955164015554,0.065541968739002
5.2225,0.103734754290425,0.0537183153705642
5.24,0.101828724373479,0.0418619733581276
