"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196297605207393,-0.169762578264326
3.0175,-0.208229251359113,-0.150261618965694
3.035,-0.210294037764577,-0.132290935249135
3.0525,-0.215508557079528,-0.120628834971154
3.07,-0.223111718284973,-0.103614082331774
3.0875,-0.223689183854216,-0.0840776501133111
3.105,-0.221717784546493,-0.0727702111936729
3.1225,-0.228898173784142,-0.0595358702749398
3.14,-0.229273081344517,-0.0377352425388418
3.1575,-0.224138585046542,-0.02223904672133
3.175,-0.222557110174947,-0.0081958501233757
3.1925,-0.219176249898567,0.011108610661697
3.21,-0.206312262128643,0.0258681013598935
3.2275,-0.200771223019898,0.031556813094907
3.245,-0.200377531682488,0.0456528544315647
3.2625,-0.193422353272122,0.0650433456664738
3.28,-0.176702384617695,0.0810722826328707
3.2975,-0.160941352050246,0.0860410965730073
3.315,-0.152842026707238,0.0907689412567836
3.3325,-0.146095077933174,0.101722501495347
3.35,-0.12971652721653,0.115056329795748
3.3675,-0.111999666264088,0.116578251953012
3.385,-0.102423104836526,0.120270229965613
3.4025,-0.0880416761406052,0.127398637650157
3.42,-0.0698582054611445,0.130797656341361
3.4375,-0.0526501420390872,0.127438896824181
3.455,-0.0415847796840284,0.124833071089513
3.4725,-0.028307231749579,0.124958772329226
3.49,-0.0134294585267215,0.123241835856546
3.5075,0.0023183120365487,0.118081984488848
3.525,0.0144569634630739,0.111494237308772
3.5425,0.0280597717201429,0.105640154338134
3.56,0.0409295024362276,0.0968597758726442
3.5775,0.0540664112349105,0.0861909261172556
3.595,0.0620165608929724,0.0716747195465434
3.6125,0.066726477571613,0.0622806516605833
3.63,0.0748308631502797,0.054663200320455
3.6475,0.0872840887144567,0.0428490652321825
3.665,0.0928875628795196,0.0235162411082499
3.6825,0.0945964393818762,0.0106035165832759
3.7,0.0981469440869312,-0.00530650910504572
3.7175,0.0970781940090535,-0.0197935879443002
3.735,0.0960687678607256,-0.0327353313301986
3.7525,0.0971747575899017,-0.0442550161674919
3.77,0.09727718282263,-0.0627350557119587
