"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191407716231393,-0.165514830487326
3.0175,-0.202191909061113,-0.152421957368694
3.035,-0.210349811504577,-0.136837559702135
3.0525,-0.215936000195528,-0.121529977821154
3.07,-0.223313028648973,-0.106925644384774
3.0875,-0.228139145415716,-0.0863665911733111
3.105,-0.226682981946493,-0.0694773600296729
3.1225,-0.227532320064642,-0.0545609538689398
3.14,-0.228048620881817,-0.0373235476008418
3.1575,-0.222772774123542,-0.01844490125233
3.175,-0.215932584578947,-0.0085893441073757
3.1925,-0.216841553557067,0.004633400213697
3.21,-0.211074317284643,0.0217448452648935
3.2275,-0.203332778070898,0.033920127257907
3.245,-0.200523281922488,0.0446273983415647
3.2625,-0.196789609319122,0.0663243363314737
3.28,-0.176427248452695,0.0842788610964707
3.2975,-0.159217189649446,0.0872228845520073
3.315,-0.152254729324238,0.0905601604537836
3.3325,-0.145187552583174,0.103711595444347
3.35,-0.12604307914053,0.114038554032048
3.3675,-0.111304746650088,0.114282719907012
3.385,-0.101433453134526,0.116810545316613
3.4025,-0.0924233777806052,0.124030320546757
3.42,-0.0736121030571445,0.132327037383361
3.4375,-0.0554192278190872,0.130296044254451
3.455,-0.0408084674690284,0.128791649170013
3.4725,-0.027295748659579,0.127683107277226
3.49,-0.00782207318672149,0.126401128934546
3.5075,0.0084068609880487,0.113255610522348
3.525,0.0136741666340739,0.104038783091772
3.5425,0.0211639215991429,0.103111091170134
3.56,0.0385858841282276,0.100322991339644
3.5775,0.0523753986989105,0.0861735540232556
3.595,0.0598612612839724,0.0763998949565434
3.6125,0.070313836056613,0.0661308132205833
3.63,0.0801188325204797,0.053631530490455
3.6475,0.0863339318324567,0.0382049385081825
3.665,0.0924683520505196,0.0265118069972499
3.6825,0.0984448485818762,0.00623500467727588
3.7,0.0929978178129312,-0.00866660656604572
3.7175,0.0932608300656535,-0.0171041866723002
3.735,0.0977375452347256,-0.0283853701791986
3.7525,0.0991382343469017,-0.0474037325854919
3.77,0.09331871576263,-0.0604345070699587
3.7875,0.0939478018681248,-0.0738531287555199
3.805,0.0892798440060687,-0.0924033761452459
3.8225,0.0787006263710634,-0.108359615111711
3.84,0.0680325949433762,-0.117460012382784
3.8575,0.0606907071381956,-0.129446826576882
3.875,0.0477966016253063,-0.13814695694693
3.8925,0.0415322501970333,-0.1453865747063
3.91,0.0313284492862703,-0.159015938279277
3.9275,0.0145211210487426,-0.169346289045269
3.945,-0.0014922875446892,-0.170214036494373
3.9625,-0.00677361395004431,-0.174907840905447
3.98,-0.021297875106502,-0.18871229497805
3.9975,-0.0442352757635682,-0.193297398282147
4.015,-0.0628098111551807,-0.188605961649408
4.0325,-0.073050709106359,-0.185128844280456
4.05,-0.0849776990885466,-0.187024179705087
4.0675,-0.100077986902123,-0.187136063607049
4.085,-0.115845354349518,-0.185110940370608
4.1025,-0.131089546571241,-0.180578779685202
4.12,-0.144729580026759,-0.174772504379821
4.1375,-0.157631107800726,-0.169735117500431
4.155,-0.172318907145065,-0.163110352195412
4.1725,-0.185380128709562,-0.154451161440485
4.19,-0.198608903004005,-0.14460131261046
4.2075,-0.209300198803315,-0.132253445289789
4.225,-0.217225058168167,-0.120871183403547
4.2425,-0.22545845327138,-0.111748957155886
4.26,-0.23657165321887,-0.0999638758775502
4.2775,-0.242523617535481,-0.084708971958782
4.295,-0.246380583993024,-0.0752718493280934
4.3125,-0.257492557926881,-0.0658662218920176
4.33,-0.267391035598705,-0.0451089257753655
4.3475,-0.262827162785056,-0.024917635148722
4.365,-0.259937377871581,-0.0187809321940522
4.3825,-0.26950912326843,-0.00830137306999181
4.4,-0.272433409960727,0.0150699367206782
4.4175,-0.262071302068044,0.0309964124576563
4.435,-0.258902271386116,0.0360318884603901
4.4525,-0.264125141593435,0.0479290396989779
4.47,-0.262314543818239,0.0685824616436535
4.4875,-0.251916914669216,0.0820802505858658
4.505,-0.247306090495907,0.0914367265721633
4.5225,-0.242249217965915,0.103599737723054
4.54,-0.236532594027398,0.116362274367831
4.5575,-0.226935881631841,0.127837295572871
4.575,-0.219823563756566,0.13733737228168
4.5925,-0.209592865666067,0.147519140216228
4.61,-0.202294395782411,0.154688587628137
4.6275,-0.193345322909317,0.165690258008902
4.645,-0.182444939625872,0.174996399686599
4.6625,-0.167700180901147,0.182473661268165
4.68,-0.156885752707064,0.184304901805152
4.6975,-0.147440178872744,0.189646650025509
4.715,-0.138109997125839,0.195050939195153
4.7325,-0.123371221426118,0.201987844368432
4.75,-0.109968705931468,0.199705897916609
4.7675,-0.103853329182455,0.201304439621773
4.785,-0.095884353800277,0.208403201119092
4.8025,-0.0771040600811192,0.215533198048443
4.82,-0.0599529193122895,0.208045888262483
4.8375,-0.0531611112605009,0.20359220410625
4.855,-0.0458301476780797,0.203709483193508
4.8725,-0.0333187031571133,0.206300122717945
4.89,-0.0190792888111593,0.200740108433687
4.9075,-0.0108556207247405,0.19587007659014
4.925,-0.0021254240689066,0.192062508180167
4.9425,0.00652606458793012,0.189979137955452
4.96,0.0174756506697632,0.186548874006209
4.9775,0.0291405933430577,0.182501361432144
4.995,0.0411856466258626,0.173180876250487
5.0125,0.0477217282971308,0.164246618949735
5.03,0.0549008768073055,0.156381054915859
5.0475,0.0609526179063528,0.148890723818657
5.065,0.0672639741695996,0.140536785348011
5.0825,0.0722032597067459,0.133951515549224
5.1,0.0800572647166856,0.125733773194745
5.1175,0.0850529662341929,0.116018986414713
5.135,0.0902688787521779,0.106264127795038
5.1525,0.0936120600453382,0.0965942943008158
5.17,0.0980952935003881,0.0864714304719518
5.1875,0.100519407735443,0.0755843059318456
5.205,0.103313226524554,0.063668515439402
5.2225,0.101480811467425,0.0511622962915642
5.24,0.0989541647894786,0.0426428186419276
5.2575,0.0984206220532319,0.036482183489098
5.275,0.102440968161563,0.0272027423709234
5.2925,0.101554838870507,0.0131242323902887
5.31,0.0974350951518538,0.00194819873586511
5.3275,0.0928089097715827,-0.00695407526137303
5.345,0.0908278664324454,-0.0157405955354889
5.3625,0.0861371688054344,-0.0272384350450674
5.38,0.0797335149580566,-0.0362032620593153
5.3975,0.072800122219197,-0.04404252052898
5.415,0.0678481699127697,-0.0506046531177799
5.4325,0.0616669652275566,-0.0600556345511256
5.45,0.0530040834789112,-0.0671025157964465
5.4675,0.0452816384118184,-0.0722204555401215
5.485,0.0403445571189024,-0.0783106008326569
5.5025,0.0316969687361373,-0.0885880078220727
5.52,0.0187074472252837,-0.0941980452972703
5.5375,0.0074593018646005,-0.0963645945823017
5.555,-0.000761362418543878,-0.0977092101218556
5.5725,-0.00918878261049108,-0.102108529723936
5.59,-0.0194957910003677,-0.104772871622778
5.6075,-0.0294363604326019,-0.108242831425661
5.625,-0.042537921034742,-0.110083207800896
5.6425,-0.0548901772646086,-0.108200644269251
5.66,-0.0631318690328226,-0.105903215649048
5.6775,-0.0719842104247964,-0.108796289917808
5.695,-0.0873164867036867,-0.109255442666483
5.7125,-0.101006659628813,-0.103129740436092
5.73,-0.109100276318,-0.0967771447650912
5.7475,-0.117407943151565,-0.0949160057028344
5.765,-0.129394653824691,-0.0912326452372316
5.7825,-0.139682980982145,-0.0848491475623394
5.8,-0.148716355892322,-0.0794691869813716
5.8175,-0.160329804805006,-0.0743723582388683
5.835,-0.172812077103793,-0.0640566834626766
5.8525,-0.179923961307472,-0.0512961596492676
5.87,-0.183549924649807,-0.0419363375379935
5.8875,-0.189957970059814,-0.0360522193788878
5.905,-0.199645329400953,-0.0265714407057854
5.9225,-0.206465432276443,-0.0134185795353432
5.94,-0.209102610985436,-0.00115637985012643
5.9575,-0.21265250593902,0.00700942343532704
5.975,-0.219982031466146,0.0177330278154481
5.9925,-0.225491469636806,0.0322793328279522
6.01,-0.227447568013265,0.04836853477553
6.0275,-0.226530585141147,0.0627358322077622
6.045,-0.224263236638859,0.0765192747200283
6.0625,-0.220791028938567,0.0866467917671774
6.08,-0.221464788584794,0.0968554438677963
6.0975,-0.221668762870116,0.111105894680055
6.115,-0.217187276536495,0.126583359859457
6.1325,-0.211201068403825,0.136813442214443
6.15,-0.210031109203508,0.148560567394846
6.1675,-0.20547694103848,0.164791864228836
6.185,-0.195536414972381,0.180082579320477
6.2025,-0.184112790960651,0.189318466616513
6.22,-0.1771140116334,0.199118493107835
6.2375,-0.166432160771203,0.210560010745541
6.255,-0.154928083709575,0.219232331854906
6.2725,-0.143586459722957,0.225571852737342
6.29,-0.135672310575736,0.232875409586913
6.3075,-0.124561696992128,0.242921019212655
6.325,-0.111412395916799,0.251721832717327
6.3425,-0.0949643138148673,0.257802666471787
6.36,-0.0818678695753586,0.260293696243556
6.3775,-0.068532070704211,0.265193218706889
6.395,-0.0538426010693478,0.269238843891489
6.4125,-0.0359093520617966,0.271166073792555
6.43,-0.0211362657388665,0.267980259643866
6.4475,-0.00851256937461783,0.266567044699856
6.465,0.00312128404155817,0.265668436575836
6.4825,0.0178580859298386,0.266553655360461
6.5,0.0330414501697054,0.263760269685988
6.5175,0.0497791431650139,0.260503323610494
6.535,0.0652903600881922,0.251448057274715
6.5525,0.0773780186078551,0.243503697210096
6.57,0.0885782761635904,0.234994412202472
6.5875,0.100331082865648,0.228350483970847
6.605,0.112772789571225,0.218286877007186
6.6225,0.123792726113068,0.20839623338292
6.64,0.134113429610412,0.19548131044165
6.6575,0.141238391442874,0.183801597561174
6.675,0.148330830443175,0.172624329637389
6.6925,0.156819031676379,0.162793832158162
6.71,0.166647448173827,0.148031484174003
6.7275,0.172303240086092,0.131707385163239
6.745,0.174728110209845,0.1141189710777
6.7625,0.172775729244058,0.101027217997197
6.78,0.174208858111852,0.0910791482293089
6.7975,0.179044873075342,0.0797982583005611
6.815,0.183184583037619,0.0613673271998632
6.8325,0.178790581674557,0.0436023857995727
6.85,0.173748847253892,0.0308055581909874
6.8675,0.170853030928962,0.0201614465692466
6.885,0.169650452804863,0.00589427991576952
6.9025,0.164124953759284,-0.00852751115136018
6.92,0.158587676274951,-0.0230177781258151
6.9375,0.148225571577896,-0.0365720846718646
6.955,0.138353571776566,-0.0452994651074855
6.9725,0.1297939811264,-0.0521026189365988
6.99,0.124822094730978,-0.060925281856422
7.0075,0.115450823355724,-0.0726702661182591
7.025,0.10436663809986,-0.0812284683934676
7.0425,0.0930660025152222,-0.0887938255890991
7.06,0.0813114840740219,-0.0959446190841834
7.0775,0.0673710138572322,-0.100419699700255
7.095,0.0571283501360477,-0.102179420738119
7.1125,0.0478114286441339,-0.107179507479934
7.13,0.0351900517062505,-0.113218510394607
7.1475,0.0189917333271374,-0.115025772725721
7.165,0.0067321375358928,-0.112273086444977
7.1825,-0.00244949769307885,-0.111393270047091
7.2,-0.0119697923823512,-0.113373316137834
7.2175,-0.0264929123443441,-0.114763582954105
7.235,-0.0402281961044095,-0.110410135148165
7.2525,-0.0505201056388132,-0.10568236199959
7.27,-0.0595831290906158,-0.10261002146751
7.2875,-0.071380595948152,-0.0998613355814793
7.305,-0.0822268707381235,-0.093287815117451
7.3225,-0.0907056286832059,-0.0878877164486166
7.34,-0.100795395906785,-0.083122195282509
7.3575,-0.112116249175224,-0.0750889540982372
7.375,-0.119418907208135,-0.0642718321241326
7.3925,-0.123580430963409,-0.0564473814896223
7.41,-0.12854100701589,-0.0518320278877168
7.4275,-0.137142391589028,-0.0462746605978337
7.445,-0.145139599969904,-0.0378858366293081
7.4625,-0.152553001098268,-0.0274064055567478
7.48,-0.155635135369991,-0.016173647123114
7.4975,-0.158419641226468,-0.00832289176980649
7.515,-0.163262435265697,-0.000620706296381211
7.5325,-0.169402847983218,0.0109878977098245
7.55,-0.16907391531984,0.0246336681716137
7.5675,-0.167013573626679,0.0328502291606073
7.585,-0.167162891966726,0.0388020242378763
7.6025,-0.171363565199736,0.0459902412360889
7.62,-0.173626214420827,0.057417666419796
7.6375,-0.174271531980596,0.0686626100809339
7.655,-0.171752989152672,0.0802897789916468
7.6725,-0.169994233575761,0.0891022179698262
7.69,-0.167089364543832,0.10014039521516
7.7075,-0.163044467807688,0.108772359318582
7.725,-0.158108658006449,0.117596221686303
7.7425,-0.154203226741015,0.12345372475044
7.76,-0.150813019811011,0.131741169272573
7.7775,-0.146577300123475,0.137869636801005
7.795,-0.144098107812067,0.145198998794515
7.8125,-0.142164122026972,0.154346219378179
7.83,-0.135019794881024,0.168046824991131
7.8475,-0.123180573238327,0.174630954008705
7.865,-0.114881324802592,0.178978165648318
7.8825,-0.107948506430619,0.182413378290682
7.9,-0.101315876601017,0.188352230079729
7.9175,-0.0930534322475164,0.191458496605263
7.935,-0.0872374881677891,0.19579287115096
7.9525,-0.0800939117434035,0.199741786078395
7.97,-0.0734799011456506,0.205533518074411
7.9875,-0.0640706662096356,0.210201289548742
8.005,-0.0544069919130984,0.215635385178593
8.0225,-0.0407536679819963,0.217605712398801
8.04,-0.0295303359518569,0.216413772843156
8.0575,-0.019758105454325,0.212697013909127
8.075,-0.0146318017930794,0.211271709424281
8.0925,-0.00704572489813494,0.211512854485187
8.11,7.5289929611113E-05,0.212613486530258
8.1275,0.0106566223574547,0.212251994942494
8.145,0.0185234903019109,0.211442989295409
8.1625,0.0311314099698925,0.210736625078173
8.18,0.042000378350997,0.204703937213539
8.1975,0.0507903920501831,0.197585013708219
8.215,0.0553884923767723,0.191852957853569
8.2325,0.0643522533685329,0.188355237936672
8.25,0.0713381323505975,0.178904268358957
8.2675,0.073946765374122,0.171741063586193
8.285,0.076232608203197,0.168595503246677
8.3025,0.0847700554628252,0.16717048215133
8.32,0.0947961620472101,0.1591400323327
8.3375,0.102380623657719,0.148486653273882
8.355,0.105851139941335,0.135613401636257
8.3725,0.10622836512192,0.125124796717812
8.39,0.105075778643987,0.116576580920229
8.4075,0.106285770400831,0.110779234685694
8.425,0.10797630561563,0.10160424636556
8.4425,0.107373621513399,0.0933798675047089
8.46,0.10636218081031,0.085777936560438
8.4775,0.106864731577534,0.0798790163632222
8.495,0.108766769109076,0.0704476298260666
8.5125,0.108134507053389,0.0592297345520646
8.53,0.103998125442922,0.0467722409667402
8.5475,0.096559826627163,0.0374829819452136
8.565,0.0885682936173961,0.0301978858240779
8.5825,0.0806336495104908,0.0263865681461863
8.6,0.0749865907541182,0.0237566091490525
8.6175,0.0726289393048371,0.0213972434015484
8.635,0.0709411702432602,0.0130315680589463
8.6525,0.0630663534378316,0.00438664351042771
8.67,0.0536390312044071,-0.00106392996069697
8.6875,0.0452602387736478,-0.00375009847132415
8.705,0.0379250995330111,-0.00871999184577421
8.7225,0.0252357427069694,-0.0128700272926067
8.74,0.0125085322389035,-0.0113525690774644
8.7575,0.00331415759165332,-0.00721168702428701
8.775,-0.00298170380154118,-0.00445186283024666
8.7925,-0.00924808775199011,-0.00250113751728319
8.81,-0.015025521738514,-0.00188816830759727
8.8275,-0.0225544998497873,-0.00203033891456142
8.845,-0.0323354263784032,-0.00208947708316551
8.8625,-0.0445135808151449,0.00174365872819053
8.88,-0.0544332647099567,0.00875932413611938
8.8975,-0.062484268213229,0.017458076615442
8.915,-0.0672560905541093,0.025839792218068
8.9325,-0.0719979908406565,0.0326607885152138
8.95,-0.0768938250602445,0.0398247953536354
8.9675,-0.0814530841452438,0.0477478059728563
8.985,-0.0848114989269091,0.0558288631864962
9.0025,-0.0875038769310628,0.0632186733060538
9.02,-0.0915593401275603,0.0693924606996579
9.0375,-0.09788148479613,0.0786047045126258
9.055,-0.101995372290875,0.0915401747316286
9.0725,-0.101585841148447,0.106186098225882
9.09,-0.0967920965601052,0.117038377005121
9.1075,-0.0941250509582837,0.124767335615692
