"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195788407468393,-0.163764409972326
3.0175,-0.203149667616113,-0.149107619808693
3.035,-0.208011752811577,-0.136042988060135
3.0525,-0.217646374332528,-0.122619558747154
3.07,-0.223659728899973,-0.103387085915774
3.0875,-0.225128363289216,-0.0851642156113111
3.105,-0.223967004968493,-0.0705122136786729
3.1225,-0.226660519742642,-0.0568453988919398
3.14,-0.226910820084517,-0.0396393326898418
3.1575,-0.225964265480842,-0.02357865454833
3.175,-0.222460042780947,-0.0060097873173757
3.1925,-0.216352439600567,0.009763156926697
3.21,-0.208017697068643,0.0222218524808935
3.2275,-0.205504252791898,0.032509617874907
3.245,-0.200703679968488,0.0514351103415647
3.2625,-0.187335819203122,0.0667422510394738
3.28,-0.173369305373695,0.0755255119114707
3.2975,-0.165924034955446,0.0810770389680073
3.315,-0.158418479006238,0.0958115468487836
3.3325,-0.140618834359174,0.106088507171347
3.35,-0.12803133929553,0.109444111726248
3.3675,-0.117357530802088,0.117745194805012
3.385,-0.0992235034215257,0.125583265284613
3.4025,-0.0823390080106052,0.123038002422757
3.42,-0.0746843265171445,0.124894522685361
3.4375,-0.0579566463520872,0.132004767671451
3.455,-0.0378853654260284,0.128560539760013
3.4725,-0.026605967507579,0.122004458280426
3.49,-0.0161613085997215,0.123696113300546
3.5075,0.0047257927375487,0.120902402390848
3.525,0.0170794050880739,0.108000951206772
3.5425,0.0249905842771429,0.103630035304134
3.56,0.0396092466512276,0.0982889089496442
3.5775,0.0537507663179105,0.0867380119502556
3.595,0.0611550344339724,0.0730063157175434
3.6125,0.068522666628613,0.0655036599905833
3.63,0.0806743101222797,0.052305744980455
3.6475,0.0842020785581567,0.0354452182191825
3.665,0.0857538655735196,0.0267664977272499
3.6825,0.0972127118808762,0.0164190053502759
3.7,0.102588300112931,-0.00748492739804572
3.7175,0.0945476555090535,-0.0226229049753002
3.735,0.0950571054197256,-0.0298654140691986
3.7525,0.0995989962089017,-0.0442637791174919
3.77,0.09771073763263,-0.0642132698159587
3.7875,0.0894267191361248,-0.0784355579535199
3.805,0.0846885432890687,-0.0910231787612459
3.8225,0.0761929583230634,-0.103852470031711
3.84,0.0704131796503762,-0.113259954001784
3.8575,0.0649077623281956,-0.127182923219082
3.875,0.0542231372453063,-0.14231270214563
3.8925,0.0379302737560333,-0.1523705789443
3.91,0.0255541510502703,-0.156859061775277
3.9275,0.0162620195607426,-0.163635379662269
3.945,0.0051613567923108,-0.174043611594373
3.9625,-0.0130628303650443,-0.181821521759447
3.98,-0.027938962964502,-0.18264975338305
3.9975,-0.0409843227485682,-0.186437750345147
4.015,-0.0558263227351807,-0.188979145159408
4.0325,-0.072097744500359,-0.190650623992456
4.05,-0.0875170531815466,-0.188161852434087
4.0675,-0.101096796507123,-0.187035084277049
4.085,-0.116073255132788,-0.184600165830608
4.1025,-0.131450426719241,-0.181268825465202
4.12,-0.145879576111759,-0.174181380880821
4.1375,-0.157860005495726,-0.169002755910431
4.155,-0.172541752450065,-0.162282412325412
4.1725,-0.185434826906562,-0.152658539092485
4.19,-0.194634200539005,-0.14278325166446
4.2075,-0.206611213472315,-0.138064798690789
4.225,-0.223340159183167,-0.122756923810547
4.2425,-0.22580421254938,-0.106558334289886
4.26,-0.23165547359387,-0.10073933853855
4.2775,-0.243898541965481,-0.091192806631592
4.295,-0.255207869929024,-0.0735480294149934
4.3125,-0.255890283756881,-0.0559195263690176
4.33,-0.258686750168705,-0.0459744059753655
4.3475,-0.263136305755056,-0.031502321046722
4.365,-0.264590239603581,-0.0178478258510522
4.3825,-0.26681440283843,-0.00534649719199181
4.4,-0.271196022450727,0.0108459423196782
4.4175,-0.266448305391044,0.0310730881576563
4.435,-0.258355404458116,0.0396926064943901
4.4525,-0.260826215719435,0.0470728498769779
4.47,-0.264337869627239,0.0653730145326535
4.4875,-0.254128135377216,0.0855272627958658
4.505,-0.243984980856207,0.0918093834221633
4.5225,-0.242892718113915,0.102131552467054
4.54,-0.236455148921088,0.116629817067831
4.5575,-0.226738535915841,0.127654341482871
4.575,-0.220229563848566,0.13567697723568
4.5925,-0.212798793786067,0.149636694676228
4.61,-0.198664369488411,0.157783495857137
4.6275,-0.190988158182317,0.163025062505902
4.645,-0.182823953789872,0.172196406725599
4.6625,-0.170935891864147,0.182186806251165
4.68,-0.156243799137064,0.185597511957152
4.6975,-0.149288373457744,0.188882562673509
4.715,-0.137981045785839,0.197621337485153
4.7325,-0.122931931006118,0.201834380996432
4.75,-0.109761023211468,0.200908795131609
4.7675,-0.103304314818455,0.203076863023773
4.785,-0.090135186664277,0.208762342279092
4.8025,-0.0769124651711192,0.207754286866443
4.82,-0.0659682126322895,0.207733642410483
4.8375,-0.0544623321605009,0.20698799107225
4.855,-0.0428053260070797,0.204813519989508
4.8725,-0.0345117758411133,0.202189513714945
4.89,-0.0236127683171593,0.203662950751687
4.9075,-0.00929944649274051,0.20019521897114
4.925,0.0021854152290934,0.193611371871167
4.9425,0.00973937644763012,0.186327531817452
4.96,0.0162421141571632,0.183896244552209
4.9775,0.0275378252739577,0.180934756479144
4.995,0.0391670214418626,0.174280523864487
5.0125,0.0483311824851308,0.164217796359735
5.03,0.0531091851842055,0.156060568075859
5.0475,0.0595350111533529,0.150397594302657
5.065,0.0674978153465996,0.143962282177011
5.0825,0.0761516774587459,0.134703435181224
5.1,0.0817747585176856,0.123657115243745
5.1175,0.0851890041591929,0.113321238785713
5.135,0.0878144214001779,0.105568849449038
5.1525,0.0934423904523382,0.0973462300068158
5.17,0.0977836966543881,0.0863894013669518
5.1875,0.100353916122443,0.0746343368208456
5.205,0.100034442212554,0.064127597513402
5.2225,0.101457110303425,0.0555615551853642
5.24,0.103051458774479,0.0446791762181276
5.2575,0.102470120419232,0.032888166569598
5.275,0.0994127816485632,0.0232723690269234
5.2925,0.0995226274295072,0.0148865339252887
5.31,0.0979078063758538,0.00254248081786511
5.3275,0.0933648761655827,-0.00754957255537303
5.345,0.0890129460484455,-0.0166430990994889
5.3625,0.0851822376884344,-0.0251441453150674
5.38,0.0803098281680566,-0.0348805015853152
