"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198375547313393,-0.166637846733326
3.0175,-0.204883796479113,-0.146691085812494
3.035,-0.206273993847577,-0.135475284328135
3.0525,-0.217978027535528,-0.123529380941154
3.07,-0.223931287682973,-0.102449259974774
3.0875,-0.223814944560216,-0.0852272944123111
3.105,-0.224135738283493,-0.0721055528786729
3.1225,-0.228560740228542,-0.0565730079389398
3.14,-0.226381466816517,-0.0374197618608418
3.1575,-0.223538036478542,-0.02444239818933
3.175,-0.223443614491947,-0.0084577802413757
3.1925,-0.218825546178567,0.010432395478697
3.21,-0.207910595513643,0.0249795223748935
3.2275,-0.202356085459898,0.032772343914907
3.245,-0.200473252024488,0.0483847070385647
3.2625,-0.189370176733122,0.0665159093974738
3.28,-0.174179821052695,0.0760764114584707
3.2975,-0.166439259226446,0.0828692500950073
3.315,-0.155854992589238,0.0966496759907836
3.3325,-0.139939313314174,0.103254905383347
3.35,-0.13075282411453,0.109020098374248
3.3675,-0.117633374522088,0.120190888605212
3.385,-0.0972159750505257,0.125914544721613
3.4025,-0.0815655872146052,0.121650586796757
3.42,-0.0755002800171445,0.123427229597361
3.4375,-0.0597643695520872,0.132260937734451
3.455,-0.0385810050080284,0.130212441136013
3.4725,-0.025187520974579,0.123955084544226
3.49,-0.0132914666347215,0.122300849722546
3.5075,0.0034518421455487,0.117924166561848
3.525,0.0146035382380739,0.108601578953772
3.5425,0.0243186979171429,0.105629342051134
3.56,0.0417122536192276,0.100355550809644
3.5775,0.0566037529394105,0.0839415718952556
3.595,0.0577687189789724,0.0703550799135434
3.6125,0.066606237049613,0.0685602755505833
3.63,0.0824189202962797,0.053777393460455
3.6475,0.0857795012715567,0.0353904566421825
3.665,0.0872188836615196,0.0248426448772499
3.6825,0.0950102923148762,0.0138330120802759
3.7,0.0993676135859312,-0.00518786271604572
3.7175,0.0965798392150535,-0.0193070167243002
3.735,0.0982590198937256,-0.0311322046391986
3.7525,0.0992985554949017,-0.0476064207554919
3.77,0.09396846097963,-0.0645727304099587
3.7875,0.0888347852801248,-0.0744926897095199
3.805,0.0882696444760687,-0.0901574412422459
3.8225,0.0778690121010634,-0.106850415741211
3.84,0.0676301506033762,-0.115884520291784
3.8575,0.0620319896681956,-0.124507842587082
3.875,0.0561010973053063,-0.13999482914863
3.8925,0.0394232809970333,-0.1524459130153
3.91,0.0276504667962703,-0.158042302321277
3.9275,0.0147491922047426,-0.167383055685269
3.945,0.000775466567310799,-0.171978763565373
3.9625,-0.0106558085200443,-0.177628049032447
3.98,-0.024313296850502,-0.18500442161305
3.9975,-0.0428239569225682,-0.189545882072147
4.015,-0.0587902389321807,-0.188018808177408
4.0325,-0.072004862981359,-0.187478198013456
4.05,-0.0843002436135466,-0.187714896460086
4.0675,-0.100301524739123,-0.189633724567049
4.085,-0.117481456243618,-0.185843967100608
4.1025,-0.133216158927241,-0.181118596375202
4.12,-0.146687401814759,-0.172184119118821
4.1375,-0.156284122029726,-0.167451046525431
4.155,-0.170030010258065,-0.162795039845412
4.1725,-0.184801997839562,-0.156610599780485
4.19,-0.200088326194005,-0.14399859182846
4.2075,-0.207814464203315,-0.131787783470789
4.225,-0.217225670112167,-0.121697897234547
4.2425,-0.22465199327438,-0.111771265679886
4.26,-0.23563421695887,-0.10224210171855
4.2775,-0.245885127705481,-0.088473220894592
4.295,-0.253443540389024,-0.0711487373900934
4.3125,-0.253654125366881,-0.0571394184160176
4.33,-0.259191083748705,-0.0471112996443655
4.3475,-0.262993709995056,-0.032282442728722
4.365,-0.266889078503581,-0.0187661949000522
4.3825,-0.26807995511843,-0.00181607681499181
4.4,-0.266667269709727,0.0124146850656782
4.4175,-0.264650650434044,0.0255153345246563
4.435,-0.264785664013116,0.0380183808053901
4.4525,-0.262050661168435,0.0537902691999779
4.47,-0.257977537592239,0.0660694264636535
4.4875,-0.253983265767216,0.0798773270058658
4.505,-0.248738169752207,0.0923699913521633
4.5225,-0.241515551643215,0.105693395493054
4.54,-0.234437455058458,0.114667331497831
4.5575,-0.228736401391841,0.127257309282871
4.575,-0.219336322845566,0.13725897822168
