"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195974534830393,-0.161175832950326
3.0175,-0.199705885501113,-0.149059503437694
3.035,-0.208780874617577,-0.139829598851135
3.0525,-0.221140996898128,-0.120601398003154
3.07,-0.220524425232973,-0.100234936644774
3.0875,-0.221847567375216,-0.0890533206073111
3.105,-0.228186684793493,-0.0741972965046729
3.1225,-0.230468290677642,-0.0529519274379398
3.14,-0.224225401092517,-0.0361182222228418
3.1575,-0.222771669515542,-0.02447632769933
3.175,-0.221652472094747,-0.0090585192923757
3.1925,-0.219347397133567,0.007775024846697
3.21,-0.210599830976743,0.0250316318178935
3.2275,-0.203129623611898,0.035307065929907
3.245,-0.197872588241488,0.0496459796055647
3.2625,-0.188504258060122,0.0640185317174738
3.28,-0.175829616932695,0.0760288298144707
3.2975,-0.166188592464446,0.0831568410130073
3.315,-0.156811111513238,0.0968000011807836
3.3325,-0.139281762158174,0.105325865428347
3.35,-0.12728911198953,0.108117987910248
3.3675,-0.118527313592088,0.115373908921012
3.385,-0.102386991633526,0.126251282341613
3.4025,-0.0826171320446052,0.125893158604357
3.42,-0.0727732320971445,0.125866225571361
3.4375,-0.0574524921000872,0.131077225160451
3.455,-0.0382649577490284,0.129751429736013
3.4725,-0.023587699577579,0.122614595256266
3.49,-0.0145181794297215,0.119850782433546
3.5075,0.0013103088885487,0.118069378813848
3.525,0.0140853090720739,0.110360316114772
3.5425,0.0264609109091429,0.105162703555134
3.56,0.0390346728942276,0.0968565108126442
3.5775,0.0510275414709105,0.0884198941722556
3.595,0.0623168899469724,0.0778005441965434
3.6125,0.074383067068613,0.0657943178905833
3.63,0.0821461185692797,0.047912212591455
3.6475,0.0833572070924567,0.0340455860961825
3.665,0.0860878062705196,0.0243027504722499
3.6825,0.0936972149818762,0.0133596426102759
3.7,0.0975603580629312,-0.00525758557004572
3.7175,0.0944219989997535,-0.0181603456073002
3.735,0.0963441651997256,-0.0279299349891986
3.7525,0.101684079553902,-0.0417226198674919
3.77,0.10231405003263,-0.0647919562719587
3.7875,0.0906766355201248,-0.0824120799929199
3.805,0.0828515818850687,-0.0924543095112459
3.8225,0.0773070561850634,-0.103570509152711
3.84,0.0711139797303762,-0.118460139622514
3.8575,0.0569864868001956,-0.130407144668082
3.875,0.0473783415443063,-0.13508670343263
3.8925,0.0416572344270333,-0.1430523486263
3.91,0.0347276138462703,-0.157210578565277
3.9275,0.0173076575207426,-0.170053127801269
3.945,0.0020495355443108,-0.174440244008373
3.9625,-0.0115886578020443,-0.180173408818447
3.98,-0.025675399880502,-0.18600733865805
3.9975,-0.0445576368515682,-0.189783567872147
4.015,-0.0596010783511807,-0.187609361546408
4.0325,-0.073809216110359,-0.187178827312456
4.05,-0.0850475831255466,-0.184814852826087
4.0675,-0.0981885148671226,-0.188105420727049
4.085,-0.116442218948418,-0.186093908160608
4.1025,-0.131639880491241,-0.179992059185202
4.12,-0.142740668006259,-0.174768468379821
4.1375,-0.158357899567726,-0.173399605910431
4.155,-0.176909174512065,-0.162679078345412
4.1725,-0.186530442445562,-0.149489136010485
4.19,-0.193857655969005,-0.14189153683846
4.2075,-0.206108696345315,-0.135656234570789
4.225,-0.218419780473167,-0.123635366626547
4.2425,-0.22749630667638,-0.112078028802886
4.26,-0.23632618379887,-0.0986682824615502
4.2775,-0.241752618785481,-0.087412388716592
4.295,-0.251779188579024,-0.0762897780240935
