"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196771103362393,-0.163975349219326
3.0175,-0.201144307240113,-0.150152399062694
3.035,-0.210309917906577,-0.139292310107135
3.0525,-0.220425533705028,-0.120629949168154
3.07,-0.222733677665973,-0.102148901346774
3.0875,-0.225795975232216,-0.0859349069883111
3.105,-0.225946276516493,-0.0682754295096729
3.1225,-0.224223449650642,-0.0534207292359398
3.14,-0.223223405432517,-0.0405663559948418
3.1575,-0.225013251589442,-0.02581852510633
3.175,-0.222026629499147,-0.0072906403433757
3.1925,-0.216192340599857,0.006656257038697
3.21,-0.212297833026643,0.0204538750328935
3.2275,-0.207565514017898,0.035763944217907
3.245,-0.199786115257488,0.0525760055045647
3.2625,-0.187334967348122,0.0675236362514738
3.28,-0.172951201072895,0.0763534875734707
3.2975,-0.164523125483446,0.0826320185760073
3.315,-0.155258937496238,0.0941368865437836
3.3325,-0.142098590203174,0.103245935028347
3.35,-0.12901712544953,0.110568793929248
3.3675,-0.116057131117088,0.117042536894012
3.385,-0.100262825932526,0.123543818730213
3.4025,-0.0848281697786052,0.123345326294757
3.42,-0.0749141902071445,0.126910897818261
3.4375,-0.0570469243230872,0.131574272841451
3.455,-0.0399228678790284,0.128748289904013
3.4725,-0.025777469837579,0.125572121955226
3.49,-0.0120874310497215,0.122569071498546
3.5075,0.0035553001875487,0.117661019946848
3.525,0.0153824996440739,0.108874940587772
3.5425,0.0255253672061429,0.104272662436134
3.56,0.0400862166672276,0.0974974546206442
3.5775,0.0522793623519105,0.0865609552312556
3.595,0.0623387552149724,0.0745829061635434
3.6125,0.069533105742613,0.0623516778295833
3.63,0.0760629989592797,0.051578366598455
3.6475,0.0832810481514567,0.0401645691821825
3.665,0.0891367156759096,0.0273830925772499
3.6825,0.0962711622308762,0.0147239690302759
3.7,0.101797118191931,-0.00408196990804572
3.7175,0.0999138731480535,-0.0218541795073002
3.735,0.0960683783847256,-0.0354156847231986
3.7525,0.0955802261369017,-0.0451633445974919
3.77,0.0976312046526299,-0.0621054749659587
3.7875,0.0905734404951248,-0.0799287378735199
3.805,0.0816027571190687,-0.0922754367632459
3.8225,0.0745456866660634,-0.100672858089711
3.84,0.0716264125203762,-0.111589963519784
3.8575,0.0657811519681956,-0.126097962976082
3.875,0.0555712228253063,-0.14134419972463
3.8925,0.0409107586370333,-0.1517577452933
3.91,0.0281705500262703,-0.160493736957277
3.9275,0.0139683366477426,-0.166852944442269
3.945,0.0023234498523108,-0.173567643770373
3.9625,-0.0128718849830443,-0.179698922652447
3.98,-0.026791923118502,-0.18372597830505
3.9975,-0.0419983869875682,-0.186941504281147
4.015,-0.0567306732161807,-0.189622913709408
4.0325,-0.074574168444559,-0.189202140742456
4.05,-0.0871610757845466,-0.184858547902087
4.0675,-0.0979862992911226,-0.184883880921049
4.085,-0.112512738378618,-0.186372188610608
4.1025,-0.130579318806241,-0.183569058685202
4.12,-0.145407108660759,-0.177640139409821
4.1375,-0.161865106694726,-0.171636757440431
4.155,-0.175538942970065,-0.159543215375412
4.1725,-0.183296693738562,-0.151322122161485
4.19,-0.196357569059005,-0.14629980872446
4.2075,-0.211850210903315,-0.133900998286789
4.225,-0.219598739223167,-0.117628286746347
4.2425,-0.22291398850038,-0.107439719107786
4.26,-0.23058657653587,-0.10016251139555
4.2775,-0.239608227738481,-0.090708595637592
4.295,-0.250779373479024,-0.0801726572090934
4.3125,-0.261406227076881,-0.0632409158070176
4.33,-0.265180126928705,-0.0450045179953655
4.3475,-0.266344652305056,-0.028976318630722
4.365,-0.267152250943581,-0.0142214363020522
4.3825,-0.26643584475843,0.00105298307200819
4.4,-0.263834615058727,0.0141451505506782
4.4175,-0.261966791073044,0.0255851653686563
4.435,-0.261129929644116,0.0367172053193901
4.4525,-0.261202258699435,0.0487999060329779
4.47,-0.261458511059239,0.0636903347826535
4.4875,-0.256023781407215,0.0810281844058658
4.505,-0.248818093659207,0.0916797694421633
4.5225,-0.245827668497515,0.105666007663054
4.54,-0.235199922131458,0.120740507247831
4.5575,-0.224081358273841,0.128680366502871
4.575,-0.218002727150566,0.13564362052768
4.5925,-0.211191979146067,0.148047204116228
4.61,-0.198306656020411,0.156094673634137
4.6275,-0.192087493764317,0.161112504876902
4.645,-0.184722805466872,0.172829748157599
4.6625,-0.170525340031147,0.182999388923165
4.68,-0.156323075897064,0.185130281715152
4.6975,-0.150126882366744,0.189169682808509
4.715,-0.137947330305839,0.198686034585153
4.7325,-0.122296922746118,0.202393796842432
4.75,-0.108478955891468,0.201182868152609
4.7675,-0.102273016116455,0.201563512719773
4.785,-0.091381930335277,0.207455028384492
4.8025,-0.0780521010611192,0.208763742871443
4.82,-0.0649292747322895,0.208334915846483
4.8375,-0.0546840179015009,0.20592462944825
4.855,-0.0437895823370797,0.205998948372508
4.8725,-0.0325004000541133,0.203316112709945
4.89,-0.0219512223411593,0.201390332958687
4.9075,-0.0109357157737405,0.19797772170914
4.925,-0.000118478748906598,0.193897276982167
4.9425,0.00866912430063012,0.188131525257452
4.96,0.0172312226106632,0.185699351415209
4.9775,0.0293524732270577,0.180694456432144
4.995,0.0393308956548626,0.172859128639487
5.0125,0.0473567522491308,0.164093080669735
5.03,0.0532850301812055,0.156801274218859
