"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197677068943393,-0.166299995848326
3.0175,-0.204389711114113,-0.147740838014594
3.035,-0.207228708268577,-0.135660035693135
3.0525,-0.217493697215528,-0.123376839685154
3.07,-0.224676125014773,-0.103297685101774
3.0875,-0.224441796903216,-0.0843619519763111
3.105,-0.224034010974493,-0.0718859358736729
3.1225,-0.228421799714242,-0.0559060435639398
3.14,-0.225773679575517,-0.0377157884688418
3.1575,-0.223883955806542,-0.02448308756133
3.175,-0.223355238939947,-0.0080258423703757
3.1925,-0.217854066952567,0.010930102047697
3.21,-0.206832320304643,0.0230789159678935
3.2275,-0.204895019228898,0.031901584244907
3.245,-0.200269628429488,0.0507775576665647
3.2625,-0.187784777220122,0.0648904558164737
3.28,-0.176920088915695,0.0755119338664707
3.2975,-0.165889490125446,0.0860373094200073
3.315,-0.153274885981238,0.0947589831647836
3.3325,-0.142931555125174,0.102032249034347
3.35,-0.13110483770553,0.112462467956248
3.3675,-0.113955486347088,0.120848947262912
3.385,-0.0960437884795257,0.121903725118613
3.4025,-0.0854455719146052,0.121094839301757
3.42,-0.0742814843971445,0.126074401685361
3.4375,-0.0590477831720872,0.129437561814451
3.455,-0.0415317590930284,0.130860061994013
3.4725,-0.024425811932579,0.125994848345226
3.49,-0.0123996256497215,0.121696839435546
3.5075,0.0022057426235487,0.118275912345848
3.525,0.0160966631490739,0.110918416098772
3.5425,0.0272919320411429,0.103968496575134
3.56,0.0409805963722276,0.0971680744796442
3.5775,0.0536192348099105,0.0841053166062556
3.595,0.0588844685439724,0.0721645763975434
3.6125,0.066536197900613,0.0656075885605833
3.63,0.0778878234422797,0.054943669330455
3.6475,0.0863830883274567,0.0406974054821825
3.665,0.0922593720985196,0.0257680588872499
3.6825,0.0969366929888762,0.00996215407227588
3.7,0.0970521337059312,-0.00670574638704572
3.7175,0.0967456308650535,-0.0181196706393002
3.735,0.0992544652087256,-0.0334743982701986
3.7525,0.0953793808129017,-0.0489784014054919
3.77,0.0925271291496299,-0.0605310458299587
3.7875,0.0915896738081248,-0.0738588820655199
3.805,0.0873553161060687,-0.0914056045232459
3.8225,0.0769876849260634,-0.104105324223711
3.84,0.0717131186203762,-0.114181822473784
3.8575,0.0646795485481956,-0.128383778446682
3.875,0.0542550622653063,-0.14264731953063
3.8925,0.0380727488230333,-0.1533922427673
3.91,0.0249670228362703,-0.158455550728277
3.9275,0.0132792394757426,-0.165166652833269
3.945,0.0005357798023108,-0.170605760209373
3.9625,-0.0101085718600443,-0.174825440834447
3.98,-0.020838185256502,-0.18432193840005
3.9975,-0.0408709854255682,-0.191879164252147
4.015,-0.0597560026221807,-0.190156823619408
4.0325,-0.072573686396359,-0.187201318918456
4.05,-0.0840412435525466,-0.189182675987086
4.0675,-0.102363675548523,-0.190722695787049
4.085,-0.120109561034618,-0.184647789060608
4.1025,-0.132851210893241,-0.177790535862202
4.12,-0.144916545796759,-0.172434302907821
4.1375,-0.156856284193726,-0.166418820419431
4.155,-0.167460555764065,-0.161339492927412
4.1725,-0.181533683399562,-0.158396837890485
4.19,-0.200174017864005,-0.14917842513446
4.2075,-0.213127578223315,-0.132514672855789
4.225,-0.217424386094167,-0.118578651092547
4.2425,-0.22437427746338,-0.113168683444886
4.26,-0.23926234440887,-0.10088056457955
4.2775,-0.244395358165481,-0.083163585592592
4.295,-0.248546160079024,-0.0719970473237934
4.3125,-0.253911315316881,-0.0593077488440176
4.33,-0.258102490648705,-0.0468148988543655
4.3475,-0.261840774915056,-0.034880726434022
4.365,-0.268726199553581,-0.0210065851120522
4.3825,-0.27052255150843,-0.00190601391699181
4.4,-0.268358104990727,0.0134701672636782
4.4175,-0.265958517943044,0.0276421323576563
4.435,-0.263423362708116,0.0410991242953901
4.4525,-0.258922069465435,0.0538206442599779
4.47,-0.256899853763239,0.0643624186296535
4.4875,-0.253992015477216,0.0790576699058658
4.505,-0.247948340596207,0.0913333986521633
4.5225,-0.242666891706615,0.103177779973054
4.54,-0.237363915836458,0.115155175327831
4.5575,-0.229230851892841,0.128962311992871
4.575,-0.219438013385566,0.13842955067168
4.5925,-0.210672247027067,0.148931065676228
4.61,-0.200435789386411,0.156914031296137
4.6275,-0.190803459963317,0.166488539834902
4.645,-0.177893411039872,0.172122258974599
4.6625,-0.169864027341147,0.176374476229165
4.68,-0.162118718458064,0.183660257375152
4.6975,-0.150836658352744,0.193692096760509
4.715,-0.135026116265839,0.197953134277153
4.7325,-0.123715214876118,0.200310386875432
4.75,-0.110927895191468,0.202516237948909
4.7675,-0.101309457016455,0.203987007192773
4.785,-0.090456080424277,0.207154318559492
4.8025,-0.0772187564411192,0.209906171182643
4.82,-0.0625036685222895,0.206667454305483
4.8375,-0.0561404558935009,0.20308114282925
4.855,-0.0465380246030797,0.206599366668508
4.8725,-0.0325708653171133,0.205178325190945
4.89,-0.0217655054391593,0.201670578409687
4.9075,-0.0108614336747405,0.19926514847814
4.925,0.0015001708380934,0.194371569450167
4.9425,0.00975023404463012,0.187156968557452
4.96,0.0169717034872632,0.184422660862209
4.9775,0.0285214545980577,0.180706616282144
4.995,0.0393981333958626,0.172948709651487
5.0125,0.0470464908343308,0.163974020809735
5.03,0.0531534576312055,0.156768542938859
5.0475,0.0595135608723528,0.150230841900656
5.065,0.0674907137675996,0.144296244635011
5.0825,0.0763518157257459,0.134556225055224
5.1,0.0815340165916856,0.123559866432745
5.1175,0.0849921908291929,0.113838098058713
5.135,0.0886622512821779,0.105782071834038
5.1525,0.0935547737463382,0.0965968610288158
5.17,0.0975674280253881,0.0861906403859518
5.1875,0.0999085492824432,0.0744809268898456
5.205,0.100079236394554,0.064563181342402
5.2225,0.101561977970425,0.0549536551701492
5.24,0.101792380269479,0.0446623659161276
5.2575,0.101954372370232,0.034925972717098
5.275,0.102158943591563,0.0244323847899234
5.2925,0.100941976340507,0.0121188587472887
5.31,0.0959924616068538,0.00126669304086511
5.3275,0.0924641952465827,-0.00665430933837303
5.345,0.0895792027634454,-0.0163484607424889
5.3625,0.0847891326894344,-0.0261415400670674
5.38,0.0787617324950566,-0.0342406804763153
5.3975,0.075067429575197,-0.04130696009298
5.415,0.0701950633824697,-0.0520934310197799
5.4325,0.0616846212235566,-0.0605399402171256
5.45,0.0541442289795112,-0.0674172807534465
5.4675,0.0468315679938184,-0.0741294643951214
5.485,0.0384298846149024,-0.0821108689936569
5.5025,0.0276815872281373,-0.0876641059840727
5.52,0.0179534843112837,-0.0920957740022703
5.5375,0.0073462969186005,-0.0950278060363017
5.555,-0.00129796127054388,-0.0963019070818556
5.5725,-0.00747471210949108,-0.0986616081179362
5.59,-0.0150228095053677,-0.105817208727778
5.6075,-0.0290962366126019,-0.110891697439661
5.625,-0.042359265703742,-0.111109550295896
5.6425,-0.0544846343586086,-0.109957547815251
5.66,-0.0648353437768226,-0.109003149813048
5.6775,-0.0765553269307964,-0.108118416781808
5.695,-0.0879596562226867,-0.105560449045483
5.7125,-0.0992405742178132,-0.101937884741782
5.73,-0.109111266648,-0.0973108436680912
5.7475,-0.117991702791565,-0.0924554275566344
5.765,-0.125042368734691,-0.0896425113632316
5.7825,-0.136729418992145,-0.0892545608863394
5.8,-0.151783597453322,-0.0834444667643716
5.8175,-0.164331150165006,-0.0726171590238683
5.835,-0.171563820033793,-0.0609979617456766
5.8525,-0.177821347502472,-0.0526265578662676
