"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0190579893034807,0.153633930189666
5.006,0.0214472687511198,0.151700673026536
5.012,0.0237708038419587,0.149751163814212
5.018,0.0260346959828434,0.147788029290939
5.024,0.0282448778989176,0.145812615791693
5.03,0.0304068935256929,0.143825121378243
5.036,0.03252572211716,0.141824762322778
5.042,0.0346056510890658,0.139809961610301
5.048,0.0366501989538886,0.137778546883955
5.054,0.0386620866378031,0.135727945650461
5.06,0.040643252674224,0.133655366770846
5.066,0.0425949053943654,0.131557959041621
5.072,0.0445176034377741,0.129432939937901
5.078,0.0464113547461618,0.127277690194927
5.084,0.0482757237706507,0.12508981267487
5.09,0.0501099368890382,0.1228671566428
5.096,0.0519129769573768,0.1206078111146
5.102,0.0536836594559619,0.11831007306183
5.108,0.0554206846754153,0.115972397909301
5.114,0.0571226627145386,0.113593340807267
5.12,0.0587881105036126,0.111171497566955
5.126,0.0604154225808043,0.108705453892538
5.132,0.062002819584346,0.106193750658958
5.138,0.0635482804026365,0.103634871554367
5.144,0.0650494654333169,0.101027257499926
5.15,0.0665036393247632,0.0983693501002955
5.156,0.0679076019411375,0.095659663951307
5.162,0.069257635992734,0.0928968853408771
5.168,0.0705494788935241,0.0900799925960749
5.174,0.071778324983742,0.0872083914876417
5.18,0.0729388623907125,0.0842820575752896
5.186,0.074025346617199,0.0813016764491199
5.192,0.0750266856363534,0.0782607340215148
5.198,0.0759372695740281,0.075168725824874
5.204,0.0767524789664736,0.0720327039004878
5.21,0.0774667658780887,0.0688578732938496
5.216,0.0780751203462615,0.0656504183463309
5.222,0.0785732681788495,0.0624174277199655
5.228,0.0789578551576459,0.0591667764091752
5.234,0.0792266079864946,0.0559069681086579
5.24,0.079378463316717,0.0526469434871163
5.246,0.0794136576735279,0.0493958617881327
5.252,0.0793337730131257,0.0461628646214319
5.258,0.0791417347651547,0.0429568317552929
5.264,0.0788417615261483,0.0397861391355393
5.27,0.0784392678346775,0.0366584292247175
5.276,0.0779407236462415,0.0335804030749546
5.282,0.0773534760161544,0.0305576424894243
5.288,0.076685540090199,0.0275944690543467
5.294,0.0759453676544349,0.0246938451051781
5.3,0.0751416022008671,0.0218573197176488
5.306,0.0742828297017037,0.0190850208183356
5.312,0.0733773340602482,0.0163756925874544
5.318,0.0724328655957956,0.0137267755485819
5.324,0.0714564299164239,0.0111345252322246
5.33,0.0704541033561947,0.00859416406975842
5.336,0.0694308796890031,0.00610006036028243
5.342,0.0683905514223389,0.00364592761243246
5.348,0.0673356274839464,0.00122503745300595
5.354,0.0662672877694023,-0.00116956055223313
5.36,0.0651853738506485,-0.00354481838510604
5.366,0.0640884141515502,-0.00590747396425423
5.372,0.0629736811785775,-0.00826384528977861
5.378,0.0618434183217309,-0.0106293849856098
5.384,0.0606880403873667,-0.0130115178891258
5.39,0.0594934322127016,-0.0154040944162409
5.396,0.0582525498781066,-0.0178084590763867
5.402,0.056958070926651,-0.0202247104329123
5.408,0.0556025852677186,-0.0226516754431347
5.414,0.0541787862872202,-0.0250869096412709
5.42,0.0526796596076216,-0.0275267226335003
5.426,0.0510986670742434,-0.0299662284084017
5.432,0.049429923523895,-0.0323994200570315
5.438,0.0476683637461914,-0.0348192685099096
5.444,0.0458098967956741,-0.0372178447899998
5.45,0.0438515444919957,-0.0395864650548781
5.456,0.0417915606473675,-0.0419158572767049
5.462,0.0396295273059803,-0.0441963478092259
5.468,0.0373664241549483,-0.0464180653409464
5.474,0.0350046673523394,-0.0485711588371443
5.48,0.0325481143118892,-0.050646025120001
5.486,0.0300020315740075,-0.052633540766358
5.492,0.0273730237417218,-0.054525292104619
5.498,0.0246689225931127,-0.0563137963714488
5.504,0.0218986368640202,-0.0579927065521369
5.51,0.019071964717423,-0.0595569922673227
5.516,0.0161993725952948,-0.0610030891927042
5.522,0.0132917458035402,-0.062329010065274
5.528,0.0103601177684553,-0.0635344112886559
5.534,0.00741538629862231,-0.0646206104771483
5.54,0.00446802629646974,-0.0655905519800972
5.546,0.00152780909259632,-0.0664487193802576
5.552,-0.00139646112070793,-0.0672009961058349
5.558,-0.00429718348822488,-0.0678544775419153
5.564,-0.00716815975593368,-0.0684172401730367
5.57,-0.0100047482196739,-0.0688980753583721
5.576,-0.0128039656522126,-0.0693061970453363
5.582,-0.0155645325158798,-0.0696509341076458
5.588,-0.0182868590999339,-0.0699414188690081
5.594,-0.0209729727228131,-0.0701862837276296
5.6,-0.0236263886544323,-0.0703933775807738
5.606,-0.0262519298746847,-0.0705695129628299
5.612,-0.0288555029992118,-0.0707202534951757
5.618,-0.0314438395692031,-0.0708497494610567
5.624,-0.0340242133417949,-0.0709606271452266
5.63,-0.0366041451083303,-0.0710539351589268
5.636,-0.0391911069006952,-0.0711291484053099
5.642,-0.0417922371866069,-0.0711842277694413
5.648,-0.0444140778264538,-0.0712157312450361
5.654,-0.0470623422202997,-0.0712189700141255
5.66,-0.0497417223008928,-0.0711882012998605
5.666,-0.0524557399148774,-0.0711168484966958
5.672,-0.0552066458489775,-0.0709977383433167
5.678,-0.057995367363617,-0.0708233447373999
5.684,-0.0608215028072521,-0.0705860291399156
5.69,-0.0636833597869181,-0.0702782684080084
5.696,-0.0665780315702986,-0.0698928622220103
5.702,-0.0695015050256498,-0.0694231139377619
5.708,-0.0724487924929283,-0.068862980598637
5.714,-0.0754140795664914,-0.0682071898458846
5.72,-0.0783908809067595,-0.0674513234370176
5.726,-0.0813721967273436,-0.066591868925499
5.732,-0.0843506636238734,-0.0656262425937871
5.738,-0.087318694722371,-0.0645527879659142
5.744,-0.090268605631943,-0.0633707550144974
5.75,-0.093192724330986,-0.0620802655226748
5.756,-0.0960801772162144,-0.0606575539754914
5.762,-0.0989199545477555,-0.0591306681852519
5.768,-0.101705397034863,-0.0575034713163772
5.774,-0.104430382710734,-0.0557804104733085
5.78,-0.107089357614036,-0.0539664471000035
5.786,-0.109677362272365,-0.0520669944548849
5.792,-0.112190057480778,-0.0500878604958961
5.798,-0.114623751885184,-0.0480351935379342
5.804,-0.116975432742074,-0.0459154273820242
5.81,-0.119242799867605,-0.0437352223494828
5.816,-0.121424301489773,-0.0415013988015877
5.822,-0.123519169478438,-0.0392208602630994
5.828,-0.125527450413961,-0.0369005041534076
5.834,-0.127450028210273,-0.0345471192989731
5.84,-0.129288633659166,-0.0321672707540525
5.846,-0.131045836274671,-0.0297671738995281
5.852,-0.132725014281648,-0.0273525611901265
5.858,-0.134330299415587,-0.0249285462083835
5.864,-0.135866494370504,-0.0224994906788056
5.87,-0.137338962204594,-0.020068880827073
5.876,-0.138753488612915,-0.0176392197568289
5.882,-0.140116119678266,-0.0152119423845853
5.888,-0.141432979353416,-0.0127873589422726
5.894,-0.142710072416066,-0.0103646320579522
5.9,-0.143953079861195,-0.00794179110020247
5.906,-0.145167154579947,-0.00551578584248011
5.912,-0.146356725636439,-0.00308257968155219
5.918,-0.147525319472787,-0.000637280755179926
5.924,-0.148675405944403,0.00182569259546789
5.93,-0.149808276186815,0.00431241728680763
5.936,-0.150923958074054,0.00682924864238503
5.942,-0.152021173406698,0.00938258914832359
5.948,-0.153097339200638,0.0119786514861436
5.954,-0.154148613455657,0.0146232248262258
5.96,-0.155169983886918,0.017321453221006
5.966,-0.156155396218968,0.020077634360692
5.972,-0.157097917016154,0.0228950459504169
5.978,-0.157989924654085,0.025775805690734
5.984,-0.158823321037872,0.02872076923139
5.99,-0.159589756065772,0.0317294687769043
5.996,-0.160280856646898,0.0348000932456072
6.002,-0.160888452295173,0.0379295091687882
6.008,-0.161404789908807,0.0411133199126232
6.014,-0.161822731245232,0.0443459595065545
