"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.656,0.0847174401282529,0.138755599311583
6.662,0.0868711549139981,0.135881216615256
6.668,0.0889082142322661,0.132951310944743
6.674,0.0908269318253111,0.129976141631344
6.68,0.0926270087352274,0.126966009170885
6.686,0.0943095286888837,0.123931051743497
6.692,0.0958769240745356,0.120881043016635
6.698,0.0973329126264581,0.117825195258213
6.704,0.0986824054179114,0.114771971852937
6.71,0.0999313873000768,0.111728913261678
6.716,0.101086771464566,0.10870248044019
6.722,0.102156230380337,0.105697919597347
6.728,0.103148005932615,0.102719151930168
6.734,0.104070702199735,0.0997686917308303
6.74,0.104933064879021,0.0968475957989789
6.746,0.105743751926602,0.0939554466245989
6.752,0.106511100495475,0.0910903711447796
6.758,0.107242895656838,0.0882490961496891
6.764,0.107946146734884,0.085427040561144
6.77,0.108626877264277,0.0826184438555343
6.776,0.109289934597741,0.0798165288867179
6.782,0.109938825064051,0.0770136963191402
6.788,0.110575580194778,0.0742017467943344
6.794,0.111200659005105,0.0713721259287323
6.8,0.11181289054705,0.068516186272098
6.806,0.112409459959439,0.0656254595133044
6.812,0.112985940121987,0.0626919315379671
6.818,0.113536369699831,0.0597083124628122
6.824,0.114053376942909,0.0566682935411486
6.83,0.114528347132841,0.0535667828665076
6.836,0.114951630045421,0.0504001121140726
6.842,0.115312782367817,0.0471662071886181
6.848,0.115600838631353,0.0438647165526359
6.854,0.115804603056425,0.0404970921794034
6.86,0.115912953738628,0.0370666195077465
6.866,0.11591514991953,0.0335783943662729
6.872,0.115801132732085,0.0300392466269109
6.878,0.115546726936728,0.026440637564548
6.884,0.115137300619886,0.0227997699076762
6.89,0.114581252919857,0.0191486003358747
6.896,0.113876442613142,0.015500454773885
6.902,0.113022692786818,0.0118687681003094
6.908,0.112021760511579,0.00826675798447832
6.914,0.110877250387107,0.0047071123827695
6.92,0.109594475824445,0.00120170064495289
6.926,0.108180273777077,-0.00223868278539813
6.932,0.106642780206477,-0.00560453439552981
6.938,0.104991174889872,-0.0088878112916748
6.944,0.103235405100037,-0.0120820503140415
6.95,0.101385898262672,-0.0151824343043338
6.956,0.0994532738272032,-0.0181858053353147
6.962,0.0974480642867789,-0.0210906266812779
6.968,0.0953804546238229,-0.0238968972543261
6.974,0.0932600483739904,-0.0266060239082871
6.98,0.0910956671280172,-0.0292206584531446
6.986,0.0888951886524476,-0.0317445073447957
6.992,0.0866654269995105,-0.034182122709003
6.998,0.0844120560613397,-0.0365386837053282
7.004,0.0821395761422935,-0.038819777104903
7.01,0.0798513212662171,-0.041031185503438
7.016,0.077549503351708,-0.0431786906709981
7.022,0.0752352879403141,-0.0452678983823468
7.028,0.0729088951250133,-0.0473040896072081
7.034,0.0705697186143938,-0.0492921013133423
7.04,0.0682164555049766,-0.0512362384152872
7.046,0.065847239461178,-0.0531402166779966
7.052,0.063459770432466,-0.055007134745622
7.058,0.061051434857274,-0.0568394720053156
7.064,0.0586194114413334,-0.0586391077797976
7.07,0.0561607589400756,-0.0604073564290228
7.076,0.0536724839192508,-0.0621450124117191
7.082,0.0511515880292048,-0.0638523991668435
7.088,0.048595095936353,-0.0655294159289093
7.094,0.0460000664977795,-0.067175577145156
7.1,0.0433635910472845,-0.0687900401515667
7.106,0.0406827836587913,-0.0703716179317583
7.112,0.0379547689305213,-0.0719187752538197
7.118,0.03517667312694,-0.0734296080191735
7.124,0.0323456244369324,-0.0749018072756101
7.13,0.0294587675804259,-0.0763326108836323
7.136,0.0265132971816605,-0.0777187472323458
7.142,0.0235065130632137,-0.0790563765580109
7.148,0.0204358991787423,-0.0803410362870527
7.154,0.0172992262207187,-0.081567597286358
7.16,0.0140946761393719,-0.0827302379972351
7.166,0.010820985032189,-0.0838224430522472
7.172,0.00747759917022986,-0.0848370321890992
7.178,0.00406483740065591,-0.085766224077192
7.184,0.000584051952786933,-0.0866017381185148
7.19,-0.00296222118588488,-0.0873349354434999
7.196,-0.00657013159636464,-0.0879569982727163
7.202,-0.0102344126940482,-0.0884591446805212
7.208,-0.0139483176507448,-0.0888328736143818
7.214,-0.0177036006513791,-0.0890702330465789
7.22,-0.0214905497295176,-0.0891641022502105
7.226,-0.0252980755108905,-0.0891084777704468
7.232,-0.0291138580037685,-0.0888987515420579
7.238,-0.032924551110577,-0.0885319690172621
7.244,-0.0367160419530601,-0.0880070551060638
7.25,-0.0404737594976176,-0.087324996237234
7.256,-0.0441417857747735,-0.0864525839732031
7.262,-0.0477360549143469,-0.0854437798091606
7.268,-0.0512455212256876,-0.084308804965725
7.274,-0.0546607698419107,-0.0830595094605079
7.28,-0.0579743088447162,-0.0817090951500674
7.286,-0.0611808113614602,-0.0802717830259834
7.292,-0.0642772967331327,-0.078762434409855
7.298,-0.0672632418229324,-0.0771961378754269
7.304,-0.0701406159621742,-0.0755877754321578
7.31,-0.0729138357482609,-0.0739515827073703
7.316,-0.0755896388735333,-0.0723007185245543
7.322,-0.078176879201797,-0.0706468592675521
7.328,-0.0806862483072139,-0.0689998328968863
7.334,-0.0831299315438322,-0.06736730625118
7.34,-0.0855212093057382,-0.0657545375826065
7.346,-0.0878740162924823,-0.064164204039404
7.352,-0.0902024733363493,-0.0625963111924746
7.358,-0.0925204074998304,-0.0610481888181666
7.364,-0.094840876736566,-0.0595145740363326
7.37,-0.0971757153464028,-0.0579877797828145
7.376,-0.0995351158191474,-0.0564579435005289
7.382,-0.10192726140378,-0.0549133480833292
7.388,-0.104358021946389,-0.0533408044906726
7.394,-0.106830723329225,-0.0517260833062291
7.4,-0.109345998184341,-0.0500543807989708
7.406,-0.111901722713321,-0.0483108039055152
7.412,-0.114493041393688,-0.0464808579804997
7.418,-0.117112478269616,-0.044550921202967
7.424,-0.119750130566632,-0.0425086901221488
7.43,-0.122393937578066,-0.0403435820256384
7.436,-0.125030015255043,-0.0380470814577594
7.442,-0.127643044872292,-0.0356130203333828
7.448,-0.130216702467483,-0.0330377835045068
7.454,-0.13273411462067,-0.0303204343438517
7.46,-0.135178325562984,-0.0274627576837323
7.466,-0.137532760530945,-0.0244692202954542
7.472,-0.139781670785444,-0.0213468518614514
7.478,-0.141910546676293,-0.0181050519203918
7.484,-0.143906486594473,-0.0147553306214057
7.49,-0.145758511426293,-0.0113109930236195
7.496,-0.14745781625648,-0.00778677827110371
7.502,-0.148997953385317,-0.00419846605706549
7.508,-0.150374943148235,-0.000562463416810388
7.514,-0.151587311499348,0.00310461491844567
7.52,-0.15263605572146,0.00678635970876446
7.526,-0.153524541860073,0.0104669617350668
7.532,-0.154258339506006,0.0141315765914381
7.538,-0.154845001299252,0.0177666500782414
7.544,-0.155293795911717,0.0213601962422296
7.55,-0.155615404329538,0.024902021946563
7.556,-0.155821589873687,0.0283838938440789
7.562,-0.155924852717805,0.0317996456301502
7.568,-0.155938079490258,0.0351452253874488
7.574,-0.155874198171353,0.0384186847010499
7.58,-0.155745847678557,0.0416201128823144
7.586,-0.155565070546954,0.0447515210960639
7.592,-0.155343035877729,0.0478166824045967
7.598,-0.155089798337222,0.0508209346211664
7.604,-0.154814097560746,0.053770953542564
7.61,-0.154523200754938,0.056674504425544
7.616,-0.154222789906248,0.0595401796428238
7.622,-0.153916893506518,0.062377130232408
7.628,-0.153633605464417,0.0651943114696767
7.634,-0.15337240884457,0.0680119969136671
7.64,-0.153103804533135,0.0708428746824272
7.646,-0.152822642208608,0.0736945361257229
7.652,-0.152522672876603,0.0765734822191111
7.658,-0.152196748618325,0.0794850130473438
7.664,-0.151837026933441,0.0824331506847943
7.67,-0.151435174584014,0.0854205938376803
7.676,-0.150982566581137,0.0884487019430519
7.682,-0.150470476630487,0.0915175059189975
7.688,-0.14989025616994,0.0946257424874225
7.694,-0.149233499833214,0.097770908809726
7.7,-0.148492195892389,0.100949334195798
7.706,-0.147658860858183,0.104156265777739
7.712,-0.146726657951565,0.107385965277768
7.718,-0.14568949959725,0.110631814289792
7.724,-0.144542134405006,0.113886425890147
7.73,-0.14328021932258,0.11714176073303
7.736,-0.141900377747081,0.120389246185168
7.742,-0.140400244373121,0.123619897390482
7.748,-0.138778497495025,0.126824439447401
7.754,-0.137034879340117,0.12999343012113
7.76,-0.135170204802056,0.133117382656913
7.766,-0.133186358768107,0.136186888347707
7.772,-0.131086281981221,0.139192738494018
7.778,-0.128873945246666,0.142126045313672
7.784,-0.126554311559953,0.144978361200892
7.79,-0.124133285724695,0.147741795532192
7.796,-0.12161765092499,0.150409127946334
7.802,-0.11901499180687,0.152973916766926
7.808,-0.116333603750452,0.155430600945829
7.814,-0.113582388209022,0.157774593636803
7.82,-0.110770734324951,0.160002365287784
7.826,-0.107908387362383,0.162111513966135
7.832,-0.105005304959078,0.164100820515177
7.838,-0.102071502661298,0.165970286162231
7.844,-0.0991168907189319,0.167721150240379
7.85,-0.0961511046227462,0.169355885932045
7.856,-0.0931833323736358,0.170878172197471
7.862,-0.0902221419142575,0.172292840521054
7.868,-0.0872753125727676,0.173605795586569
7.874,-0.084349674646458,0.174823909644582
7.88,-0.0814509614881274,0.175954891010604
7.886,-0.078583678506026,0.177007127907223
7.892,-0.075750993460158,0.177989509651775
7.898,-0.0729546522067265,0.178911228004784
7.904,-0.0701949236764879,0.179781562286144
7.91,-0.0674705773807677,0.180609652613469
7.916,-0.0647788960459091,0.181404266288632
7.922,-0.0621157251859033,0.182173562918034
7.928,-0.0594755605030023,0.182924864294079
7.934,-0.0568516729794965,0.183664435325049
7.94,-0.0542362704459117,0.18439728240604
7.946,-0.0516206932840776,0.185126975511493
7.952,-0.0489956407994112,0.185855500007739
7.958,-0.0463514237171712,0.186583143636861
7.964,-0.0436782372487531,0.187308423459026
7.97,-0.0409664482787231,0.188028056586357
7.976,-0.0382068894912259,0.188736977517255
7.982,-0.0353911526836525,0.189428403628005
7.988,-0.0325118732031933,0.190093949062336
7.994,-0.0295629972944119,0.190723785871245
8,-0.0265400243304896,0.191306849807447
