"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.282,0.0775907406033544,0.0305321997394243
5.288,0.076918701659789,0.0275234141953467
5.294,0.0761653211300349,0.0245773642051781
5.3,0.0753390758473671,0.0216975258536488
5.306,0.0744488226650037,0.0188860397593356
5.312,0.0735035825842481,0.0161436422844544
5.318,0.0725123108067956,0.0134696315485819
5.324,0.0714836582374238,0.0108618712720246
5.33,0.0704257306211947,0.00831683459155842
5.336,0.0693458520460032,0.00582968901568243
5.342,0.0682503399203389,0.00339442253903246
5.348,0.0671442987339464,0.00100400970773595
5.354,0.0660314398954023,-0.00134938491353313
5.36,0.0649139346346485,-0.00367416978440604
5.366,0.0637923064635502,-0.00597906121625423
5.372,0.0626653688355775,-0.00827279656077861
5.378,0.0615378066727309,-0.0105741041266098
5.384,0.0604000440268667,-0.0128941957831258
5.39,0.0592358198902016,-0.0152295562452409
5.396,0.0580368307425066,-0.0175842095773867
5.402,0.056793921155831,-0.0199606067789123
5.408,0.0554973607512186,-0.0223594757401347
5.414,0.0541371484255202,-0.0247797200552709
5.42,0.0527033350718216,-0.0272183719665003
5.426,0.0511863549342434,-0.0296706030924017
5.432,0.049577354961895,-0.0321297947260315
5.438,0.0478685111251914,-0.0345876674859096
5.444,0.0460533206306741,-0.0370344679541998
5.45,0.0441268594179957,-0.0394592078004781
5.456,0.0420859951503675,-0.0418499488499049
5.462,0.0399295471809803,-0.0441941256104259
5.468,0.0376583866479483,-0.0464788951734464
5.474,0.0352754718103394,-0.0486915030614443
5.48,0.0327858160058892,-0.050819652701001
5.486,0.0301963880040075,-0.052851865748358
5.492,0.0275159470607218,-0.054777820523619
5.498,0.0247548174262127,-0.0565886563754488
5.504,0.0219246094236202,-0.0582772328261369
5.51,0.019037896316623,-0.0598383338513227
5.516,0.0161078579904648,-0.0612688095877042
5.522,0.0131479038212402,-0.062567650017274
5.528,0.0101712880297553,-0.0637359876706559
5.534,0.00719073118492231,-0.0647770290791483
5.54,0.00421806135446974,-0.0656959173830972
5.546,0.00126388769859632,-0.0664995311152576
5.552,-0.00166268195070793,-0.0671962266258349
5.558,-0.00455426964322488,-0.0677955337185153
5.564,-0.00740539425693368,-0.0683078158307367
5.57,-0.0102125714656739,-0.0687439073530921
5.576,-0.0129743439982126,-0.0691147414523363
5.582,-0.0156912421428798,-0.0694309819704459
5.588,-0.0183656771429339,-0.0697026726245081
5.594,-0.0210017726648131,-0.0699389158516295
5.6,-0.0236051418164323,-0.0701475922707738
5.606,-0.0261826191336847,-0.0703351299188299
5.612,-0.0287419584622118,-0.0705063302891757
5.618,-0.0312915087237031,-0.0706642557920567
5.624,-0.0338398800353049,-0.0708101807402266
5.63,-0.0363956126487503,-0.0709436054239268
5.636,-0.0389668606257952,-0.0710623303733099
5.642,-0.0415611011400069,-0.0711625856634413
5.648,-0.0441848788436538,-0.0712392081580361
5.654,-0.0468435929452997,-0.0712858580041255
5.66,-0.0495413325728927,-0.0712952645458605
5.666,-0.0522807638278774,-0.0712594911363958
5.672,-0.0550630696369775,-0.0711702081546167
5.678,-0.057887941357617,-0.0710189638047999
5.684,-0.0607536190412521,-0.0707974430129656
5.69,-0.0636569754749181,-0.0704977058546084
5.696,-0.0665936376772986,-0.0701123983858103
5.702,-0.0695581384026498,-0.0696349304310619
5.708,-0.0725440895969283,-0.069059616695637
5.714,-0.0755443694244914,-0.0683817794418846
5.72,-0.0785513147197595,-0.0675978127860176
5.726,-0.0815569112105436,-0.066705210342499
5.732,-0.0845529747875734,-0.0657025594297871
5.738,-0.087531318203171,-0.0645895061999142
5.744,-0.090483898964673,-0.0633666969464974
5.75,-0.093402945610486,-0.0620357013226748
5.756,-0.0962754067142144,-0.0605754085004914
5.762,-0.0990936165711555,-0.0590148360642519
5.768,-0.101851800655163,-0.0573589839733772
5.774,-0.104544920789734,-0.0556132542013085
5.78,-0.107168671820036,-0.0537833440860035
5.786,-0.109719466275365,-0.0518751524367849
5.792,-0.112194411301778,-0.0498946986723961
5.798,-0.114591281761184,-0.0478480541978342
5.804,-0.116908492734074,-0.0457412843140942
5.81,-0.119145073825605,-0.0435803982832028
5.816,-0.121300646749773,-0.0413713047560877
5.822,-0.123375406654438,-0.0391197696317994
5.828,-0.125370106709961,-0.0368313735522076
5.834,-0.127286044583273,-0.0345114666179731
5.84,-0.129125048722166,-0.0321651185210525
5.846,-0.130889461837071,-0.0297970630495281
5.852,-0.132582118672348,-0.0274116368251265
5.858,-0.134206315130087,-0.0250127130523835
5.864,-0.135765766016904,-0.0226036319838056
5.87,-0.137264549140124,-0.020187130657073
5.876,-0.138707034157415,-0.0177652751468289
5.882,-0.140097795425866,-0.0153393991285853
5.888,-0.141441509072516,-0.0129100528002726
5.894,-0.142742835544066,-0.0104769663129522
5.9,-0.144006289941195,-0.00803903160020247
5.906,-0.145236103430947,-0.00559430607988011
5.912,-0.146436079895439,-0.00314004096815219
5.918,-0.147609452685787,-0.000672736071079927
5.924,-0.148758746853403,0.00181177815616789
5.93,-0.149885652433815,0.00431823164800763
5.936,-0.150990914406054,0.00685178044958503
5.942,-0.152074244600698,0.00941784990782359
5.948,-0.153134260323638,0.0120219592524436
5.954,-0.154168453654657,0.0146695324902258
5.96,-0.155173194375918,0.017365701362006
5.966,-0.156143768348068,0.020115106715692
5.972,-0.157074451843254,0.0229217050154169
5.978,-0.157958621044085,0.025788586781734
5.984,-0.158788894551542,0.02871781358739
5.99,-0.159557305488372,0.0317102797669043
5.996,-0.160255498608998,0.0347656043106072
6.002,-0.160874946813473,0.0378820574867883
6.008,-0.161407180660807,0.0410565256166232
6.014,-0.161844023883232,0.0442845162255545
6.02,-0.162177827586118,0.0475602044218083
6.026,-0.162401695719201,0.0508765200091433
6.032,-0.162509694629162,0.0542252735023301
6.038,-0.162497039895106,0.0575973178946778
6.044,-0.162360254329787,0.0609827418807201
6.05,-0.16209729190672,0.0643710891856903
6.056,-0.161707623346332,0.0677515978096193
6.062,-0.161192280316308,0.0711134523408979
6.068,-0.16055385638525,0.0744460420651506
6.074,-0.159796464181822,0.0777392173850763
6.08,-0.15892564951551,0.0809835370991158
6.086,-0.15794826442794,0.0841704993042136
6.092,-0.156872302396693,0.0872927491665445
6.098,-0.155706699946363,0.0903442573957829
6.104,-0.154461109921985,0.0933204640968969
6.11,-0.153145652478765,0.0962183835832492
6.116,-0.151770650497061,0.0990366667978003
6.122,-0.15034635660292,0.101775619129202
6.128,-0.14889082813012,0.104425443165578
6.134,-0.147418507177829,0.106993844605799
6.14,-0.145930194403205,0.109500129559033
6.146,-0.144431534746462,0.111951712267204
6.152,-0.142926643885518,0.114356717927733
6.158,-0.141418014233932,0.116723713737142
6.164,-0.139906466859259,0.119061427823965
6.17,-0.138391150822921,0.121378463760228
6.176,-0.136869590169708,0.123683018535356
6.182,-0.135337777538019,0.125982611851865
6.188,-0.133790312047938,0.128283834399398
6.194,-0.132220577920267,0.13059212231526
6.2,-0.130620959044499,0.13291156444581
6.206,-0.128983083687652,0.135244748188422
6.212,-0.127298092545241,0.137592648680403
6.218,-0.125556922559911,0.139954564964686
6.224,-0.123750598344719,0.142328105431096
6.23,-0.121870522669162,0.144709223431978
6.236,-0.119908757341054,0.147092302474
6.242,-0.117858285947751,0.149470288898905
6.248,-0.115713250333921,0.151834868440024
6.254,-0.113469153335566,0.154176681632328
6.26,-0.111123021272983,0.156485571740503
6.266,-0.108673520825986,0.158750857727444
6.272,-0.106121026338375,0.160961623856633
6.278,-0.103467635145776,0.163107016864388
6.284,-0.100717130190939,0.16517654125626
6.29,-0.0978748909556325,0.167160343229042
6.296,-0.094947755481216,0.169049474001457
6.302,-0.0919438379280392,0.170836123932603
6.308,-0.0888723077210648,0.172513819760701
6.314,-0.0857431376567528,0.174077578504414
6.32,-0.0825668295051271,0.175524013054092
6.326,-0.0793541264420602,0.176851386177795
6.332,-0.0761157221370151,0.178059611494836
6.338,-0.0728619764312808,0.179150201867613
6.344,-0.0696026472839562,0.180126167570439
6.35,-0.06634664802153,0.18099186841815
6.356,-0.0631018379366181,0.181752825687203
6.362,-0.0598748529854228,0.182415501134507
6.368,-0.0566709817313875,0.18298705152853
6.374,-0.0534940899572196,0.183475067947907
6.38,-0.0503465954104761,0.183887309530005
6.386,-0.0472294922450918,0.184231441383977
6.392,-0.0441424227900638,0.184514786032251
6.398,-0.0410837924884881,0.184744096997636
6.404,-0.0380509222501711,0.18492536206402
6.41,-0.0350402311730369,0.185063642350249
6.416,-0.0320474415360631,0.185162951707332
6.422,-0.0290677973796851,0.185226179172555
6.428,-0.02609628773792,0.185255055338933
6.434,-0.023127865735767,0.185250161660528
6.44,-0.0201576553308533,0.185210979940148
6.446,-0.0171811383651006,0.185135977684466
6.452,-0.0141943158057026,0.185022723646272
6.458,-0.0111938385023047,0.184868026884603
6.464,-0.00817710440119821,0.184668091970465
6.47,-0.00514232086233556,0.184418682668893
6.476,-0.0020885324225054,0.184115286528784
6.482,0.000984384049707211,0.183753273261427
6.488,0.00407575338692421,0.183328040561698
6.494,0.00718416076388313,0.182835142146638
6.5,0.0103075294110887,0.182270394065554
6.506,0.0134622307588235,0.181633473489702
6.512,0.0166262956561326,0.180912177110776
6.518,0.0197952250123878,0.180103659633822
6.524,0.0229643051680064,0.179205663942999
6.53,0.0261287024749283,0.178216492941491
6.536,0.0292835401412918,0.177134967981942
6.542,0.0324239560503974,0.175960379447829
6.548,0.0355451417370771,0.174692434963992
6.554,0.0386423640318336,0.173331210290385
6.56,0.0417109720714513,0.17187710721961
6.566,0.0447463933116413,0.17033082181741
6.572,0.0477441228275578,0.168693325172587
6.578,0.0506997105216306,0.166965857557256
6.584,0.0536087508503714,0.165149935564313
6.59,0.0564668793487533,0.163247370577951
6.596,0.059269779591188,0.161260295777416
6.602,0.0620132033261125,0.159191197981166
6.608,0.0646930054192039,0.157042949979046
6.614,0.0673051939946517,0.154818838634375
6.62,0.0698459948838316,0.152522584021257
6.626,0.0723119281888798,0.150158345152368
6.632,0.0746998936421931,0.147730708467738
6.638,0.0770072604175396,0.145244656148822
6.644,0.0792319563019892,0.142705512446487
6.65,0.081372550710028,0.140118867502559
6.656,0.0834283258342529,0.137490479530783
6.662,0.0853993304756981,0.134826157621556
6.668,0.0872864116080661,0.132131628767143
6.674,0.0890912195926111,0.129412393885444
6.68,0.0908161840779274,0.126673578604885
6.686,0.0924644589578837,0.123919785238497
6.692,0.0940398362418256,0.121154952787635
6.698,0.0955466302445581,0.118382231798213
6.704,0.0969895350405114,0.115603880603937
6.71,0.0983734595691768,0.112821188769678
6.716,0.0997033460492658,0.11003443259719
6.722,0.100983978386337,0.107242866240847
6.728,0.102219787985215,0.104444750543568
6.734,0.103414664778835,0.10163742005723
6.74,0.104571781288021,0.0988173870507789
6.746,0.105693437211602,0.0959804796465389
6.752,0.106780931334475,0.0931220096819796
6.758,0.107834466512838,0.0902369645241891
6.764,0.108853092224884,0.087320215946444
6.77,0.109834687636278,0.0843667383608343
6.776,0.110775986519741,0.0813718282227179
6.782,0.111672643619551,0.0783313163157302
6.788,0.112519340395778,0.0752417648657344
6.794,0.113309926457405,0.0721006420567323
6.8,0.11403759160305,0.068906467422098
6.806,0.114695062177679,0.0656589227823044
6.812,0.115274814562587,0.0623589248119671
6.818,0.115769298029631,0.0590086568658122
6.824,0.116171158951009,0.0556115592841486
6.83,0.116473458453541,0.0521722790495076
6.836,0.116669876035621,0.0486965811560726
6.842,0.116754892382827,0.0451912254556181
6.848,0.116723945606253,0.0416638139332359
6.854,0.116573556290925,0.0381226142729034
6.86,0.116301418060628,0.0345763662514065
6.866,0.11590645175653,0.0310340778454729
6.872,0.115388822703085,0.0275048180036109
6.878,0.114737794943728,0.024000604869148
6.884,0.113957961870886,0.0205353742463762
6.89,0.113067066937857,0.0171152096118747
6.896,0.112071103062142,0.013746439990085
6.902,0.110976655764018,0.0104343384155594
6.908,0.109790713885479,0.00718306812447832
6.914,0.108520479467107,0.0039956617661695
6.92,0.107173182280925,0.000874032081952891
6.926,0.105755903893577,-0.00218098836139813
6.932,0.104275415400577,-0.00516958143952981
6.938,0.102738032182372,-0.0080928552676748
6.944,0.101149488223237,-0.0109527373490415
6.95,0.0995148317499716,-0.0137518530143338
6.956,0.0978383432183032,-0.0164933930450147
6.962,0.0961234760403589,-0.0191809742439779
6.968,0.0943728198758229,-0.0218184964549261
6.974,0.0925880858939903,-0.0244099992537871
6.98,0.0907701130586172,-0.0269595212033446
6.986,0.0889188942244476,-0.0294709642462957
6.992,0.0870336206915105,-0.031947965511003
6.998,0.0851127437173397,-0.0343937785437282
7.004,0.0831540514106935,-0.036811165759903
7.01,0.0811547593653171,-0.039202303732038
7.016,0.079111613298508,-0.0415687027890981
7.022,0.0770210018658141,-0.0439111422826468
7.028,0.0748790776809133,-0.0462296227547081
7.034,0.0726818844038638,-0.0485233361179423
7.04,0.0704254875557766,-0.0507906547883872
7.046,0.068106106501678,-0.0530291404719966
7.052,0.065720244817966,-0.055235573055622
7.058,0.0632648160609739,-0.0574059996355156
7.064,0.0607372617969334,-0.0595358033135976
7.07,0.0581356586686756,-0.0616197908412228
7.076,0.0554588112898508,-0.0636522976367191
7.082,0.0527063278867048,-0.0656273080707435
7.088,0.049878675880553,-0.0675385882982093
7.094,0.0469772150065795,-0.069379828315766
7.1,0.0440042061347845,-0.0711447893831667
7.106,0.0409627946255913,-0.0728274525084583
7.112,0.0378569678975213,-0.0744221633875197
7.118,0.0346914877293399,-0.0759237690469735
7.124,0.0314717988083324,-0.0773277414834101
7.13,0.0282039159585259,-0.0786302838405323
7.136,0.0248942934073605,-0.0798284151243458
7.142,0.0215496802713137,-0.0809200301181109
7.148,0.0181769671272823,-0.0819039319932527
7.154,0.0147830290454187,-0.082779836126158
7.16,0.0113745707524719,-0.0835483447311351
7.166,0.00795797964498902,-0.0842108930821472
7.172,0.00453919216752986,-0.0847696693191992
7.178,0.00112357860385591,-0.085227510922792
7.184,-0.00228414937791307,-0.0855877820008148
7.19,-0.00568000501998488,-0.0858542363752999
7.196,-0.00906076431196464,-0.0860308721122163
7.202,-0.0124239743177482,-0.0861217835271212
7.208,-0.0157679322553448,-0.0861310168166508
7.214,-0.0190916369109791,-0.0860624352802789
7.22,-0.0223947152325008,-0.0859195996257105
7.226,-0.0256773280779905,-0.0857056680995468
7.232,-0.0289400600378685,-0.0854233201974579
7.238,-0.032183798953277,-0.0850747065174621
7.244,-0.0354096111682601,-0.0846614260048638
7.25,-0.0386186186634176,-0.084184530442834
7.256,-0.0418058292774735,-0.0836569630474031
7.262,-0.0449817333722469,-0.0830672605064606
7.268,-0.0481469398843976,-0.082414401833425
7.274,-0.0513016424146207,-0.0816971265148079
7.28,-0.0544456053776162,-0.0809140394795374
7.286,-0.0575781739546602,-0.0800637111440834
7.292,-0.0606983053678328,-0.079144767368655
7.298,-0.0638046178960325,-0.0781559649591269
7.304,-0.0668954531827742,-0.0770962493678578
7.31,-0.0699689467740609,-0.0759647924495703
7.316,-0.0730231015286333,-0.0747610094228544
7.322,-0.076055858549797,-0.0734845555214521
7.328,-0.0790651606270139,-0.0721353041057863
7.334,-0.0820490038006323,-0.07071330916564
7.34,-0.0850054735550382,-0.0692187561285843
7.346,-0.0879327632479823,-0.067651905620514
7.352,-0.0908291736293493,-0.0660130352703746
7.358,-0.0936930936271304,-0.0643023847830666
7.364,-0.096522963896266,-0.0625201093091326
7.37,-0.0993172258629028,-0.0606662456250145
7.376,-0.102074260084247,-0.0587406948390289
7.382,-0.10479231860088,-0.0567432242830292
7.388,-0.107469456550589,-0.0546734900164726
7.394,-0.110103468584125,-0.0525310800078291
7.4,-0.112691835557941,-0.0503155766658708
7.406,-0.115231686579871,-0.0480266360304152
7.412,-0.117719780755888,-0.0456640796986997
7.418,-0.120152511972316,-0.043227994521367
7.424,-0.122525938798532,-0.0407188343187488
7.43,-0.124835840174366,-0.0381375174008384
7.436,-0.127077796030943,-0.0354855135501594
7.442,-0.129247290472192,-0.0327649143666828
7.448,-0.131339833692683,-0.0299784814752068
7.454,-0.13335109752217,-0.0271296680269517
7.46,-0.135277058429684,-0.0242226101605323
7.466,-0.137114141069945,-0.0212620865435542
7.472,-0.138859355048644,-0.0182534457391514
7.478,-0.140510417563593,-0.0152025028384918
7.484,-0.142065854946773,-0.0121154084812057
7.49,-0.143525076890993,-0.00899849496301952
7.496,-0.14488841825058,-0.00585810551650371
7.502,-0.146157144719817,-0.00270041396546549
7.508,-0.147333420342435,0.000468757266589612
7.514,-0.148420236613548,0.00364411241914567
7.52,-0.14942130480537,0.00682104257026446
7.526,-0.150340914998083,0.00999576281186682
7.532,-0.151183767011406,0.0131654193600381
7.538,-0.151954779942252,0.0163281607616414
7.544,-0.152658888220417,0.0194831689013296
7.55,-0.153300832942538,0.022630647305863
7.556,-0.153884957678387,0.0257717661927789
7.562,-0.154415017939305,0.0289085657285502
7.568,-0.154894013043408,0.0320438209438488
7.574,-0.155324048232853,0.0351808736030799
7.58,-0.155706233614657,0.0383234379457244
7.586,-0.156040624895754,0.0414753885290639
7.592,-0.156326209004929,0.0446405393316967
7.598,-0.156560935653622,0.0478224237805664
7.604,-0.156741793794546,0.051024085409464
7.61,-0.156864929841638,0.054247888437244
7.616,-0.156925802587848,0.0574953566903238
7.622,-0.156919368041818,0.060767048021608
7.628,-0.156840644535317,0.0640701475970767
7.634,-0.15668054601705,0.0674025575502672
7.64,-0.156432563306635,0.0707527807111272
7.646,-0.156092419267408,0.0741160737371229
7.652,-0.155656607130603,0.0774869541458111
7.658,-0.155122508538925,0.0808593736404438
7.664,-0.154488471995141,0.0842269090235943
7.67,-0.153753849442014,0.0875829617877803
7.676,-0.152918990679837,0.0909209572825519
7.682,-0.151985197283787,0.0942345346125975
7.688,-0.15095463952204,0.0975177190855945
7.694,-0.149830241401514,0.100765070072026
7.7,-0.148615540325289,0.103971798498598
7.706,-0.147314528844283,0.107133849809339
7.712,-0.145931486616065,0.110247949995968
7.718,-0.14447081089045,0.113311614149392
7.724,-0.142936853650006,0.116323118810447
7.73,-0.14133377293998,0.11928144111693
7.736,-0.139665404978581,0.122186169276068
7.742,-0.137935162389051,0.125037390157482
7.748,-0.136145962415407,0.127835560748901
7.754,-0.134300187343647,0.13058137080243
7.76,-0.132399677646656,0.133275604207713
7.766,-0.130445756677607,0.135919006441207
7.772,-0.128439284147621,0.138512164899418
7.778,-0.126380734212766,0.141055408036672
7.784,-0.124270292830453,0.143548728070392
7.79,-0.122107968180195,0.145991730630092
7.796,-0.11989370741989,0.148383613207934
7.802,-0.11762751287727,0.150723172676326
7.808,-0.115309550973852,0.153008840570229
7.814,-0.112940247711022,0.155238743356803
7.82,-0.110520365400071,0.157410783615614
7.826,-0.108051056426083,0.159522736981105
7.832,-0.105533891150778,0.161572358915917
7.838,-0.102970858504998,0.163557494918471
7.844,-0.100364339323232,0.165476187642259
7.85,-0.0977170539584462,0.167326774617975
7.856,-0.0950319871037358,0.169107970809071
7.862,-0.0923122939738575,0.170818931063354
7.868,-0.0895611930023676,0.172459288606169
7.874,-0.086781850946958,0.174029166989082
7.88,-0.0839772667185274,0.175529164313004
7.886,-0.081150160361826,0.176960309990423
7.892,-0.078302873393458,0.178323995754075
7.898,-0.0754372861767265,0.179621883962184
7.904,-0.0725547571983479,0.180855797449444
7.91,-0.0696560880643177,0.182027596154569
7.916,-0.0667415167903091,0.183139046484032
7.922,-0.0638107405975033,0.184191689813834
7.928,-0.0608629680013023,0.185186716657179
7.934,-0.0578969985592965,0.186124852852149
7.94,-0.0549113273076117,0.18700626363644
7.946,-0.0519042697067776,0.187830480724593
7.952,-0.0488741019047112,0.188596356502539
7.958,-0.0458192103521712,0.189302048274961
7.964,-0.0427382442976531,0.189945034172396
7.97,-0.0396302644753231,0.190522160939227
7.976,-0.0364948813859259,0.191029722412755
7.982,-0.0333323769425525,0.191463566156005
7.988,-0.0301438039022933,0.191819224466336
7.994,-0.0269310583916119,0.192092064906645
8,-0.0236969219187896,0.192277454642747
