"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0213768337834807,0.163974890681666
5.006,0.0253176092681198,0.161515305443535
5.012,0.0290851248679587,0.158810607418212
5.018,0.0326523124819434,0.155884283693939
5.024,0.0359958905417176,0.152763246276693
5.03,0.0390967902817929,0.149477217387243
5.036,0.04194048381217,0.146058065441778
5.042,0.0445172090971658,0.142539107130301
5.048,0.0468220893271886,0.138954391308655
5.054,0.0488551465062031,0.135337980364461
5.06,0.050621211363624,0.131723244327846
5.066,0.0521297338093654,0.128142182271621
5.072,0.0533945001477741,0.124624784558601
5.078,0.0544332650031618,0.121198448225527
5.084,0.0552673074346507,0.11788745635167
5.09,0.0559209219950382,0.1147125305976
5.096,0.0564208564523768,0.1116904643863
5.102,0.0567957086349619,0.10883384233381
5.108,0.0570752952778153,0.106150849677601
5.114,0.0572900059045386,0.103645173603867
5.12,0.0574701547156126,0.101315996516955
5.126,0.0576453430718043,0.0991580795881384
5.132,0.057843844649346,0.097161933243958
5.138,0.0580920245551364,0.0953140697743671
5.144,0.0584138027934169,0.0935973318509257
5.15,0.0588301714011632,0.0919912895622955
5.156,0.0593587733878375,0.090472697542307
5.162,0.060013550352134,0.0890160029198771
5.168,0.0608044643243541,0.0875938941548749
5.174,0.061737297994042,0.0861778803281417
5.18,0.0628135361265125,0.0847388901552896
5.186,0.064030329564899,0.0832478798381199
5.192,0.0654327346903534,0.0816554563795148
5.198,0.0669667337300281,0.079932128460874
5.204,0.0685951821104736,0.0780591178795878
5.21,0.0702958882000887,0.0760160817686496
5.216,0.0720438620322615,0.0737860620853309
5.222,0.0738118176258495,0.0713558370653655
5.228,0.0755707170606459,0.0687162010400952
5.234,0.0772903466258946,0.0658621679610579
5.24,0.078939914831717,0.0627930951575163
5.246,0.0804886617855279,0.0595127251494327
5.252,0.0819064691691257,0.0560291446194319
5.258,0.0831644599991547,0.0523546609532929
5.264,0.0842355774362483,0.0485055981445393
5.27,0.0850951321173775,0.0445020151217175
5.276,0.0857213078757415,0.0403673509549546
5.282,0.0860956162469544,0.0361280026344243
5.288,0.086203290877299,0.0318128423803467
5.294,0.0860336137688349,0.0274526826225781
5.3,0.0855801663771671,0.0230796978508488
5.306,0.0848409996937037,0.0187268135453356
5.312,0.0838187187932481,0.0144270731984544
5.318,0.0825204787657956,0.0102129951455819
5.324,0.0809578905114239,0.00611593141002465
5.33,0.0791468365401947,0.00216544105255842
5.336,0.0771071986340032,-0.00161130937771757
5.342,0.0748625009833389,-0.00519010590066754
5.348,0.0724394742029464,-0.00855019566279405
5.354,0.0698675473134023,-0.0116747326735331
5.36,0.0671782765046485,-0.014551150311406
5.366,0.0644047209715502,-0.0171714514002542
5.372,0.0615807775825775,-0.0195324080567786
5.378,0.0587654543627309,-0.0215844221456098
5.384,0.0560129555748667,-0.0233458169021258
5.39,0.0533344190246016,-0.0248876922922409
5.396,0.0507556098190066,-0.0262308390563867
5.402,0.048298797392331,-0.0273994475649123
5.408,0.0459822952780186,-0.0284205623301347
5.414,0.0438200838703202,-0.0293234731392709
5.42,0.0418215251558216,-0.0301390552824003
5.426,0.0399911765322434,-0.0308990726935017
5.432,0.038328708727895,-0.0316354588290315
5.438,0.0368289306241914,-0.0323795908849096
5.444,0.0354819213996741,-0.0331615732991998
5.45,0.0342732680109957,-0.0340095465253781
5.456,0.0331844036213675,-0.0349490366977049
5.462,0.0321930401909803,-0.0360023610878259
5.468,0.0312736862459483,-0.0371881031468464
5.474,0.0303982387493394,-0.0385206694922443
5.48,0.0295366361788892,-0.040009939440001
5.486,0.0286575583571075,-0.041661015636358
5.492,0.0277291573717218,-0.043474082074619
5.498,0.0267198030472127,-0.0454443733394488
5.504,0.0255988259726202,-0.0475622563321369
5.51,0.024337241028823,-0.0498134231213227
5.516,0.0229084346859048,-0.0521791909227042
5.522,0.0212888001490402,-0.054636902705274
5.528,0.0194583055225553,-0.0571604194566559
5.534,0.0174009817519223,-0.0597206930281483
5.54,0.0151053188924697,-0.0622864064540972
5.546,0.0125645614385963,-0.0648246670890576
5.552,0.00977689579429207,-0.0673017365868349
5.558,0.00674552551177512,-0.0696837808789153
5.564,0.00347863258506632,-0.0719376228470367
5.57,-1.07742346739069E-05,-0.0740314803136721
5.576,-0.00370512045921257,-0.0759356723594363
5.582,-0.00758263001887983,-0.0776232777618459
5.588,-0.0116177839369339,-0.0790707305295081
5.594,-0.0157818627158131,-0.0802583390196296
5.6,-0.0200435597214323,-0.0811707170267738
5.606,-0.0243696512560847,-0.0817971173048299
5.612,-0.0287257077644118,-0.0821316603541757
5.618,-0.0330768297763031,-0.0821734537860567
5.624,-0.0373883917389949,-0.0819266001562266
5.63,-0.0416267768380503,-0.0814000937479268
5.636,-0.0457600862824952,-0.0806076093773099
5.642,-0.0497588072720069,-0.0795671886944413
5.648,-0.0535964249676538,-0.0783008318040361
5.654,-0.0572499652422997,-0.0768340040551255
5.66,-0.0607004567128927,-0.0751950696778605
5.666,-0.0639333025098774,-0.0734146654666958
5.672,-0.0669385544109775,-0.0715250288435167
5.678,-0.069711084246617,-0.0695592955028999
5.684,-0.0722506498312521,-0.0675507822701156
5.69,-0.0745618550519181,-0.0655322709027084
5.696,-0.0766540060772986,-0.0635353083125103
5.702,-0.0785408678746499,-0.0615895380591619
5.708,-0.0802403273229283,-0.059722077072637
5.714,-0.0817739710784914,-0.0579569503268846
5.72,-0.0831665880797595,-0.0563145947590176
5.726,-0.0844456079302436,-0.054811442041499
5.732,-0.0856404875899734,-0.0534595880267871
5.738,-0.086782059619171,-0.0522665546679142
5.744,-0.087901855790043,-0.0512351483254974
5.75,-0.089031420099786,-0.0503634162406748
5.756,-0.0902620445863144,-0.0497754399614914
5.762,-0.0915974656286555,-0.0493099201422519
5.768,-0.0930607223111626,-0.0489445843063772
5.774,-0.0946711428047336,-0.0486540936203086
5.78,-0.0964439749890364,-0.0484106259870035
5.786,-0.098390105588365,-0.0481844994405849
5.792,-0.100515871451778,-0.0479448228166961
5.798,-0.102822964812184,-0.0476601605496342
5.804,-0.105308432473074,-0.0472991984863242
5.81,-0.107964767228605,-0.0468313979252028
5.816,-0.110780088139773,-0.0462276256140877
5.822,-0.113738404655438,-0.0454607481620994
5.828,-0.116819958297961,-0.0445061801957076
5.834,-0.120001634290273,-0.0433423766739731
5.84,-0.123257434412166,-0.0419512609190525
5.846,-0.126559001463671,-0.0403185812405281
5.852,-0.129876184949348,-0.0384341903811265
5.858,-0.133177637051487,-0.0362922434623835
5.864,-0.136431427558504,-0.0338913115878056
5.87,-0.139605666240824,-0.0312344097420731
5.876,-0.142669121147815,-0.0283289391498289
5.882,-0.145591821470666,-0.0251865456985853
5.888,-0.148345633967616,-0.0218228975032726
5.894,-0.150904802469066,-0.0182573860379522
5.9,-0.153246440638195,-0.0145127565812025
5.906,-0.155350969013947,-0.0106146749216801
5.912,-0.157202488339439,-0.00659123837835219
5.918,-0.158789082250787,-0.00247244015087993
5.924,-0.160103043648403,0.00171040312326789
5.93,-0.161141020385815,0.00592525008520763
5.936,-0.161904077295054,0.010139948563985
5.942,-0.162397673048698,0.0143228532929236
5.948,-0.162631551861638,0.0184434358800436
5.954,-0.162619551556657,0.0224728755232258
5.96,-0.162379331061918,0.026384619178006
5.966,-0.161932021868468,0.030154900356692
5.972,-0.161301809475854,0.0337632063324169
5.978,-0.160515452160985,0.037192684371734
5.984,-0.159601745703042,0.04043047860639
5.99,-0.158590943809072,0.0434679903499043
5.996,-0.157514144964298,0.0463010559916072
6.002,-0.156402657217173,0.0489300380657883
6.008,-0.155287353020807,0.0513598266956232
6.014,-0.154198026618232,0.0535997502485545
6.02,-0.153162766632118,0.0556633958108083
6.026,-0.152207356414201,0.0575683417937433
6.032,-0.151354714401162,0.0593358067767301
6.038,-0.150624386134106,0.0609902203612778
6.044,-0.150032098804787,0.0625587234631201
6.05,-0.149589388147719,0.0640706069754003
6.056,-0.149303306197332,0.0655566991108193
6.062,-0.149176217036308,0.0670487129470979
6.068,-0.14920568611225,0.0685785666721506
6.074,-0.149384466565822,0.0701776898150763
6.08,-0.14970058474151,0.0718763292581158
6.086,-0.15013752450914,0.0737028690852136
6.092,-0.150674508403293,0.0756831782855445
6.098,-0.151286871445763,0.0778400000437829
6.104,-0.151946521627185,0.0801923957548969
6.11,-0.152622479122965,0.0827552559922492
6.116,-0.153281484614961,0.0855388896268003
6.122,-0.15388866548692,0.0885487008542016
6.128,-0.15439388329012,0.091861703856578
6.134,-0.154729583856829,0.0954651731387986
6.14,-0.154866424512205,0.0992623459570331
6.146,-0.154774395870462,0.103229648804404
6.152,-0.154427057316518,0.107339317289533
6.158,-0.153802108490932,0.111559947710792
6.164,-0.152881876919259,0.115857125805065
6.17,-0.151653711403921,0.120194120186828
6.176,-0.150110272592708,0.124532626556756
6.182,-0.148249714323019,0.128833547656865
6.188,-0.146075751307938,0.133057793103398
6.194,-0.143597611028267,0.13716708271226
6.2,-0.140829870300599,0.14112473671381
6.206,-0.137792178969552,0.144896436394422
6.212,-0.134508875759241,0.148450939158403
6.218,-0.131008503517111,0.151760732791686
6.224,-0.127323233186219,0.154802614810096
