"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0185702269964807,0.151195784942666
5.006,0.0206384078597198,0.149383899774535
5.012,0.0226635894932487,0.147592858971212
5.018,0.0246550123689434,0.145821913960939
5.024,0.0266214284327176,0.144069063021693
5.03,0.0285709828407929,0.142331158525243
5.036,0.03051111417717,0.140604014943778
5.042,0.0324484694171658,0.138882515186301
5.048,0.0343888298381886,0.137160714275955
5.054,0.0363370443182031,0.135431940690461
5.06,0.038296967161624,0.133688896798846
5.066,0.0402713984573654,0.131923760760021
5.072,0.0422620261647741,0.130128292769101
5.078,0.0442693703101618,0.128293948758427
5.084,0.0462927309516507,0.12641200448327
5.09,0.0483301427530382,0.1244736923776
5.096,0.0503783399423768,0.1224703527003
5.102,0.0524327361889619,0.12039359934481
5.108,0.0544874243094153,0.118235499355601
5.114,0.0565352007245386,0.115988763739867
5.12,0.0585676192216126,0.113646945710955
5.126,0.0605750778218043,0.111204641136138
5.132,0.062546941420146,0.108657684799958
5.138,0.0644717014496475,0.106003335164367
5.144,0.0663371721560169,0.103240439778926
5.15,0.0681307212631632,0.100369573342296
5.156,0.0698395309588375,0.097393140672307
5.162,0.071450883322134,0.0943154375968771
5.168,0.0729524626953541,0.0911426638800749
5.174,0.074332666093042,0.0878828838396417
5.18,0.0755809117355125,0.0845459321402896
5.186,0.076687935131899,0.0811432642861199
5.192,0.0776255692083534,0.0776812212937148
5.198,0.0783998835240281,0.0741851752133739
5.204,0.0790152434784736,0.0706735208307878
5.21,0.0794717993070887,0.0671617205122496
5.216,0.0797719485362615,0.0636650632143309
5.222,0.0799202918868495,0.0601982962303655
5.228,0.0799235246706459,0.0567752671000952
5.234,0.0797902661984946,0.0534085876810579
5.24,0.079530832012717,0.0501093317195163
5.246,0.0791569559485279,0.0468867761174327
5.252,0.0786814709098257,0.0437481945434319
5.258,0.0781179587560547,0.0406987100872929
5.264,0.0774803807824483,0.0377412115355393
5.27,0.0767827008822776,0.0348763354417175
5.276,0.0760385135947415,0.0321025138129546
5.282,0.0752606888619544,0.0294160848624243
5.288,0.074461044482299,0.0268114620983467
5.294,0.0736500559668349,0.0242813550481781
5.3,0.0728366119471671,0.0218170333156488
5.306,0.0720278213527037,0.0194086244173356
5.312,0.0712288765812482,0.0170454350190544
5.318,0.0704429747457956,0.0147162848316819
5.324,0.0696712969624239,0.0124098424977246
5.33,0.0689130436911947,0.0101149532676584
5.336,0.0681655223110032,0.00782094913328243
5.342,0.0674242815873389,0.00551793324833246
5.348,0.0666832864849464,0.00319703188820595
5.354,0.0659351258804023,0.000850608749466865
5.36,0.0651712452496485,-0.00152756192940604
5.366,0.0643821962415502,-0.00394216531225423
5.372,0.0635578952462775,-0.00639625929977861
5.378,0.0626892973590309,-0.00891015941160977
5.384,0.0617578669110667,-0.0114832426291258
5.39,0.0607493971767016,-0.0140927257362409
5.396,0.0596544954810066,-0.0167330369883867
5.402,0.058464681333331,-0.0193972989299123
5.408,0.0571725342200186,-0.0220774961541347
5.414,0.0557718122673202,-0.0247646539722709
5.42,0.0542575425988216,-0.0274490234005003
5.426,0.0526260848382434,-0.0301202685064017
5.432,0.050875169615895,-0.0327676529000315
5.438,0.0490039141121914,-0.0353802228192096
5.444,0.0470128166956741,-0.0379469849362098
5.45,0.0449037325949957,-0.0404570775178781
