"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0214185550714807,0.163894329468666
5.006,0.0253462934241198,0.161430972409535
5.012,0.0291006876079587,0.158724503127212
5.018,0.0326549546599434,0.155798331664939
5.024,0.0359860703977176,0.152679257160693
5.03,0.0390751923647929,0.149396860147243
5.036,0.04190798611617,0.145982845511778
5.042,0.0444748498121658,0.142470351220301
5.048,0.0467710344201886,0.138893238259955
5.054,0.0487966591322031,0.135285377263461
5.06,0.0505566238096241,0.131679946940846
5.066,0.0520604224523654,0.128108758803621
5.072,0.0533218635997741,0.124601621719601
5.078,0.0543587053681618,0.121185758674527
5.084,0.0551922144066507,0.11788528666467
5.09,0.0558466593060382,0.1147207691176
5.096,0.0563487500933768,0.1117088484603
5.102,0.0567270361699619,0.10886196469081
5.108,0.0570112755752153,0.106188163911601
5.114,0.0572317886625386,0.103690998933867
5.12,0.0574188092306126,0.101369522191955
5.126,0.0576018458818043,0.0992183694611384
5.132,0.057809065828346,0.097227931148958
5.138,0.0580667126761364,0.0953846063933671
5.144,0.0583985687604169,0.0936711337819257
5.15,0.0588254715921632,0.0920669912112955
5.156,0.0593648927228375,0.090548856397307
5.162,0.060030586093134,0.0890911185688771
5.168,0.0608323115053541,0.0876664312265749
5.174,0.061775637494042,0.0862462953177417
5.18,0.0628618263835125,0.0848016618192896
5.186,0.064087802892899,0.0833035426151199
5.192,0.0654981688633534,0.0817022350615148
5.198,0.0670387093300281,0.079968723484874
5.204,0.0686721539214736,0.0780845712085878
5.21,0.0703761575690887,0.0760296665926496
5.216,0.0721256117382615,0.0737873103983309
5.222,0.0738931522428495,0.0713445617513655
5.228,0.0756497078696459,0.0686925112950952
5.234,0.0773650798581946,0.0658264770660579
5.24,0.079008541850717,0.0627461198805163
5.246,0.0805494496125279,0.0594554763074327
5.252,0.0819578496911257,0.0559629086664319
5.258,0.0832050761591547,0.0522809728112929
5.264,0.0842643247342483,0.0484262057925393
5.27,0.0851111938743775,0.0444188368497175
5.276,0.0857241829007415,0.0402824264379546
5.282,0.0860851377599544,0.0360434392764243
5.288,0.086179635862299,0.0317307585913467
5.294,0.0859973022518349,0.0273751498205781
5.3,0.0855320504761671,0.0230086830870488
5.306,0.0847822426757037,0.0186641246303356
5.312,0.0837507647102481,0.0143743081584544
5.318,0.0824450136207956,0.0101714976805819
5.324,0.0808767961784239,0.00608675382002465
5.33,0.0790621389491947,0.00214931584855842
5.336,0.0770210119210031,-0.00161398831471757
5.342,0.0747769694433389,-0.00517929205466754
5.348,0.0723567139349464,-0.00852618834179405
5.354,0.0697895894524023,-0.0116381653915331
5.36,0.0671070138165785,-0.014502969641406
5.366,0.0643418594715502,-0.0171128871602542
5.372,0.0615277945735775,-0.0194649360407786
5.378,0.0587237960567309,-0.0215100589006098
5.384,0.0559836187248667,-0.0232668152591258
5.39,0.0533177950826016,-0.0248060560112409
5.396,0.0507517689700066,-0.0261485722963867
5.402,0.048307499992331,-0.0273185039989123
5.408,0.0460030112360186,-0.0283427983171347
5.414,0.0438520188743202,-0.0292506061592709
5.42,0.0418636524808216,-0.0300726285889003
5.426,0.0400422730302434,-0.0308404268207017
5.432,0.038387393568895,-0.0315857103170315
5.438,0.0368937053621914,-0.0323396182739096
5.444,0.0355512100186741,-0.0331320101671998
5.45,0.0343454557309957,-0.0339907810993781
5.456,0.0332578734143675,-0.0349412173717049
5.462,0.0322662061799803,-0.0360054069948259
5.468,0.0313450233609483,-0.0372017188658464
5.474,0.0304663082863394,-0.0385443628912443
5.48,0.0296001070988892,-0.040043041682001
5.486,0.0287152244265075,-0.041702702423358
5.492,0.0277799503837218,-0.043523395327619
5.498,0.0267628025562127,-0.0455002426214488
5.504,0.0256332660566202,-0.0476235195241369
5.51,0.024362514655823,-0.0498788460183227
5.516,0.0229240962889048,-0.0522474856207042
5.522,0.0212945669410402,-0.054706744799274
5.528,0.0194540580415553,-0.0572304642616559
5.534,0.0173867639629223,-0.0597895911231483
5.54,0.0150813380734697,-0.0623528189610972
5.546,0.0125311878625963,-0.0648872811152576
5.552,0.00973466209129207,-0.0673592812668349
5.558,0.00669512540677512,-0.0697350444009153
5.564,0.00342091856906632,-0.0719814707190367
5.57,-7.47948576739071E-05,-0.0740668750186721
5.576,-0.00377429177421257,-0.0759616943464363
5.582,-0.00765565662287983,-0.0776391475488458
5.588,-0.0116932436129339,-0.0790758314605081
5.594,-0.0158582232138131,-0.0802522400556296
5.6,-0.0201192000814323,-0.0811531947277738
5.606,-0.0244428879144847,-0.0817681760308299
5.612,-0.0287948254708118,-0.0820915495891757
5.618,-0.0331401170893031,-0.0821226814360567
5.624,-0.0374441805939949,-0.0818659406532266
5.63,-0.0416734854040503,-0.0813305898809268
5.636,-0.0457962640494952,-0.0805305668683099
5.642,-0.0497831810530069,-0.0794841627664413
5.648,-0.0536079443046538,-0.0782136052090361
5.654,-0.0572478455392997,-0.0767445563571255
5.66,-0.0606842183248927,-0.0751055379298605
5.666,-0.0639028039998774,-0.0733272967656958
5.672,-0.0668940182449775,-0.0714421256730167
5.678,-0.069653113346617,-0.0694831551058999
5.684,-0.0721802336112521,-0.0674836316631156
5.69,-0.0744803638869181,-0.0654761994507084
5.696,-0.0765631734952986,-0.0634922000095103
5.702,-0.0784427602156498,-0.0615610058621619
5.708,-0.0801373010209283,-0.059709401697637
5.714,-0.0816686182734914,-0.0579610259198846
5.72,-0.0830616716767595,-0.0563358837470176
5.726,-0.0843439877442436,-0.054849941271499
5.732,-0.0855450396129734,-0.0535148079567871
5.738,-0.086695590824571,-0.0523375130779142
5.744,-0.087827017165043,-0.0513203794554974
5.75,-0.088970620812786,-0.0504609957936748
5.756,-0.0902181105173144,-0.0498819927004914
5.762,-0.0915717571356555,-0.0494225226802519
5.768,-0.0930540863791626,-0.0490600990593772
5.774,-0.0946838778797336,-0.0487692609543086
5.78,-0.0964758128340364,-0.0485221623500035
5.786,-0.098440211183365,-0.0482891982245849
5.792,-0.100582861354778,-0.0480396545446961
5.798,-0.102904943682184,-0.0477423689120343
5.804,-0.105403046885074,-0.0473663888303242
5.81,-0.108069275124605,-0.0468816150352028
5.816,-0.110891441786773,-0.0462594179410877
5.822,-0.113853344396438,-0.0454732161100994
5.828,-0.116935113977961,-0.0444990066437076
5.834,-0.120113630909273,-0.0433158385119731
5.84,-0.123362998388166,-0.0419062210770525
5.846,-0.126655063833671,-0.0402564613735281
5.852,-0.129959977930348,-0.0383569250971265
5.858,-0.133246780603087,-0.0362022176333835
5.864,-0.136484002952104,-0.0337912829118056
5.87,-0.139640274101824,-0.031127419267073
5.876,-0.142684922010815,-0.0282182128808289
5.882,-0.145588557520666,-0.0250753907595853
5.888,-0.148323631335616,-0.0217145964702726
5.894,-0.150864954147066,-0.0181550931389522
5.9,-0.153190170801195,-0.0144193993432025
5.906,-0.155280180197947,-0.0105328646216801
5.912,-0.157119493513439,-0.00652319229635219
5.918,-0.158696524381787,-0.00241991816987993
5.924,-0.160003805760403,0.00174614561252789
5.93,-0.161038129399815,0.00594349160320763
5.936,-0.161800605141054,0.010140512614985
5.942,-0.162296638550698,0.0143061010949236
5.948,-0.162535826808638,0.0184102414170436
5.954,-0.162531774139657,0.0224245842342258
5.96,-0.162301829511918,0.026322992167006
5.966,-0.161866750690467,0.030082046482692
5.972,-0.161250300126854,0.0336815049354169
5.978,-0.160478779445985,0.037104701650734
5.984,-0.159580510539142,0.04033888081239
5.99,-0.158585272366172,0.0433754569699043
5.996,-0.157523703587298,0.0462101959996072
6.002,-0.156426681962173,0.0488433120767882
6.008,-0.155324692128807,0.0512794775356232
6.014,-0.154247193835232,0.0535277440415545
6.02,-0.153222002944118,0.0556013751668083
6.026,-0.152274697574201,0.0575175921967433
6.032,-0.151428061506162,0.05929723665673
6.038,-0.150701576535106,0.0609643548272778
6.044,-0.150110974764787,0.0625457111151201
6.05,-0.149667860847719,0.0640702387453603
6.056,-0.149379413127332,0.0655684376598193
6.062,-0.149248170996308,0.0670717308050979
6.068,-0.14927191466525,0.0686117910811506
6.074,-0.149443641214822,0.0702198520760763
6.08,-0.14975163947651,0.0719260163531158
6.086,-0.15017966397114,0.0737585754002136
6.092,-0.150707206250293,0.0757433554245445
6.098,-0.151309859930763,0.0779031029437829
6.104,-0.151959773674185,0.0802569236448969
6.11,-0.152626184448965,0.0828197870222492
6.116,-0.153276021564861,0.0856021085268003
6.122,-0.15387457031792,0.0886094191542016
6.128,-0.15437190467912,0.0919185625365781
6.134,-0.154700674416829,0.0955170288587986
6.14,-0.154831529064205,0.0993085504570331
6.146,-0.154734470939462,0.103269706803404
6.152,-0.154383051049518,0.107372870798533
6.158,-0.153754946320932,0.111586758826792
6.164,-0.152832452729259,0.115877059507065
6.17,-0.151602883573921,0.120207128458828
6.176,-0.150058864092708,0.124538734914656
6.182,-0.148198515783019,0.128832844896865
6.188,-0.146025525807938,0.133050424742398
6.194,-0.143549099418267,0.13715324827126
6.2,-0.140783795805599,0.14110469065481
6.206,-0.137749249938552,0.144870492217422
6.212,-0.134469785711241,0.148419475890403
6.218,-0.130973927742111,0.151724202896686
6.224,-0.127293821531219,0.154761552390096
6.23,-0.123464573606062,0.157513212297978
6.236,-0.119523525080054,0.159966070312
6.242,-0.115509473566751,0.162112496027905
6.248,-0.111461859605921,0.163950507457024
6.254,-0.107419934653566,0.165483817471328
6.26,-0.103421928228983,0.166721758247803
6.266,-0.0995042320069856,0.167679084313944
6.272,-0.095700618439375,0.168375657521133
6.278,-0.0920415109467755,0.168836019572688
6.284,-0.0885533217899394,0.16908886036436
6.29,-0.0852578724766325,0.169166392641042
6.296,-0.082171909890216,0.169103645557457
6.302,-0.0793067295590392,0.168937691645803
6.308,-0.0766679151717648,0.168706823247701
6.314,-0.0742552011397528,0.168449695757414
6.32,-0.0720624624276271,0.168204455910092
6.326,-0.0700778331621602,0.168007873931795
6.332,-0.0682839528056151,0.167894498459836
6.338,-0.0666583358766808,0.167895852918613
6.344,-0.0651738584501562,0.168039691356439
6.35,-0.06379935211453,0.16834933071215
6.356,-0.0625002935406181,0.168843074891203
6.362,-0.0612395756060228,0.169533744608007
6.368,-0.0599783440473875,0.17042832415423
6.374,-0.0586768819632196,0.171527734645807
6.38,-0.0572955232024761,0.172826739975375
6.386,-0.0557955747870918,0.174313989159877
6.392,-0.0541402280510638,0.175972195880051
6.398,-0.0522954381574881,0.177778452796536
6.404,-0.050230752074171,0.17970467523832
6.41,-0.0479200660080369,0.181718166082249
6.416,-0.0453422944585631,0.183782290626332
6.422,-0.0424819351604851,0.185857247779955
6.428,-0.03932951569002,0.187900921518933
6.434,-0.035881910632867,0.189869794551528
6.44,-0.0321425205242533,0.191719904516148
6.446,-0.0281213069313006,0.193407821811466
6.452,-0.0238346810980026,0.194891627412272
6.458,-0.0193052470861047,0.196131868752603
6.464,-0.0145614033031982,0.197092471970465
6.47,-0.00963680985733556,0.197741589514893
6.476,-0.0045697320575054,0.198052363400084
6.482,0.000597726509707211,0.198003585944327
6.488,0.00582048535522421,0.197580242013498
6.494,0.0110514245698831,0.196773919294838
6.5,0.0162423781680887,0.195583076070784
6.506,0.0212957773658235,0.193820632892602
6.512,0.0261604779891326,0.191709119223576
6.518,0.0307958454243878,0.189278708582522
6.524,0.0351662937020064,0.186565008241399
6.53,0.0392420225739283,0.183608227127791
6.536,0.0429996197893918,0.180452244818042
6.542,0.0464225153075974,0.177143603164829
6.548,0.0495012780737771,0.173730443892392
6.554,0.0522337491462336,0.170261416588385
6.56,0.0546250090638513,0.16678458211361
6.566,0.0566871811136213,0.16334633644541
6.572,0.0584390757576578,0.159990379369587
6.578,0.0599056852662306,0.156756751296256
6.584,0.0611175409902714,0.153680959785313
6.59,0.0621099485848533,0.150793215163951
6.596,0.062922119523088,0.148117792010116
6.602,0.0635962192289125,0.145672530386766
6.608,0.0641763541073039,0.143468487118846
6.614,0.0647075209106517,0.141509744338875
6.62,0.0652345426398316,0.139793378469057
6.626,0.0658010152638798,0.138309589339868
6.632,0.0664482891601931,0.137041985465038
6.638,0.0672145081485397,0.135968017869922
6.644,0.0681337275499892,0.135059551599187
6.65,0.069235130696028,0.134283561059859
6.656,0.0705423609452529,0.133602932486683
6.662,0.0720729833839981,0.132977354701856
6.668,0.0738380875982661,0.132364277381543
6.674,0.0758420392963111,0.131719914790444
6.68,0.0780823852212274,0.131000272056885
6.686,0.0805499126318837,0.130162170806497
6.692,0.0832288605515356,0.129164251192635
6.698,0.0860972771274581,0.127967928101213
6.704,0.0891275140889114,0.126538280560937
6.71,0.0922868460967768,0.124844855069678
6.716,0.0955382005291658,0.12286236563219
6.722,0.0988409806023371,0.120571275858347
6.728,0.102151963046215,0.117958251017168
6.734,0.105426249985435,0.11501647115883
6.74,0.108618253779021,0.111745799393979
6.746,0.111682692993602,0.108152802671599
6.752,0.114575577722475,0.10425062570578
6.758,0.117255162864838,0.100058721801689
6.764,0.119682848920884,0.095602447375144
6.77,0.121824011164277,0.0909125299211343
6.776,0.123648739818741,0.0860244217617179
6.782,0.125132475859051,0.0809775541517302
6.788,0.126256529537778,0.0758145084307344
6.794,0.127008471254105,0.0705801224333723
6.8,0.12738238720405,0.065320551583098
6.806,0.127378995275439,0.0600823048923044
6.812,0.127005619316987,0.0549112764179671
6.818,0.126276023400831,0.0498517926628122
6.824,0.125210110024909,0.0449456958771486
6.83,0.123833489416541,0.0402314823525076
6.836,0.122176929591621,0.0357435134430726
6.842,0.120275699086827,0.0315113155366181
6.848,0.118168816591253,0.0275589830806359
6.854,0.115898223376825,0.0239046967014034
6.86,0.113507895989628,0.0205603660517465
6.866,0.11104291770553,0.0175314041582729
6.872,0.108548528035085,0.0148166377589109
6.878,0.106106846666728,0.012513446631548
6.884,0.103803032304886,0.0105883700046762
6.89,0.101648324451857,0.00890036880487468
6.896,0.0996712412301418,0.00741366996308496
6.902,0.0978943330148178,0.00608909250755939
6.908,0.0963338018655787,0.00488497780547832
6.914,0.0949992612461072,0.0037581572281695
6.92,0.0938936388814446,0.00266493660255289
6.926,0.0930132224000767,0.00156207685160187
6.932,0.0923478447504773,0.00040775061547019
6.938,0.0918812034318717,-0.000837544529674799
6.944,0.0915913050190369,-0.00221013448204147
6.95,0.0914510242199716,-0.0037423953683338
6.956,0.0914287641503032,-0.00546207351131475
6.962,0.0914892031073588,-0.00739171143627794
6.968,0.0915941112348229,-0.00954819038832605
6.974,0.0917032194509903,-0.0119423973192871
6.98,0.0917751221045172,-0.0145790218651446
6.986,0.0917681944014476,-0.0174564857997957
6.992,0.0916415055395105,-0.020567005188003
6.998,0.0913557088143397,-0.0238967823363282
7.004,0.0908738906042935,-0.027426322490903
7.01,0.0901623611872171,-0.031130867268838
7.016,0.089191371650708,-0.0349809350590981
7.022,0.0879357428543141,-0.0389429561486468
7.028,0.0863753942690133,-0.0429799887307081
7.034,0.0844957626263938,-0.0470525003889423
7.04,0.0822881027989766,-0.0511191984848872
7.046,0.079749665423178,-0.0551378919799966
7.052,0.076883748776466,-0.059066366784622
7.058,0.073699624552274,-0.0628632565403156
7.064,0.0702123400433334,-0.0664888910107976
7.07,0.0664424015140756,-0.0699061048050228
7.076,0.0624153461028508,-0.0730809901067191
7.082,0.0581612115877048,-0.0759835783158435
7.088,0.053713915565553,-0.0785884370189093
7.094,0.0491105571965795,-0.080875170573156
