"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0232486777824807,0.162171233091666
5.006,0.0268686485221198,0.159505634864535
5.012,0.0303006109699587,0.156647858814212
5.018,0.0335254850189434,0.153620310995939
5.024,0.0365271673547176,0.150447776918693
5.03,0.0392928610177929,0.147157052254243
5.036,0.04181336670217,0.143776521155778
5.042,0.0440833258451658,0.140335684422301
5.048,0.0461014052301886,0.136864641942955
5.054,0.0478704130362031,0.133393536223461
5.06,0.049397337025624,0.129951966154846
5.066,0.0506932969213654,0.126568382532621
5.072,0.0517734049037741,0.123269478798601
5.078,0.0526565305661618,0.120079592232527
5.084,0.0533649694856507,0.11702013195767
5.09,0.0539240176540382,0.1141090507586
5.096,0.0543614573301768,0.1113603776553
5.102,0.0547069631976619,0.10878382747681
5.108,0.0549914408974153,0.106384502219601
5.114,0.0552463129625386,0.104162696941867
5.12,0.0555027696966126,0.102113820193955
5.126,0.0557910045528043,0.100228435843138
5.132,0.056139454886346,0.098492429508958
5.138,0.0565740696421364,0.0968872989733671
5.144,0.0571176253704169,0.0953905639629257
5.15,0.0577891110821632,0.0939762867682955
5.156,0.0586032008028375,0.092615691470307
5.162,0.059569830297134,0.0912778661446871
5.168,0.0606938914993541,0.0899305296090749
5.174,0.061975054647042,0.0885408419806417
5.18,0.0634077242935125,0.0870762367792896
5.186,0.064981131274899,0.0855052515411199
5.192,0.0667260889943534,0.0837642949005148
5.198,0.0685789726260281,0.081834725774874
5.204,0.0704950856704736,0.0797052716315878
5.21,0.0724438004760887,0.0773601484426496
5.216,0.0743923566052615,0.0747884894733309
5.222,0.0763066618428495,0.0719845921103655
5.228,0.0781521154340459,0.0689480320200952
5.234,0.0798944311174946,0.0656836444090579
5.24,0.081500438183717,0.0622013760695163
5.246,0.0829388401565279,0.0585160154894327
5.252,0.0841809126331257,0.0546468115124319
5.258,0.0852011243011546,0.0506169937892929
5.264,0.0859776679682483,0.0464532104325393
5.27,0.0864928915433776,0.0421848998297175
5.276,0.0867336221297415,0.0378436145589546
5.282,0.0866913796289544,0.0334623156364243
5.288,0.086362479344299,0.0290746551144467
5.294,0.0857480259968349,0.0247142642351781
5.3,0.0848538041391671,0.0204140631536488
5.306,0.0836900721987037,0.0162056066223356
5.312,0.0822712691672482,0.0121184781754544
5.318,0.0806156443657956,0.00817974331958193
5.324,0.0787448216344239,0.00441347010602465
5.33,0.0766833098521947,0.000840323359558423
5.336,0.0744579718320032,-0.00252276317871757
5.342,0.0720974634923389,-0.00566283442566754
5.348,0.0696316547555464,-0.00857108054879405
5.354,0.0670910430124023,-0.0112429233385331
5.36,0.0645061692206485,-0.013678024333406
5.366,0.0619070458705502,-0.0158802176702542
5.372,0.0593226052095775,-0.0178573713917786
5.378,0.0568156846587309,-0.0195813616356098
5.384,0.0544265730558667,-0.0210833628431258
5.39,0.0521436085006016,-0.0224300571942409
5.396,0.0499813994390066,-0.0236457052723867
5.402,0.047950817286331,-0.0247560537839123
5.408,0.0460588596350186,-0.0257878125181347
5.414,0.0443085805883202,-0.0267681213432709
5.42,0.0426990887588216,-0.0277240146735003
5.426,0.0412256128822434,-0.0286818909404017
5.432,0.039879634423895,-0.0296669947210315
5.438,0.0386490858081914,-0.0307029193179096
5.444,0.0375186121516741,-0.0318111376791998
5.45,0.0364698934089957,-0.0330105695683781
5.456,0.0354820228873675,-0.0343171928277049
5.462,0.0345319369349803,-0.0357437063198259
5.468,0.0335948895059483,-0.0372992517458464
5.474,0.0326449641045394,-0.0389892008732443
5.48,0.0316556145046892,-0.040815013879001
5.486,0.0306002245890075,-0.042774173402358
5.492,0.0294526767417218,-0.044860197588619
5.498,0.0281879175322127,-0.0470627338914488
5.504,0.0267825089406202,-0.0493677336941369
5.51,0.025215153209823,-0.0517577060043227
5.516,0.0234671795149048,-0.0542120465767042
5.522,0.0215229811230402,-0.056707436934274
5.528,0.0193703924955553,-0.0592183059026559
5.534,0.0170009969369223,-0.0617173445601483
5.54,0.0144103568164697,-0.0641760639864972
5.546,0.0115981600825963,-0.0665653839032576
5.552,0.00856827875529207,-0.0688562393268349
5.558,0.00532873712677512,-0.0710201916999153
5.564,0.00189158960806632,-0.0730300307160367
5.57,-0.00172728962067391,-0.0748603531276721
5.576,-0.00550850087321257,-0.0764881053304363
5.582,-0.00942949074087983,-0.0778930773528458
5.588,-0.0134649931939339,-0.0790583370535081
5.594,-0.0175875301088131,-0.0799705947996295
5.6,-0.0217679600181323,-0.0806204906117738
5.606,-0.0259760628005847,-0.0810027976328299
5.612,-0.0301811473573118,-0.0811165378191757
5.618,-0.0343526689463031,-0.0809650077870567
5.624,-0.0384608428349949,-0.0805557148132266
5.63,-0.0424772412430503,-0.0799002249979268
5.636,-0.0463753611524952,-0.0790139274543099
5.642,-0.0501311514300069,-0.0779157200964413
5.648,-0.0537234887976538,-0.0766276241370361
5.654,-0.0571345934792997,-0.0751743356771255
5.66,-0.0603503766988927,-0.0735827238408605
5.666,-0.0633607137628774,-0.0718812857368958
5.672,-0.0661596379229775,-0.0700995690992167
5.678,-0.068745451812617,-0.0682675738378999
5.684,-0.0711207547162521,-0.0664151438881156
5.69,-0.0732923854619181,-0.0645713607127084
5.696,-0.0752712820802986,-0.0627639496445103
5.702,-0.0770722607566499,-0.0610187098921619
5.708,-0.0787137178559283,-0.059358978626637
5.714,-0.0802172599864914,-0.0578051389508846
5.72,-0.0816072681877595,-0.0563741809540176
5.726,-0.0829104034009436,-0.055079324256499
5.732,-0.0841550613291734,-0.0539297096337871
5.738,-0.085370785765571,-0.0529301663779142
5.744,-0.086587650281043,-0.0520810609964974
5.75,-0.087835618969786,-0.0513782317316748
5.756,-0.0892209339913144,-0.0509313302944914
5.762,-0.0907258578046555,-0.0505856694402519
5.768,-0.0923709630431626,-0.0503177626193772
5.774,-0.0941730851027336,-0.0501012436993086
5.78,-0.0961449389300364,-0.0499074301410035
5.786,-0.098294817629365,-0.0497059376965849
5.792,-0.100626380204778,-0.0494653352335961
5.798,-0.103138534255184,-0.0491538271261343
5.804,-0.105825417736074,-0.0487399496603242
5.81,-0.108676481995605,-0.0481932671592028
5.816,-0.111676676187773,-0.0474850530280877
5.822,-0.114806731001438,-0.0465889407640994
5.828,-0.118043537320961,-0.0454815301087076
5.834,-0.121360613129273,-0.0441429340899731
5.84,-0.124728649733166,-0.0425572536240525
5.846,-0.128116126184671,-0.0407129676385281
5.852,-0.131489978875948,-0.0386032284081265
5.858,-0.134816311534687,-0.0362260538093835
