"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.116,-0.151948120189761,0.0988911417778003
6.122,-0.15055709362892,0.101664513597202
6.128,-0.14912613940012,0.104356636863578
6.134,-0.147667786031829,0.106972741224799
6.14,-0.146183339025205,0.109529327041033
6.146,-0.144678038663462,0.112031595798204
6.152,-0.143156091284518,0.114485423542533
6.158,-0.141620567817932,0.116897203897492
6.164,-0.140073322954259,0.119273672992665
6.17,-0.138514938920921,0.121621718337128
6.176,-0.136944697845708,0.123948174723356
6.182,-0.135360586369019,0.126259611352865
6.188,-0.133759335510938,0.128562115471398
6.194,-0.132136497884267,0.13086107875726
6.2,-0.130486563042999,0.13316099351481
6.206,-0.128803110312652,0.135465266171422
6.212,-0.127078996763341,0.137776055729403
6.218,-0.125306576258071,0.140094144550686
6.224,-0.123477943805719,0.142418848156096
6.23,-0.121585197878062,0.144747969571978
6.236,-0.119620712029454,0.147077802301
6.242,-0.117577406178751,0.149403184113905
6.248,-0.115449007360921,0.151717601810024
6.254,-0.113230289677566,0.154013344874328
6.26,-0.110917283623983,0.156281703742503
6.266,-0.108507445925986,0.158513206262744
6.272,-0.105999782430375,0.160697884066733
6.278,-0.103394918492776,0.162825559016688
6.284,-0.100695113431939,0.16488613880766
6.29,-0.0979042180906325,0.166869910220442
6.296,-0.095027576967216,0.168767818492457
6.302,-0.0920718789140392,0.170571721823603
6.308,-0.0890449626187648,0.172274611120701
6.314,-0.0859555851004528,0.173870786672414
6.32,-0.0828131630152271,0.175355985422092
6.326,-0.0796274976375602,0.176727454826795
6.332,-0.0764084949203151,0.177983971736836
6.338,-0.0731658919757808,0.179125807236613
6.344,-0.0699090007081562,0.180154640816439
6.35,-0.06664647818343,0.18107342942915
6.356,-0.0633861317296181,0.181886238784203
6.362,-0.0601347648104228,0.182598045704007
6.368,-0.0568980675313875,0.18321452119963
6.374,-0.0536805533472196,0.183741804319307
6.38,-0.0504855412704761,0.184186276626275
6.386,-0.0473151807770918,0.184554346466777
6.392,-0.0441705147510638,0.184852251042151
6.398,-0.0410515743594881,0.185085882782036
6.404,-0.037957498681171,0.18526064474712
6.41,-0.0348866713740369,0.185381337872849
6.416,-0.0318368665905631,0.185452080938332
6.422,-0.0288053967214851,0.185476262315555
6.428,-0.02578925539032,0.185456520950933
6.434,-0.022785250230467,0.185394752702528
6.44,-0.0197901213805533,0.185292137253148
6.446,-0.0168006431611006,0.185149180256466
6.452,-0.0138137079283226,0.184965765319272
6.458,-0.0108263925647047,0.184741210673603
6.464,-0.00783600933479821,0.184474326107465
6.47,-0.00484014383373556,0.184163466635893
6.476,-0.0018366834246054,0.183806580562084
6.482,0.00117616013770721,0.183401250823327
6.488,0.00419983025992421,0.182944729769498
6.494,0.00723540404288313,0.182433968661238
6.5,0.0102835672840887,0.181865644133984
6.506,0.0133638361018235,0.181245019116702
6.512,0.0164588012641326,0.180553884987286
6.518,0.0195666068073878,0.179787923093922
6.524,0.0226847990370064,0.178942883188499
6.53,0.0258103152089283,0.178014653118391
6.536,0.0289394794943918,0.176999337426242
6.542,0.0320680097955974,0.175893343943629
6.548,0.0351910386910771,0.174693476330992
6.554,0.0383031512516336,0.173397029479385
6.56,0.0413984415770513,0.17200188385361
6.566,0.0444705888561213,0.17050659427941
6.572,0.0475129525201578,0.168910468395587
6.578,0.0505186848092306,0.167213630079256
6.584,0.0534808578420714,0.165417063542313
6.59,0.0563926011984533,0.163522634534951
6.596,0.059247245145888,0.161533086078116
6.602,0.0620384640423125,0.159452007341766
6.608,0.0647604141722039,0.157283775618546
6.614,0.0674078603306517,0.155033472696675
6.62,0.0699762858838316,0.152706778237257
6.626,0.0724619817318798,0.150309843940568
6.632,0.0748621106131931,0.147849153225798
6.638,0.0771747443255397,0.145331371835822
6.644,0.0793988727899892,0.142763195137387
6.65,0.081534385188028,0.140151197920459
6.656,0.0835820247022529,0.137501692205683
6.662,0.0855433195499981,0.134820597974756
6.668,0.0874204939414661,0.132113330894143
6.674,0.0892163633085111,0.129384710069444
6.68,0.0909342185389274,0.126638887738885
6.686,0.0925777040619837,0.123879301608497
6.692,0.0941506944374556,0.121108649470635
6.698,0.0956571736372581,0.118328884680213
6.704,0.0971011205361114,0.115541230324937
6.71,0.0984864032993768,0.112746209312678
6.716,0.0998166844446658,0.10994368729619
6.722,0.101095337445437,0.107132925333347
6.728,0.102325374897215,0.104312639384868
6.734,0.103509387568835,0.10148106415433
6.74,0.104649493143021,0.0986360194197789
6.746,0.105747293166602,0.0957749776533989
6.752,0.106803836691475,0.0928951324731296
6.758,0.107819589290838,0.0899934681346891
6.764,0.108794406522884,0.087066830831044
6.77,0.109727511550278,0.0841120029474343
6.776,0.110617477252741,0.0811257815751179
6.782,0.111462213944051,0.0781050624998302
6.788,0.112258964495978,0.0750469305307344
6.794,0.113004309209105,0.0719487564537323
6.8,0.11369418322085,0.068808300122098
6.806,0.114323909337239,0.0656238182413044
6.812,0.114888249074577,0.0623941744519671
6.818,0.115381474248931,0.0591189483028122
6.824,0.115797460717909,0.0557985388291486
6.83,0.116129804876741,0.0524342577495076
6.836,0.116371962283321,0.0490284068670726
6.842,0.116517406412827,0.0455843341126181
6.848,0.116559804105253,0.0421064629246359
6.854,0.116493202852925,0.0386002902771034
6.86,0.116312223817628,0.0350723496375465
6.866,0.11601225340353,0.0315301364858729
6.872,0.115589625492085,0.0279819956054609
6.878,0.115027910725728,0.024436454130148
6.884,0.114325960083886,0.0209094517038762
6.89,0.113499403033857,0.0174133683408747
6.896,0.112551652401142,0.013957613628085
6.902,0.111487438010818,0.0105510026405594
6.908,0.110312694967079,0.00720152771047832
6.914,0.109034408576007,0.0039161521241695
6.92,0.107660420542745,0.000700634547952891
6.926,0.106199202948277,-0.00244060804939813
6.932,0.104659608149187,-0.00550459271952981
6.938,0.103050603999472,-0.0084898136816748
6.944,0.101381004610837,-0.0113962339590415
6.95,0.0996592072026716,-0.0142252254153338
6.956,0.0978929454073032,-0.0169794593593147
6.962,0.0960890687123589,-0.0196627520672779
6.968,0.0942533565658229,-0.0222798715358261
6.974,0.0923903740999903,-0.0248363134153871
6.98,0.0905033745556172,-0.0273380553484446
6.986,0.0885942513664476,-0.0297912997178837
6.992,0.0866635406755105,-0.032202215119103
6.998,0.0847104728223397,-0.0345766866680282
7.004,0.0827330693012935,-0.036920084578603
7.01,0.0807282798212171,-0.039237059336838
7.016,0.078692152596708,-0.0415313703260981
7.022,0.0766200298633141,-0.0438057530196468
7.028,0.0745067599130133,-0.0460618279587081
7.034,0.0723469167130938,-0.0483000527419423
7.04,0.0701350183743766,-0.0505197163723872
7.046,0.067865736346478,-0.0527189734959966
7.052,0.065534088195766,-0.054894914556622
7.058,0.0631356080702739,-0.0570436666513156
7.064,0.0606664904060334,-0.0591605189847976
7.07,0.0581237039775756,-0.0612400663310228
7.076,0.0555050749498508,-0.0632763637768191
7.082,0.0528093390617048,-0.0652630862481435
7.088,0.050036164384553,-0.0671936868712093
7.094,0.0471861471875795,-0.069061549000656
7.1,0.0442607842617845,-0.0708601277307567
7.106,0.0412624255745913,-0.0725830777727583
7.112,0.0381942113875213,-0.0742243656859197
7.118,0.03505999788394,-0.0757783654956735
7.124,0.0318642751119324,-0.0772399376660101
7.13,0.0286120805287259,-0.0786044921573323
7.136,0.0253089108588605,-0.0798680368633458
7.142,0.0219606342575137,-0.0810272130651109
7.148,0.0185734041163423,-0.0820793196552527
7.154,0.0151535751985187,-0.083022327820158
7.16,0.0117076222724219,-0.0838548876041351
7.166,0.00824206103028902,-0.0845763274294472
7.172,0.00476337086752986,-0.0851866471829992
7.178,0.00127791905875591,-0.085686505035192
7.184,-0.00220811400101307,-0.0860771977395148
7.19,-0.00568880855028488,-0.0863606338165999
7.196,-0.00915857788936464,-0.0865392988236163
7.202,-0.0126122387190482,-0.0866162118542212
7.208,-0.0160450781654448,-0.0865948725097818
7.214,-0.0194529158612791,-0.0864791978546789
7.22,-0.0228321591025008,-0.0862734492705705
7.226,-0.0261798489057905,-0.0859821496395468
7.232,-0.0294936947460685,-0.0856099918757579
7.238,-0.032772095858577,-0.0851617404304621
7.244,-0.0360141473010601,-0.0846421279783638
7.25,-0.0392196294246176,-0.084055749991734
7.256,-0.0423734929129735,-0.0834228153782031
7.262,-0.0454971816010469,-0.0827354731421606
7.268,-0.0485930404462876,-0.081996190212725
7.274,-0.0516636682654107,-0.0812067993866079
7.28,-0.0547118109922662,-0.0803684713817374
7.286,-0.0577402517118602,-0.0794817047683834
7.292,-0.0607517007776327,-0.078546334124855
7.298,-0.0637486893320325,-0.0775615560824269
7.304,-0.0667334693959742,-0.0765259722341578
7.31,-0.0697079233760609,-0.0754376472324703
7.316,-0.0726734853869333,-0.0742941799140543
7.322,-0.075631076227797,-0.0730927848460521
7.328,-0.0785810532284139,-0.0718303814868863
7.334,-0.0815231755428322,-0.07050368805028
7.34,-0.0844565848345382,-0.0691093172515065
7.346,-0.0873798007473823,-0.067643871335144
7.352,-0.0902907301013493,-0.0661040341250746
7.358,-0.0931866884008304,-0.0644866582655666
7.364,-0.096064432058566,-0.0627888462919326
7.37,-0.0989201996801028,-0.0610080246419145
7.376,-0.101749760841147,-0.0591420101548289
7.382,-0.10454847096078,-0.0571890689623292
7.388,-0.107311331179289,-0.0551479679288726
7.394,-0.110033052443925,-0.0530180189367291
7.4,-0.112708123344841,-0.0507991163069708
7.406,-0.115330881524341,-0.0484917675155152
7.412,-0.117895588694788,-0.0460971171684997
7.418,-0.120396509399416,-0.043616963842967
7.424,-0.122827993619632,-0.0410537690991488
7.43,-0.125184563158566,-0.0384106576024384
7.436,-0.127461001413343,-0.0356914070035593
7.442,-0.129652445713892,-0.0329004260490828
7.448,-0.131754480863883,-0.0300427193079068
7.454,-0.13376323194327,-0.0271238370297517
7.46,-0.135675453819684,-0.0241498089312424
7.466,-0.137488614291945,-0.0211270611973542
7.472,-0.139200967327444,-0.0180623166443514
7.478,-0.140811612605293,-0.0149624788137918
7.484,-0.142320537468473,-0.0118345016917057
7.49,-0.143728637569993,-0.00868524774341952
7.496,-0.14503771293638,-0.00552133793210371
7.502,-0.146250436811417,-0.00234899830936549
7.508,-0.147370295629235,0.000826091478589612
7.514,-0.148401499573448,0.00399894184054567
7.52,-0.14934886450728,0.00716538285376446
7.526,-0.150217667457973,0.0103221736350668
7.532,-0.151013479272306,0.0134670856304381
7.538,-0.151741979419552,0.0165989546772414
7.544,-0.152408759137517,0.0197176977132296
7.55,-0.153019120105738,0.022824291318363
7.556,-0.153577876512687,0.0259207108672789
7.562,-0.154089168713605,0.0290098307481502
7.568,-0.154556296600608,0.0320952879506488
7.574,-0.154981580319853,0.0351813130899399
7.58,-0.155366255070657,0.0382725346147144
7.586,-0.155710405431954,0.0413737634066639
7.592,-0.156012943076729,0.0444897661327967
7.598,-0.156271629848222,0.0476250364976664
7.604,-0.156483146176746,0.050783573888664
7.61,-0.156643202716038,0.053968678795544
7.616,-0.156746691080048,0.0571827737988238
7.622,-0.156787867677518,0.060427257884508
7.628,-0.156761546924817,0.0637128434037768
7.634,-0.15665652840897,0.0670383140167671
7.64,-0.156464178378035,0.0703897621076272
7.646,-0.156179045975708,0.0737625201517229
7.652,-0.155796426627503,0.0771510139301111
7.658,-0.155312505115625,0.0805489280935438
7.664,-0.154724461044241,0.0839493935421943
7.67,-0.154030533573014,0.0873451880922803
7.676,-0.153230044254137,0.0907289415064519
7.682,-0.152323378754887,0.0940933360528975
7.688,-0.15131193015814,0.0974312942637925
7.694,-0.150198008203814,0.100736146476216
7.7,-0.148984720282989,0.104001772000598
7.706,-0.147675831080383,0.107222709297539
7.712,-0.146275608468165,0.110394232260468
7.718,-0.14478866353055,0.113512391512492
7.724,-0.143219792464406,0.116574021417347
7.73,-0.14157382755638,0.11957671519113
7.736,-0.139855503532281,0.122518771986968
7.742,-0.138069344372821,0.125399121031282
7.748,-0.136219574260945,0.128217228767001
7.754,-0.134310054767367,0.13097299546163
7.76,-0.132344248776656,0.133666647847513
7.766,-0.130325210107707,0.136298634100007
7.772,-0.128255596373521,0.138869526834418
7.778,-0.126137701433166,0.141379938885972
7.784,-0.123973502879753,0.143830455474292
7.79,-0.121764719418895,0.146221585040792
7.796,-0.11951287275549,0.148553729652834
7.802,-0.11721934871507,0.150827174492426
7.808,-0.114885452767752,0.153042094666729
7.814,-0.112512455853122,0.155198576467933
7.82,-0.110101627374771,0.157296649340354
7.826,-0.107654253365783,0.159336324220035
7.832,-0.105171639059178,0.161317633634577
7.838,-0.102655096330798,0.163240668990631
7.844,-0.100105917657732,0.165105610823179
7.85,-0.0975253392662462,0.166912748406645
7.856,-0.0949144969727358,0.168662485983771
7.862,-0.0922743788034575,0.170355333895754
7.868,-0.0896057787763676,0.171991884029069
7.874,-0.086909256236258,0.173572770153582
7.88,-0.0841851048480874,0.175098614845604
7.886,-0.081433334802746,0.176569965692123
7.892,-0.078653671012758,0.177987224308075
7.898,-0.0758455691165265,0.179350572305184
7.904,-0.0730082500407879,0.180659898710244
7.91,-0.0701407527462677,0.181914733412469
7.916,-0.0672420036824091,0.183114191030032
7.922,-0.0643109004526033,0.184256929137834
7.928,-0.0613464063138023,0.185341124122879
7.934,-0.0583476514448965,0.186364467074549
7.94,-0.0553140364507117,0.18732418112574
7.946,-0.0522453333527776,0.188217060593223
7.952,-0.0491417793476112,0.189039531193639
7.958,-0.0460041588969712,0.189787729575161
7.964,-0.0428338702096531,0.190457599481126
7.97,-0.0396329728680231,0.191045001079057
7.976,-0.0364042141851259,0.191545829394055
7.982,-0.0331510328099525,0.191956137395405
7.988,-0.0298775390744933,0.192272259120036
7.994,-0.0265884725426119,0.192490928263544
8,-0.0232891381334896,0.192609387927647
