"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0224205979964807,0.162291681226666
5.006,0.0260756238171198,0.159720881934535
5.012,0.0295494526949587,0.156951579147212
5.018,0.0328223214339434,0.154006850195939
5.024,0.0358779103497176,0.150912101182693
5.03,0.0387036132847929,0.147694551646243
5.036,0.04129073224517,0.144382690787978
5.042,0.0436345943061658,0.141005715979101
5.048,0.0457345899461886,0.137592964289955
5.054,0.0475941333422031,0.134173347626461
5.06,0.049220546538624,0.130774801719846
5.066,0.0506248706243654,0.127423758704621
5.072,0.0518216081947741,0.124144652429601
5.078,0.0528284024121618,0.120959464900527
5.084,0.0536656588506507,0.11788732145067
5.09,0.0543561171430382,0.1149441413556
5.096,0.0549243800783768,0.1121423497053
5.102,0.0553964084339619,0.10949065533281
5.108,0.0557989902304153,0.106993898646601
5.114,0.0561591935445386,0.104652972148867
5.12,0.0565038122586126,0.102464815371955
5.126,0.0568588143398043,0.100422484868138
5.132,0.057248802351346,0.098515298782958
5.138,0.0576964958611364,0.0967290543513671
5.144,0.0582222453394169,0.0950463155239257
5.15,0.0588435868481632,0.0934467666782955
5.156,0.0595748464638375,0.091907627188307
5.162,0.060426802805134,0.0904041203751771
5.168,0.0614064153473541,0.0889099892087749
5.174,0.062516625264042,0.0873980499466417
5.18,0.0637562344885125,0.0858407738602896
5.186,0.065119867373899,0.0842108862481199
5.192,0.0666440956523534,0.0824554298055148
5.198,0.0682751927670281,0.080552781936874
5.204,0.0699761780014736,0.0784890547625878
5.21,0.0717234934920887,0.0762468869436496
5.216,0.0734910620702615,0.0738124930513309
5.222,0.0752508253608495,0.0711760098093655
5.228,0.0769733305094459,0.0683317621610952
5.234,0.0786283535874946,0.0652784418820579
5.24,0.080185546567717,0.0620191932855163
5.246,0.0816150938125279,0.0585616025644327
5.252,0.0828883634751257,0.0549175895254319
5.258,0.0839785389361547,0.0511032027552929
5.264,0.0848612156182483,0.0471383216455393
5.27,0.0855149490413775,0.0430462710037175
5.276,0.0859217409617415,0.0388533562479546
5.282,0.0860674517679544,0.0345883292414243
5.288,0.085942128999299,0.0302817966687467
5.294,0.0855402438238349,0.0259655843798781
5.3,0.0848608295721671,0.0216720723526488
5.306,0.0839075188117037,0.0174335156813356
5.312,0.0826884779802482,0.0132813674004544
5.318,0.0812162411377956,0.00924561888758193
5.324,0.0795074468964239,0.00535417311402465
5.33,0.0775824849331947,0.00163226508755842
5.336,0.0754650606930032,-0.00189805740771757
5.342,0.0731816887433389,-0.00521838132566754
5.348,0.0707611268739464,-0.00831429450679405
5.354,0.0682337642244323,-0.0111756630155331
5.36,0.0656309776096485,-0.013796814379406
5.366,0.0629844706335502,-0.0161766238212542
5.372,0.0603256102705775,-0.0183185028287786
5.378,0.0577155065857309,-0.0201868685846098
5.384,0.0552000090048667,-0.0218079142941258
5.39,0.0527771053046016,-0.0232494540412409
5.396,0.0504657235210066,-0.0245347478703867
5.402,0.048280970996331,-0.0256892550349123
5.408,0.0462338932190186,-0.0267400475131347
5.414,0.0443313199823202,-0.0277152019270709
5.42,0.0425757995438216,-0.0286431824404003
5.426,0.0409656197362434,-0.0295522268704017
5.432,0.039494913390895,-0.0304697476520315
5.438,0.0381538440231914,-0.0314217585119096
5.444,0.0369288665286741,-0.0324323368311998
5.45,0.0358030565369957,-0.0335231306633781
5.456,0.0347565012603675,-0.0347129183497049
5.462,0.0337667439019803,-0.0360172275668259
5.468,0.0328092731859483,-0.0374480195818464
5.474,0.0318580490523394,-0.0390134433862443
5.48,0.0308860552960792,-0.040717663330001
5.486,0.0298658696130075,-0.042560762807358
5.492,0.0287702413877218,-0.044538725511619
5.498,0.0275726674032127,-0.0466434946974488
