"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0209786117484807,0.156150306082666
5.006,0.0237444977491198,0.153874865443535
5.012,0.0263829836949587,0.151527141566112
5.018,0.0288919627479434,0.149121134365739
5.024,0.0312713235867176,0.146670717674593
5.03,0.0335228760837929,0.144189345654243
5.036,0.03565023490417,0.141689780635778
5.042,0.0376586663561658,0.139183848002301
5.048,0.0395549044421886,0.136682222479955
5.054,0.0413469424112031,0.134194248910461
5.06,0.0430438061466241,0.131727799352846
5.066,0.0446553155503654,0.129289167205621
5.072,0.0461918397337741,0.126882998045601
5.078,0.0476640512511318,0.124512256039527
5.084,0.0490826840237507,0.12217822415267
5.09,0.0504582989200382,0.1198805359196
5.096,0.0518010603013768,0.1176172362953
5.102,0.0531205262459619,0.11538486898381
5.108,0.0544254546404153,0.113178587668601
5.114,0.0557236269205386,0.110992288676867
5.12,0.0570216909766126,0.108818762763955
5.126,0.0583250245468043,0.106649863832138
5.132,0.059637620384346,0.104476692558658
5.138,0.0609619944861364,0.102289792877467
5.144,0.0622991187294169,0.100079359268426
5.15,0.0636483793421632,0.0978354526010955
5.156,0.0650075626448375,0.095548222031307
5.162,0.066372869459134,0.0932081300818771
5.168,0.0677389594283541,0.0908061776090749
5.174,0.069099026181042,0.0883341248906417
5.18,0.0704449038435125,0.0857847046222896
5.186,0.071767204770899,0.0831518222051199
5.192,0.0730630678979534,0.0804117598595148
5.198,0.0743097809937281,0.077571960380874
5.204,0.0754916452013736,0.0746383081045878
5.21,0.0765962488440887,0.0716125663826496
5.216,0.0776113479852615,0.0684983092033309
5.222,0.0785251379838495,0.0653008924993655
5.228,0.0793265214326459,0.0620273830680952
5.234,0.0800053653584946,0.0586864451540579
5.24,0.080552740395717,0.0552881861225163
5.246,0.0809611348325279,0.0518439640284327
5.252,0.0812246368671257,0.0483661612744319
5.258,0.0813390791471547,0.0448679298408929
5.264,0.0813021407202483,0.0413629147287093
5.27,0.0811134027603775,0.0378649631753175
5.276,0.0807743559267415,0.0343878278842546
5.282,0.0802883587679544,0.0309448728524243
5.288,0.079660548285299,0.0275487904053467
5.294,0.0788977053428349,0.0242113377251781
5.3,0.0780080792201671,0.0209431004966488
5.306,0.0770011769257037,0.0177532903263356
5.312,0.0758875240722481,0.0146495813554544
5.318,0.0746784049609956,0.0116379900645819
5.324,0.0733855900582239,0.00872280064102465
5.33,0.0720210592607947,0.00590653670155842
5.336,0.0705967291669032,0.00318997847228243
5.342,0.0691241921003388,0.000572223031332457
5.348,0.0676144738359464,-0.00194921618079405
5.354,0.0660778159454023,-0.00437827549653313
5.36,0.0645234874156485,-0.00672017863040604
5.366,0.0629596288835502,-0.00898125212625423
5.372,0.0613931313705775,-0.0111687252997786
5.378,0.0598474102197309,-0.0132854679813098
5.384,0.0583279658268667,-0.0153473948452258
5.39,0.0568184271586016,-0.0173708502590071
5.396,0.0553181213630066,-0.0193643966749867
5.402,0.053825092558331,-0.0213361271841123
5.408,0.0523362140560186,-0.0232935123781347
5.414,0.0508473135443202,-0.0252432702292709
5.42,0.0493533068538216,-0.0271912585915003
5.426,0.0478483364872434,-0.0291423891064017
5.432,0.046325911906895,-0.0311005607560315
5.438,0.0447790493371914,-0.0330686109589096
5.444,0.0432004096948741,-0.0350482820331998
5.45,0.0415824339939957,-0.0370402009983781
5.456,0.0399174762130675,-0.0390438710417049
5.462,0.0381979340655803,-0.0410576734788259
5.468,0.0364163783809483,-0.0430788796478464
