"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0172535349199807,0.153230580563666
5.006,0.0196301590270198,0.151570861078535
5.012,0.0219796718282587,0.149888732148212
5.018,0.0243059617625434,0.148181954411939
5.024,0.0266122743897176,0.146447533974293
5.03,0.0289010974747929,0.144681862998043
5.036,0.03117407695917,0.142880876051978
5.042,0.0334319654981658,0.141040215253301
5.048,0.0356746036321886,0.139155397237255
5.054,0.0379009321582031,0.137221975367761
5.06,0.040109032898624,0.135235691308246
5.066,0.0422961939973654,0.133192611050721
5.072,0.0444589950377741,0.131089241679501
5.078,0.0465934068231618,0.128922626437127
5.084,0.0486949005175507,0.12669041697767
5.09,0.0507585610302382,0.1243909229446
5.096,0.0527792000194768,0.1220231401423
5.102,0.0547514645904619,0.11958675946081
5.108,0.0566699386623153,0.117082159414601
5.114,0.0585292349513586,0.114510385498867
5.12,0.0603240765169126,0.111873119706955
5.126,0.0620493677494043,0.109172643370138
5.132,0.063700255485746,0.106411796050958
5.138,0.0652721815556364,0.103593932684367
5.144,0.0667609284608169,0.100722880393926
5.15,0.0681626600381632,0.0978028956806955
5.156,0.0694739588688375,0.094838621921507
5.162,0.070691861875134,0.0918350464601771
5.168,0.0718138950513541,0.0887974560667749
5.174,0.072838107635042,0.0857313892207417
5.18,0.0737631053155125,0.0826425835870896
5.186,0.074588081383899,0.0795369171931199
5.192,0.0753050851503534,0.0764226419322148
5.198,0.0759206505720281,0.073306623424574
5.204,0.0764390976954736,0.0701940862153878
5.21,0.0768626806247887,0.0670903895196496
5.216,0.0771942279708615,0.0640005381803309
5.222,0.0774370993148495,0.0609290964613655
5.228,0.0775951254540459,0.0578801053960952
5.234,0.0776725322921946,0.0548570074580579
5.24,0.077673849216967,0.0518625824085163
5.246,0.0776038038316279,0.0488988981044327
5.252,0.0774672058890257,0.0459672795984319
5.258,0.0772688241425546,0.0430682992212929
5.264,0.0770132605118483,0.0402017894475393
5.27,0.0767048264080775,0.0373668792554175
5.276,0.0763474262217415,0.0345620535752546
5.282,0.0759444528459544,0.0317852341828243
5.288,0.075498699659299,0.0290338792983467
5.294,0.0750122926928349,0.0263050981302781
5.3,0.0744866457251671,0.0235957758129888
5.306,0.0739224399447037,0.0209027036495356
5.312,0.0733196285712482,0.0182227093301544
5.318,0.0726774655507956,0.0155527818784819
5.324,0.0719945562794239,0.0128901864701246
5.33,0.0712689272091947,0.0102325649505584
5.336,0.0704981103704032,0.00757801880628243
5.342,0.0696792382557389,0.00492517244633246
5.348,0.0688091442377464,0.00227321585720595
5.354,0.0678844637492023,-0.000378073069533135
5.36,0.0669017318144485,-0.00302832510740604
5.366,0.0658574731813502,-0.00567659268825423
5.372,0.0647482821884775,-0.00832137609577861
5.378,0.0635679379373309,-0.0109681664476098
5.384,0.0623103675475667,-0.0136130777341258
5.39,0.0609750333216016,-0.0162445752962409
5.396,0.0595598866960066,-0.0188586473972867
5.402,0.058063279033331,-0.0214510205951123
5.408,0.0564839665820186,-0.0240172034184347
5.414,0.0548211132353202,-0.0265525220834709
5.42,0.0530742943908216,-0.0290521492547003
5.426,0.0512435046622434,-0.0315111278529017
5.432,0.049329171390895,-0.0339243927303315
5.438,0.0473321748561914,-0.0362867935668096
5.444,0.0452538749186741,-0.0385931225624998
5.45,0.0430961426499957,-0.0408381503735781
5.456,0.0408613943293675,-0.0430166732595049
5.462,0.0385526242578803,-0.0451235736048259
5.468,0.0361734320279483,-0.0471538948998464
5.474,0.0337280395336394,-0.0491029309842443
5.48,0.0312212928847892,-0.050966327949001
5.486,0.0286586447513075,-0.052740195683358
5.492,0.0260461133649018,-0.054421224730619
5.498,0.0233902154870127,-0.0560068029864488
5.504,0.0206978720319202,-0.0574951259151369
5.51,0.017976286639623,-0.0588852934973227
5.516,0.0152327992310048,-0.0601773870507042
5.522,0.0124747183260402,-0.061372519447274
5.528,0.00970913756455526,-0.0624728530931559
5.534,0.00694274331592231,-0.0634815812633483
5.54,0.00418162138746974,-0.0644028700293972
5.546,0.00143107158559632,-0.0652417598620576
5.552,-0.00130456086770793,-0.0660040280733349
5.558,-0.00402202828122488,-0.0666960153619153
5.564,-0.00671928977193368,-0.0673244217683367
5.57,-0.00939558006967391,-0.0678960791887721
5.576,-0.0120514327002126,-0.0684177091334363
5.582,-0.0146886543898798,-0.0688956755388458
5.588,-0.0173102497833339,-0.0693357430955081
5.594,-0.0199202979255131,-0.0697428516286296
5.6,-0.0225237842900323,-0.0701209166827738
5.606,-0.0251263943590047,-0.0704726654098299
5.612,-0.0277342766780118,-0.0707995154441757
5.618,-0.0303537848690031,-0.0711015025400567
5.624,-0.0329912091718949,-0.0713772605382266
5.63,-0.0356525086380503,-0.0716240548479268
5.636,-0.0383430551014952,-0.0718378681553099
5.642,-0.0410673994730069,-0.0720135346914413
5.648,-0.0438290698306538,-0.0721449171656361
5.654,-0.0466304092022997,-0.0722251186448255
5.66,-0.0494724590258927,-0.0722467201318605
5.666,-0.0523548920468774,-0.0722020336733458
5.672,-0.0552759961199775,-0.0720833603457167
5.678,-0.058232707990617,-0.0718832425857999
5.684,-0.0612206939392521,-0.0715947009481156
5.69,-0.0642344721529181,-0.0712114464767084
5.696,-0.0672675700382986,-0.0707280613755103
5.702,-0.0703127084588498,-0.0701401424771619
5.708,-0.0733620040978283,-0.069444404000637
5.714,-0.0764071808692914,-0.0686387381518846
5.72,-0.0794397815072595,-0.0677222341820176
5.726,-0.0824513711193636,-0.066695158328499
5.732,-0.0854337255297734,-0.0655588987237871
5.738,-0.088378998588471,-0.0643158806049142
5.744,-0.091279864176343,-0.0629694580214974
5.75,-0.094129630297786,-0.0615237887486748
5.756,-0.0969070387043144,-0.0599668252464914
5.762,-0.0996180698006555,-0.0583256952459519
5.768,-0.102259477161163,-0.0566068126222772
5.774,-0.104828897629734,-0.0548166268574085
5.78,-0.107324800059036,-0.0529615051347035
5.786,-0.109746422435365,-0.0510476323788249
5.792,-0.112093701937778,-0.0490809289595961
5.798,-0.114367201893184,-0.0470669847788343
5.804,-0.116568038694074,-0.0450110077283242
5.81,-0.118697810856605,-0.0429177840589028
5.816,-0.120758531431773,-0.0407916480510877
5.822,-0.122752564070338,-0.0386364584990994
5.828,-0.124682562277361,-0.0364555799007076
5.834,-0.126551410827573,-0.0342518667759731
5.84,-0.128362167922866,-0.0320276502330525
5.846,-0.130118006578021,-0.0297847266225281
5.852,-0.131822153831348,-0.0275243488001265
5.858,-0.133477826717887,-0.0252472211583835
5.864,-0.135088164459904,-0.0229535000328056
5.87,-0.136656156967124,-0.0206428013700731
5.876,-0.138184570445915,-0.0183142175828289
5.882,-0.139675871612666,-0.0159663453776853
5.888,-0.141132152637616,-0.0135973259360726
5.894,-0.142555059450066,-0.0112048982622522
5.9,-0.143945726361195,-0.00878646582050247
5.906,-0.145304720071947,-0.00633917577688011
5.912,-0.146631996043439,-0.00386000935012219
5.918,-0.147926869849787,-0.00134588100237993
5.924,-0.149188005611403,0.00120625647496789
5.93,-0.150413422894815,0.00379930443950763
5.936,-0.151600522615054,0.00643591222268503
5.942,-0.152746131593798,0.00911837617442359
5.948,-0.153846564521638,0.0118485476660436
5.954,-0.154897701215857,0.0146277534202258
