"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0209491673704807,0.156110495268666
5.006,0.0237105339021198,0.153839624169135
5.012,0.0263451056159587,0.151496812643012
5.018,0.0288507531589434,0.149096012935439
5.024,0.0312273508507176,0.146651070162893
5.03,0.0334767082957929,0.144175422788243
5.036,0.03560245767817,0.141681823077778
5.042,0.0376099017661658,0.139182083853301
5.048,0.0395058284861886,0.136686856665955
5.054,0.0412982984642031,0.134205445215461
5.06,0.042996412190624,0.131745656551846
5.066,0.0446100634583654,0.129313691338621
5.072,0.0461496854985741,0.126914073303601
5.078,0.0476259957892718,0.124549616971527
5.084,0.0490497449485507,0.12222143196067
5.09,0.0504314744340382,0.1199289614346
5.096,0.0517812870583768,0.1176700518613
5.102,0.0531086335949619,0.11544105093881
5.108,0.0544221181024153,0.113236930434601
5.114,0.0557293239615386,0.111051430690867
5.12,0.0570366621576126,0.108877223660955
5.126,0.0583492429468043,0.106706091518138
5.132,0.059670771776346,0.104529118031958
5.138,0.0610034701691364,0.102336890091767
5.144,0.0623480221854169,0.100119706860526
5.15,0.0637035470711632,0.0978677940685955
5.156,0.0650675986418375,0.095571520916307
5.162,0.066436191960134,0.0932216169158771
5.168,0.0678038577383541,0.0908093857730749
5.174,0.069163724768042,0.0883269131736417
5.18,0.0705076303475125,0.0857672649832896
5.186,0.071826258323899,0.0831246721311199
5.192,0.0731165461690534,0.0803756738475148
5.198,0.0743562056100281,0.077528122622874
5.204,0.0755299187106736,0.0745881441075878
5.21,0.0766255756282887,0.0715576485446496
5.216,0.0776312508312615,0.0684402896793309
5.222,0.0785354590988495,0.0652414353743655
5.228,0.0793274083776459,0.0619680995270952
5.234,0.0799972432714946,0.0586288350980579
5.24,0.080536272668717,0.0552335892185163
5.246,0.0809371750665279,0.0517935225044327
5.252,0.0811941753831257,0.0483207959894319
5.258,0.0813031875861547,0.0448283302653929
5.264,0.0812619182632483,0.0413295425564993
5.27,0.0810699272963775,0.0378380684069175
5.276,0.0807286430277415,0.0343674754179546
5.282,0.0802413307349544,0.0309309769664243
5.288,0.079613014719299,0.0275411540493467
5.294,0.0788503558488349,0.0242096932821781
5.3,0.0779614879381671,0.0209471486596488
5.306,0.0769558177067037,0.0177627339593356
5.312,0.0758437943282482,0.0146641516404544
5.318,0.0746366555621956,0.0116574628695819
5.324,0.0733461581990239,0.00874700184102465
5.33,0.0719843009629947,0.00593533605155842
5.336,0.0705630480929031,0.00322327255228243
5.342,0.0690940615873389,0.000609908683332457
5.348,0.0675884495349464,-0.00190727569279405
5.354,0.0660565371074023,-0.00433228872553313
5.36,0.0645076657186485,-0.00667046523140604
5.366,0.0629500246025502,-0.00892827958525423
5.372,0.0613905176875775,-0.0111131395217786
5.378,0.0598526370547309,-0.0132284187050098
5.384,0.0583416570828667,-0.0152902955163258
5.39,0.0568408889846016,-0.0173149942138109
5.396,0.0553494459030066,-0.0193112091991867
5.402,0.053865115627331,-0.0212871248751123
5.408,0.0523844818740186,-0.0232502505661347
5.414,0.0509030616653202,-0.0252072807512709
5.42,0.0494154537858216,-0.0271639809785003
5.426,0.0479154937222434,-0.0291250988754017
5.432,0.046396411103895,-0.0310942988690315
5.438,0.0448509863981914,-0.0330741186699096
5.444,0.0432717044147741,-0.0350659452371998
5.45,0.0416509029654957,-0.0370700078153781
5.456,0.0399809157847675,-0.0390853857707049
5.462,0.0382542094174803,-0.0411100292278259
5.468,0.0364635142799483,-0.0431407909578464
5.474,0.0346019503753394,-0.0451734685062443
5.48,0.0326631482398892,-0.047202856113001
5.486,0.0306413655840075,-0.049222806541358
5.492,0.0285315997957218,-0.051226303399619
5.498,0.0263296960182127,-0.0532055448844488
5.504,0.0240324499696202,-0.0551520400715369
5.51,0.021637704012823,-0.0570567188495227
5.516,0.0191444343709048,-0.0589100563882042
5.522,0.0165528268120402,-0.060702212589874
5.528,0.0138643376215553,-0.0624231863643559
5.534,0.0110817364159223,-0.0640629837871483
5.54,0.00820912721946974,-0.0656117983160972
5.546,0.00525194436059632,-0.0670602002792576
5.552,0.00221692013429207,-0.0683993319228349
5.558,-0.000887978202224883,-0.0696211034019153
5.564,-0.00405364365893368,-0.0707183843690367
5.57,-0.00726995748297391,-0.0716851852326721
5.576,-0.0105259491285126,-0.0725168218574363
5.582,-0.0138099862095798,-0.0732100574088458
5.588,-0.0171099910363339,-0.0737632153085081
5.594,-0.0204136790438131,-0.0741762578306295
5.6,-0.0237088132214323,-0.0744508257007738
5.606,-0.0269834676176847,-0.0745902352138298
5.612,-0.0302262922533118,-0.0745994307211757
5.618,-0.0334267712283031,-0.0744848918550567
5.624,-0.0365754657119949,-0.0742544965012266
5.63,-0.0396642336320503,-0.0739173421678268
5.636,-0.0426864184574952,-0.0734835300210099
5.642,-0.0456370002890069,-0.0729639173382413
5.648,-0.0485127037006538,-0.0723698454074361
5.654,-0.0513120581192997,-0.0717128509481255
5.66,-0.0540354082178927,-0.0710043698378605
