"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0223560547024807,0.162327684809666
5.006,0.0260177435171198,0.159768388813536
5.012,0.0295004032249587,0.157009279601212
5.018,0.0327839916439434,0.154073005508939
5.024,0.0358518222577176,0.150984607995693
5.03,0.0386908499977929,0.147771024598243
5.036,0.04129188545217,0.144460559450278
5.042,0.0436497341271658,0.141082331280901
5.048,0.0457632587051886,0.137665709162955
5.054,0.0476353635982031,0.134239746349461
5.06,0.049272902402624,0.130832622546846
5.066,0.0506865101873654,0.127471104741621
5.072,0.0518903637887741,0.124180036386601
5.078,0.0529018745281618,0.120981864237527
5.084,0.0537413188906507,0.11789621151067
5.09,0.0544314137700382,0.1149395052806
5.096,0.0549968438663768,0.1121246651533
5.102,0.0554637496912619,0.10946085925781
5.108,0.0558591853751153,0.106953332515601
5.114,0.0562105561215386,0.104603310943867
5.12,0.0565450456216126,0.102407984503955
5.126,0.0568890440998043,0.100360569633138
5.132,0.057267587829346,0.098450451235958
5.138,0.0577038209751364,0.0966634024523671
5.144,0.0582184904264169,0.0949818790749257
5.15,0.0588294839441632,0.0933853840212955
5.156,0.0595514213528375,0.091850895860307
5.162,0.060395307751134,0.0903533539838771
5.168,0.0613682567593541,0.0888661917437749
5.174,0.062473290629042,0.0873619076906417
5.18,0.0637092227125125,0.0858126640052896
5.186,0.065070626253899,0.0841909003681199
5.192,0.0665940779753534,0.0824434480755148
5.198,0.0682256345490281,0.080548417339874
5.204,0.0699281026264736,0.0784917524345878
5.21,0.0716777381940887,0.0762559948566496
5.216,0.0734482822782615,0.0738273111723309
5.222,0.0752115106338495,0.0711958330053655
5.228,0.0769378295491459,0.0683559143210952
5.234,0.0785969053494946,0.0653062995420579
5.24,0.080158314174717,0.0620501978935163
5.246,0.0815921979685279,0.0585952614504327
5.252,0.0828699122281257,0.0549534664974319
5.258,0.0839646510871546,0.0511409000642929
5.264,0.0848520356532483,0.0471774556785393
5.27,0.0855106521983775,0.0430864445567175
5.276,0.0859225279027415,0.0388941304649546
5.282,0.0860735331719544,0.0346291983464243
5.288,0.085953701248299,0.0303221684021467
5.294,0.0855574577258349,0.0260047686421781
5.3,0.0848837546611671,0.0217092799476488
5.306,0.0839361062497037,0.0174678682983356
5.312,0.0827225253012482,0.0133119191394544
5.318,0.0812553620897956,0.00927138873258193
5.324,0.0795510494224239,0.00537418690602465
5.33,0.0776297598871947,0.00164560475555842
5.336,0.0755149832500032,-0.00189220024671757
5.342,0.0732330336853389,-0.00522065075966754
5.348,0.0708124980349464,-0.00832511835379405
5.354,0.0682836374322923,-0.0111952071285331
5.36,0.0656777555456485,-0.013824946675406
5.366,0.0630265471535502,-0.0162128910432542
5.372,0.0603614410295775,-0.0183621223847786
5.378,0.0577435417877309,-0.0202365828096098
5.384,0.0552189858198667,-0.0218620959871258
5.39,0.0527862245966016,-0.0233063769132409
5.396,0.0504645371580066,-0.0245925265683867
5.402,0.048269415500331,-0.0257459218069123
5.408,0.0462123055820186,-0.0267936360481347
5.414,0.0443004342003202,-0.0277638340192709
5.42,0.0425367234808216,-0.0286851528944003
5.426,0.0409197930332434,-0.0295860820474017
5.432,0.039444048252895,-0.0304943533230315
5.438,0.0380998516931914,-0.0314363532159096
5.444,0.0368737730976741,-0.0324365676921998
5.45,0.0357489124009957,-0.0335170695623781
5.456,0.0347052889103675,-0.0346970574027049
5.462,0.0337202888879803,-0.0359924540178259
5.468,0.0327691629129483,-0.0374155713418464
5.474,0.0318255636993394,-0.0389748475342443
5.48,0.0308621144473192,-0.040674660816001
5.486,0.0298509973520075,-0.042515223383358
5.492,0.0287645515647218,-0.044492557413619
5.498,0.0275758696902127,-0.0465985538994488
5.504,0.0262593818296202,-0.0488211137091369
5.51,0.024791416245823,-0.0511443688763227
5.516,0.0231507259389048,-0.0535489807857042
5.522,0.0213189707990402,-0.056012510512274
5.528,0.0192811455245553,-0.0585098552126559
5.534,0.0170259442599223,-0.0610137431491483
5.54,0.0145460537574697,-0.0634952786020972
5.546,0.0118383680335963,-0.0659245267987576
5.552,0.00890411873629207,-0.0682711278518349
5.558,0.00574891694577512,-0.0705049278159153
5.564,0.00238270375206632,-0.0725966142320367
5.57,-0.00118039121467391,-0.0745183429996721
5.576,-0.00492228226521257,-0.0762443431964363
5.582,-0.00882124809087983,-0.0777514864778459
5.588,-0.0128523350869339,-0.0790198080205081
5.594,-0.0169878365138131,-0.0800329666646296
5.6,-0.0211978384816323,-0.0807786328647738
5.606,-0.0254508219928847,-0.0812487943888299
5.612,-0.0297143086373118,-0.0814399713011757
5.618,-0.0339555361873031,-0.0813533336740567
5.624,-0.0381421492789949,-0.0809947175642266
5.63,-0.0422428896310503,-0.0803745371459268
5.636,-0.0462282699184952,-0.0795075932793099
5.642,-0.0500712154640069,-0.0784127813634413
5.648,-0.0537476583666538,-0.0771127037550361
5.654,-0.0572370696042997,-0.0756331945101255
5.66,-0.0605229158678927,-0.0740027664478605
5.666,-0.0635930296018774,-0.0722519925861958
5.672,-0.0664398826419775,-0.0704128357832167
5.678,-0.069060756154617,-0.0685179418318999
5.684,-0.0714578020332521,-0.0665999122961156
5.69,-0.0736379935279181,-0.0646905740157084
5.696,-0.0756129656122986,-0.0628202623735103
5.702,-0.0773987482626498,-0.0610171351761619
5.708,-0.0790153984539283,-0.059306533279637
5.714,-0.0804865391544914,-0.0577104029958846
5.72,-0.0818388158197595,-0.0562467938040176
5.726,-0.0831012828721436,-0.054929443061499
5.732,-0.0843047342824734,-0.0537674572967871
5.738,-0.085480993612571,-0.0527650972549142
5.744,-0.086662179766043,-0.0519216716114974
5.75,-0.087879965119786,-0.0512315412826748
5.756,-0.0892412624083144,-0.0508029561224914
5.762,-0.0907297772046555,-0.0504783466742519
5.768,-0.0923661036481626,-0.0502321579923772
5.774,-0.0941666124897336,-0.0500360690253085
5.78,-0.0961431159540364,-0.0498596621170035
5.786,-0.098302636707365,-0.0496711289605849
5.792,-0.100647284038778,-0.0494379970668961
5.798,-0.103174237961184,-0.0491278607421343
5.804,-0.105875839616074,-0.0487091009223242
5.81,-0.108739784164605,-0.0481515787762028
5.816,-0.111749410281773,-0.0474272889640877
5.822,-0.114884078544438,-0.0465109595710994
5.828,-0.118119629339961,-0.0453805871697076
5.834,-0.121428909566273,-0.0440178970009731
5.84,-0.124782356227166,-0.0424087200320525
5.846,-0.128148624169671,-0.0405432804235281
5.852,-0.131495244594948,-0.0384163888441265
5.858,-0.134789300637387,-0.0360275389883835
5.864,-0.137998106190404,-0.0333809065648056
5.87,-0.141089874345824,-0.030485251879073
5.876,-0.144034362182815,-0.0273537290078289
5.882,-0.146803479267666,-0.0240036062345853
5.888,-0.149371848058616,-0.0204559040972726
5.894,-0.151717305407066,-0.0167349588709522
5.9,-0.153821335577195,-0.0128679206672025
5.906,-0.155669426529947,-0.00888419652468011
5.912,-0.157251342734439,-0.00481484983905219
5.918,-0.158561309372787,-0.000691968321179926
5.924,-0.159598104512403,0.00345198678636789
5.93,-0.160365057609815,0.00758483711820763
5.936,-0.160869954507054,0.011675335990985
5.942,-0.161124850926698,0.0156937965159236
5.948,-0.161145798280638,0.0196126862780436
5.954,-0.160952487344657,0.0234071764832258
5.96,-0.160567817041918,0.027055634341006
5.966,-0.160017397087468,0.030540048522692
5.972,-0.159328994654854,0.0338463788854169
5.978,-0.158531936397585,0.036964823121734
5.984,-0.157656478140342,0.03988999471339
5.99,-0.156733155266672,0.0426210083309043
5.996,-0.155792127293298,0.0451614707736072
6.002,-0.154862530292173,0.0475193774907883
6.008,-0.153971850686807,0.0497069166986232
6.014,-0.153145333568232,0.0517401850805545
6.02,-0.152405437941118,0.0536388209138083
6.026,-0.151771350357201,0.0554255622177433
6.032,-0.151258567169162,0.05712573913973
6.038,-0.150878554183106,0.0587667111284778
6.044,-0.150638490850787,0.0603772606749201
6.05,-0.150541104345719,0.0619869562359903
6.056,-0.150584596986332,0.0636254976238193
6.062,-0.150762668486308,0.0653220574560979
6.068,-0.15106463253125,0.0671046322931506
6.074,-0.151475625249822,0.0689994168580763
6.08,-0.15197690123051,0.0710302141761158
6.086,-0.15254621099214,0.0732178936792136
6.092,-0.153158252173293,0.0755799083045445
6.098,-0.153785185275763,0.0781298803337829
6.104,-0.154397203541185,0.0808772642948969
6.11,-0.154963145546965,0.0838270937522492
6.116,-0.155451138304661,0.0869798169668003
6.122,-0.15582925813992,0.0903312248262016
6.128,-0.15603956317212,0.0939372184005781
6.134,-0.156025958575829,0.0977715449167986
6.14,-0.155781621226205,0.101741729175033
6.146,-0.155286017368462,0.105819883623404
6.152,-0.154522748809518,0.109975471467533
6.158,-0.153479874507932,0.114175928838792
6.164,-0.152150140469259,0.118387323701065
6.17,-0.150531114073921,0.122575038371328
6.176,-0.148625220933708,0.126704462195356
6.182,-0.146439683891019,0.130741680825865
6.188,-0.143986365952938,0.134654148673398
6.194,-0.141281520418266,0.13841133145926
6.2,-0.138345453348599,0.14198530639081
6.206,-0.135202105076552,0.145351308231422
6.212,-0.131878559014241,0.148488210574403
6.218,-0.128404487372111,0.151378932770686
6.224,-0.124811544675219,0.154010764336096
6.23,-0.121132720987762,0.156375600190978
6.236,-0.117401667642054,0.158470081707
6.242,-0.113652008903751,0.160295640372905
6.248,-0.109916653411921,0.161858442693024
6.254,-0.106227119386566,0.163169236922328
