"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0169847941801807,0.154881216289366
5.006,0.0196138764358198,0.153231008603435
5.012,0.0222120263051587,0.151521412466112
5.018,0.0247780823643434,0.149751641164939
5.024,0.0273105998367176,0.147920748326193
5.03,0.0298077782001929,0.146027694362743
5.036,0.03226740677407,0.144071435050078
5.042,0.0346868342919658,0.142051026871401
5.048,0.0370629668349886,0.139965742255955
5.054,0.0393922964920031,0.137815186809561
5.06,0.041670960900324,0.135599410198046
5.066,0.0438948315584654,0.133319002514421
5.072,0.0460596266605741,0.130975168747301
5.078,0.0481610423426618,0.128569775297827
5.084,0.0501948947948507,0.12610536428257
5.09,0.0521572647828382,0.1235851334746
5.096,0.0540446358107768,0.121012882015
5.102,0.0558540174642619,0.11839292431541
5.108,0.0575830463751153,0.115729976689741
5.114,0.0592300586842386,0.113029023057467
5.12,0.0607941297305126,0.110295167411755
5.126,0.0622750788378043,0.107533481555838
5.132,0.063673439333446,0.104748856821458
5.138,0.0649903961637364,0.101945868085667
5.144,0.0662276954933169,0.0991286574356257
5.15,0.0673875323603632,0.0963008433671955
5.156,0.0684724236711375,0.093465459567707
5.162,0.069485074491324,0.0906249252578771
5.168,0.0704282456782441,0.0877810469143749
5.174,0.071304630406042,0.0849350491297417
5.18,0.0721167461172125,0.0820876305338896
5.186,0.072866846975499,0.0792390392436199
5.192,0.0735591107254534,0.0763927547941148
5.198,0.0741947389754281,0.073545100322074
5.204,0.0747740844516736,0.0706939640174878
5.21,0.0752976588547887,0.0678385088657496
5.216,0.0757656038233615,0.0649779480815309
5.222,0.0761777424114495,0.0621116040391455
5.228,0.0765336365637459,0.0592389474135852
5.234,0.0768326444326946,0.0563596170620579
5.24,0.077073972002017,0.0534734229159163
5.246,0.0772567145798279,0.0505803356176327
5.252,0.0773798851711257,0.0476804676946319
5.258,0.0774424284287547,0.0447740516415929
5.264,0.0774432206417483,0.0418614203265393
5.27,0.0773810579089775,0.0389429946609175
5.276,0.0772546361127415,0.0360192825127546
5.282,0.0770625274110544,0.0330908914866243
5.288,0.076803158631779,0.0301585565623467
5.294,0.0764747970849049,0.0272231818181781
5.3,0.0760755489198671,0.0242858937184488
5.306,0.0756033742493037,0.0213481018754356
5.312,0.0750561219147482,0.0184115619382544
5.318,0.0744315850906956,0.0154784344413819
5.324,0.0737275770423239,0.0125513331380246
5.33,0.0729420244256947,0.00963335659255842
5.336,0.0720730737086031,0.00672809760998243
5.342,0.0711192047457389,0.00383962638933246
5.348,0.0700793444051464,0.000972445007397949
5.354,0.0689529725120023,-0.00186858714783313
5.36,0.0677402123261485,-0.00467835522750604
5.366,0.0664418983184502,-0.00745161416865423
5.372,0.0650596151328775,-0.0101831315242786
5.378,0.0635930052149309,-0.0128647372518098
5.384,0.0620466611827667,-0.0154905613161258
5.39,0.0604277865522016,-0.0180594785054409
5.396,0.0587408883815066,-0.0205683778927867
5.402,0.056990773118911,-0.0230148966734123
5.408,0.0551823868378486,-0.0253974647552347
5.414,0.0533206486361202,-0.0277153115688709
5.42,0.0514102867063216,-0.0299684343809003
5.426,0.0494556864834434,-0.0321575298754017
5.432,0.047460759513795,-0.0342838931335315
5.438,0.0454288403295914,-0.0363492902234096
5.444,0.0433626167488741,-0.0383558122576998
5.45,0.0412640967982957,-0.0403057198646781
5.456,0.0391346130211675,-0.0422012874752049
5.462,0.0369748624925803,-0.0440446566270248
5.468,0.0347849785605483,-0.0458377066401464
5.474,0.0325646283694394,-0.0475819496050443
5.48,0.0303131287073892,-0.049278454747301
5.486,0.0280295717848075,-0.050927805041958
5.492,0.0257129522352218,-0.052530086608819
5.498,0.0233622869622127,-0.0540849091079488
5.504,0.0209767203900202,-0.0555914532445369
5.51,0.018555609131823,-0.0570485397328227
5.516,0.0160985819518048,-0.0584547127996042
5.522,0.0136055730085202,-0.059808330602974
5.528,0.0110768285620253,-0.0611076548529559
5.534,0.00851288943772231,-0.0623509324396483
5.54,0.00591455339386974,-0.0635364629471972
5.546,0.00328282300369632,-0.0646626474676576
5.552,0.000618845623592071,-0.0657280159895349
5.558,-0.00207614759452488,-0.0667312326778153
5.564,-0.00480089689093368,-0.0676710804055367
5.57,-0.00755415730647391,-0.0685464277856721
5.576,-0.0103347256044126,-0.0693561835263363
5.582,-0.0131414476616798,-0.0700992440761559
5.588,-0.0159732051976339,-0.0707744411304581
5.594,-0.0188288827103131,-0.0713804956121796
5.6,-0.0217073174176323,-0.0719159841964738
5.606,-0.0246072366901847,-0.0723793233787298
5.612,-0.0275271887802118,-0.0727687745725757
5.618,-0.0304654734771031,-0.0730824718901567
5.624,-0.0334200795963949,-0.0733184722602266
5.63,-0.0363886358966503,-0.0734748255285268
5.636,-0.0393683811499952,-0.0735496603439099
5.642,-0.0423561577239069,-0.0735412800957413
5.648,-0.0453484312765038,-0.0734482620771361
5.654,-0.0483413371607397,-0.0732695524839255
5.66,-0.0513307520350927,-0.0730045498877605
5.666,-0.0543123871535774,-0.0726531704314958
5.672,-0.0572818980223775,-0.0722158891554167
5.678,-0.060235003710017,-0.0716937534868999
5.684,-0.0631676081871521,-0.0710883668810156
5.69,-0.0660759157481181,-0.0704018427494084
5.696,-0.0689565328342986,-0.0696367309769103
5.702,-0.0718065494510498,-0.0687959213443619
5.708,-0.0746235947562283,-0.067882529883397
5.714,-0.0774058632186914,-0.0668997754507746
5.72,-0.0801521098405595,-0.0658508545310176
5.726,-0.0828616151596436,-0.064738822387899
5.732,-0.0855341229187734,-0.0635664881816871
5.738,-0.088169755238171,-0.0623363305890142
5.744,-0.090768911706143,-0.0610504388764974
5.75,-0.093332159878686,-0.0597104824301748
5.756,-0.0958568799169144,-0.0583240936002914
5.762,-0.0983488196173555,-0.0568863496908519
5.768,-0.100808450798013,-0.0553973339697772
5.774,-0.103235961914174,-0.0538568851557086
5.78,-0.105631229731436,-0.0522646930588035
5.786,-0.107993818646165,-0.0506203930142849
5.792,-0.110323005400278,-0.0489236515309961
5.798,-0.112617824930084,-0.0471742366266343
5.804,-0.114877131473274,-0.0453720678958242
5.81,-0.117099667967605,-0.0435172433025028
5.816,-0.119284136283873,-0.0416100418604877
5.822,-0.121429260985938,-0.0396509035696994
5.828,-0.123533840086161,-0.0376403900409676
5.834,-0.125596777592773,-0.0355791309905031
5.84,-0.127617094422066,-0.0334677630794925
5.846,-0.129593916316571,-0.0313068682994181
5.852,-0.131526439610248,-0.0290969192065265
5.858,-0.133413877816687,-0.0268382377728835
5.864,-0.135255393921804,-0.0245309734903056
5.87,-0.137050024767924,-0.022175104724773
5.876,-0.138796604899115,-0.0197704653068289
5.882,-0.140493697608766,-0.0173167961139853
5.888,-0.142139540650716,-0.0148138191431726
5.894,-0.143732013157866,-0.0122613294609522
5.9,-0.145268628823714,-0.00965929863630247
5.906,-0.146746558451167,-0.00700798195678011
5.912,-0.148162682709639,-0.00430802100855219
5.918,-0.149513673541087,-0.00156053314667993
5.924,-0.150796100308503,0.00123282000446789
5.93,-0.152006554665815,0.00406979162250763
5.936,-0.153141786432254,0.00694754112398503
5.942,-0.154198841595198,0.00986266052852359
5.948,-0.155175193065438,0.0128112358286436
5.954,-0.156068855000757,0.0157889408828558
5.96,-0.156878472405918,0.018791158924776
5.966,-0.157603379244168,0.021813124660192
5.972,-0.158243620360454,0.0248500782899169
5.978,-0.158799934959785,0.027897421767434
5.984,-0.159273702037242,0.03095086726659
5.99,-0.159666850815272,0.0340065682334043
5.996,-0.159981741711698,0.0370612244978072
6.002,-0.160221025453873,0.0401121546538883
6.008,-0.160387489508177,0.0431573311642232
6.014,-0.160483901892372,0.0461953762241545
6.02,-0.160512862607558,0.0492255191668083
6.026,-0.160476672352601,0.0522475188787433
6.032,-0.160377226903162,0.05526155713593
6.038,-0.160215943644106,0.0582681107809778
6.044,-0.159993724381287,0.0612678120811201
6.05,-0.15971095589132,0.0642613073448903
6.056,-0.159367546909032,0.0672491238528193
6.062,-0.158962997599608,0.0702315543991979
6.068,-0.15849649521405,0.0732085672839906
6.074,-0.157967027770022,0.0761797475588748
6.08,-0.15737350636341,0.0791442728675158
6.086,-0.15671488620344,0.0821009245118136
6.092,-0.155990276706793,0.0850481316347445
6.098,-0.155199031974963,0.0879840438393829
6.104,-0.154340814629985,0.0909066253608969
6.11,-0.153415628181765,0.0938137622455492
6.116,-0.152423815666861,0.0967033729917003
6.122,-0.15136602505242,0.0995735128561016
6.128,-0.15024469485562,0.102424399777078
6.134,-0.149060238663329,0.105255192828299
6.14,-0.147811841852905,0.108062996666033
6.146,-0.146500327407462,0.110846936308004
6.152,-0.145126323791788,0.113606371260733
6.158,-0.143690187323412,0.116340816163992
6.164,-0.142191951152259,0.119049840138765
6.17,-0.140631305980721,0.121732953235028
6.176,-0.139007615118508,0.124389489472356
6.182,-0.137319963733119,0.127018496322565
6.188,-0.135567239437738,0.129618640074098
6.194,-0.133748238856767,0.13218813538746
6.2,-0.131861792719799,0.13472470557341
6.206,-0.129906900507952,0.137225577858162
6.212,-0.127882864829441,0.139687515298823
6.218,-0.125789415591211,0.142106884286666
6.224,-0.123626814667219,0.144479753923796
6.23,-0.121395933089362,0.146802021183978
6.236,-0.119098294700054,0.1490695538417
6.242,-0.116736082567051,0.151278341818005
6.248,-0.114312107079421,0.153424646944624
6.254,-0.111829737341166,0.155505141224628
6.26,-0.109292800038883,0.157517024468703
6.266,-0.106705452208756,0.159458113633044
6.272,-0.104072036092835,0.161326898177233
6.278,-0.101396925439076,0.163122558133788
6.284,-0.0986843730801394,0.16484494417046
6.29,-0.0959383693990325,0.166494521525942
6.296,-0.093162520381216,0.168072282129057
6.302,-0.0903599524382392,0.169579631290203
6.308,-0.0875332491924648,0.171018256935301
6.314,-0.0846844230841528,0.172389990331314
6.32,-0.0818149221864271,0.173696667566622
6.326,-0.0789256701708602,0.174940000688855
6.332,-0.0760171351368151,0.176121466407736
6.338,-0.0730894211652808,0.177242218730413
6.344,-0.0701423751079562,0.178303029937239
6.35,-0.06717570036893,0.17930426208235
6.356,-0.0641890693175181,0.180245868893503
6.362,-0.0611822264793228,0.181127425720407
6.368,-0.0581550757414875,0.18194818321253
6.374,-0.0551077463696996,0.182707138836807
6.38,-0.0520406345416161,0.183403119282575
6.386,-0.0489544191993918,0.184034866321677
6.392,-0.0458500531401738,0.184601118806651
6.398,-0.0427287322344881,0.185100684188236
6.404,-0.0395918473354711,0.18553249413672
6.41,-0.0364409246922369,0.185895640459649
6.416,-0.0332775614139631,0.186189389373232
6.422,-0.0301033627072851,0.186413174169655
6.428,-0.02691988721492,0.186566568239933
6.434,-0.023728605870967,0.186649242133228
6.44,-0.0205308783315533,0.186660909702648
6.446,-0.0173279493658006,0.186601269306756
6.452,-0.0141209657307026,0.186469946437492
6.458,-0.0109110121747047,0.186266443993813
6.464,-0.00769916345589821,0.185990105744485
6.47,-0.00448654778263556,0.185640097374193
6.476,-0.0012744159930054,0.185215407987984
6.482,0.00193578981990721,0.184714873183227
6.488,0.00514237460752421,0.184137218935498
6.494,0.00834334151228313,0.183481123733438
6.5,0.0115363608278887,0.182745294789784
6.506,0.0147222174499235,0.181923222069802
6.512,0.0178928454703026,0.181018301526376
6.518,0.0210447374362548,0.180030222787922
6.524,0.0241742442028964,0.178959078965199
6.53,0.0272776624801283,0.177805399047391
6.536,0.0303513288138918,0.176570157153042
6.542,0.0333917135132974,0.175254757704229
6.548,0.0363955080519771,0.173860997425992
6.554,0.0393596999950336,0.172391006815785
6.56,0.0422816304902513,0.17084717524921
6.566,0.0451590307253213,0.16923206506461
6.572,0.0479900353821578,0.167548320714687
6.578,0.0507731728786306,0.165798579329809
6.584,0.0535073339398714,0.163985388796373
6.59,0.0561917216437533,0.162111138734551
6.596,0.058825787412588,0.160178008628716
6.602,0.0614091583737125,0.158187935917366
6.608,0.0639415620135039,0.156142605202646
6.614,0.0664227540683517,0.154043458033775
6.62,0.0688524551356316,0.151891721083457
6.626,0.0712303005899798,0.149688449112068
6.632,0.0735558071324231,0.147434578003238
6.638,0.0758283577917896,0.145130982455122
6.644,0.0780472055523992,0.142778532667087
6.65,0.080211494151798,0.140378144595059
6.656,0.0823202930932529,0.137930819035383
6.662,0.0843726426836981,0.135437665878356
6.668,0.0863676040329661,0.132899911261643
6.674,0.0883043085074111,0.130318886930344
6.68,0.0901820011587274,0.127696002753085
6.686,0.0920000731383837,0.125032704909297
6.692,0.0937580790307356,0.122330423632935
6.698,0.0954557363147581,0.119590515449613
6.704,0.0970929056891114,0.116814205499117
6.71,0.0986695526601768,0.114002535731532
6.716,0.100185692450566,0.11115632448474
6.722,0.101641321808137,0.108276142213847
