"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.776,0.110748591668741,0.0814030076677179
6.782,0.111641532465351,0.0783660138287302
6.788,0.112485211746978,0.0752828953417344
6.794,0.113274536696705,0.0721508870567323
6.8,0.11400366580715,0.068967960046098
6.806,0.114666119730979,0.0657329646833044
6.812,0.115254920067587,0.0624457572639671
6.818,0.115762753704431,0.0591073043758122
6.824,0.116182159058709,0.0557197595601486
6.83,0.116505729343541,0.0522865074355076
6.836,0.116726326871621,0.0488121713860726
6.842,0.116837301500827,0.0453025820639181
6.848,0.116832705642253,0.0417647053712359
6.854,0.116707497886925,0.0382065301304034
6.86,0.116457727277628,0.0346369172988465
6.866,0.11608069057153,0.0310654142540729
6.872,0.115575055529085,0.0275020392674109
6.878,0.114927278077728,0.023960341506748
6.884,0.114141061866886,0.0204567843175762
6.89,0.113235461741857,0.0169994068338747
6.896,0.112216732715142,0.013596443694085
6.902,0.111092171955418,0.0102549910105594
6.908,0.109869900821279,0.00698084550047832
6.914,0.108558620695307,0.0037783864261695
6.92,0.107167351284165,0.000650504685952891
6.926,0.105705160783877,-0.00240141839539813
6.932,0.104180897629577,-0.00537748199152981
6.938,0.102602933460872,-0.0082791877666748
6.944,0.100978926444037,-0.0111093162110415
6.95,0.0993156132109716,-0.0138717623073338
6.956,0.0976186364663032,-0.0165713370647147
6.962,0.0958924138043589,-0.0192135426618779
6.968,0.0941400515928229,-0.0218043298007261
6.974,0.0923633059479903,-0.0243498463951071
6.98,0.0905625909376172,-0.0268561867916446
6.986,0.0887370323624476,-0.0293291504426957
6.992,0.0868845637515105,-0.031774018296903
6.998,0.0850020597103397,-0.0341953541991283
7.004,0.0830855005602935,-0.036596837351903
7.01,0.0811301612325171,-0.038981130459838
7.016,0.079130816839008,-0.0413497866070981
7.022,0.0770819570677141,-0.0437031963296468
7.028,0.0749780016407133,-0.0460405747497081
7.034,0.0728135094874938,-0.0483599871759423
7.04,0.0705833749599766,-0.0506584102483872
7.046,0.068283005317978,-0.0529318246039966
7.052,0.065908474792166,-0.055175334180622
7.058,0.0634566517026739,-0.0573833066715156
7.064,0.0609252963373334,-0.0595495293370976
7.07,0.0583131284930756,-0.0616673742916228
7.076,0.0556198647108508,-0.0637299675854191
7.082,0.0528462262527048,-0.0657303567699435
7.088,0.049993919728553,-0.0676616721838973
7.094,0.0470655929635795,-0.069517277868656
7.1,0.0440647691957845,-0.0712909087582667
7.106,0.0409957630305913,-0.0729767915540583
7.112,0.0378635817068213,-0.0745697474461197
7.118,0.0346738152316399,-0.0760652755423736
7.124,0.0314325188455324,-0.0774596164915101
7.13,0.0281460910270259,-0.0787497963166323
7.136,0.0248211500079605,-0.0799336509103458
7.142,0.0214644114571137,-0.0810098319641109
7.148,0.0180825696943623,-0.0819777953682527
7.154,0.0146821845162187,-0.082837773268158
7.16,0.0112695754691719,-0.0835907310921351
7.166,0.00785072519618902,-0.0842383109491472
7.172,0.00443119331262986,-0.0847827628721992
7.178,0.00101604212855591,-0.085226865456592
7.184,-0.00239022459711307,-0.0855738375569148
7.19,-0.00578370880788488,-0.0858272428231999
7.196,-0.00916115029536464,-0.0859908890212163
7.202,-0.0125199431240482,-0.0860687242485312
7.208,-0.0158581358444448,-0.0860647323443218
7.214,-0.0191744153382791,-0.0859828299514789
7.22,-0.0224680744810008,-0.0858267678199105
7.226,-0.0257389642820905,-0.0856000390062468
7.232,-0.0289874316060685,-0.0853057966054579
7.238,-0.032214244136777,-0.0849467835259621
7.244,-0.0354205047371601,-0.0845252765728638
7.25,-0.0386075578594176,-0.084043046733234
7.256,-0.0417715874348735,-0.0835162386381031
7.262,-0.0449237995560469,-0.0829313281633606
7.268,-0.0480655922916376,-0.0822875823402251
7.274,-0.0511980492355107,-0.0815838498917079
7.28,-0.0543218800376162,-0.0808186372122374
7.286,-0.0574373774008602,-0.0799901918177834
7.292,-0.0605443914878327,-0.079096589767655
7.298,-0.0636423219185324,-0.0781358234174269
7.304,-0.0667301267502742,-0.0771058858888578
7.31,-0.0698063470443609,-0.0760048488600703
7.316,-0.0728691449001333,-0.0748309306675543
7.322,-0.075916352212097,-0.0735825522791521
7.328,-0.0789455269171139,-0.0722583793926963
7.334,-0.0819540131929322,-0.07085734973141
7.34,-0.0849390019577382,-0.0693786854732065
7.346,-0.0878975881259823,-0.067821891637904
7.352,-0.0908268213974493,-0.0661867420975746
7.358,-0.0937237478788304,-0.0644732556227666
7.364,-0.096585440539466,-0.0626816649816326
7.37,-0.0994090173421028,-0.0608123825239145
7.376,-0.102191646819947,-0.0588659658766289
7.382,-0.10493054183598,-0.0568430873360292
7.388,-0.107622943196389,-0.0547445102449726
7.394,-0.110266095637665,-0.0525710751207291
7.4,-0.112857219405281,-0.0503236975572708
7.406,-0.115393481140021,-0.0480033790144152
7.412,-0.117871968043888,-0.0456112305800997
7.418,-0.120289669283416,-0.043148508703767
7.424,-0.122643468294532,-0.0406166608269488
7.43,-0.124930149079066,-0.0380173778516384
7.436,-0.127146418762643,-0.0353526495492594
7.442,-0.129288947645892,-0.0326248183949828
7.448,-0.131354426793583,-0.0298366269654068
7.454,-0.13333964192597,-0.0269912539870517
7.46,-0.135241561090984,-0.0240923344072324
7.466,-0.137057432381345,-0.0211439594655942
7.472,-0.138784886897544,-0.0181506536542514
7.478,-0.140422041323193,-0.0151173266373918
7.484,-0.141967593940773,-0.0120491995866057
7.49,-0.143420907716893,-0.00895170691501952
7.496,-0.14478207426618,-0.00583037596210371
7.502,-0.146051953067117,-0.00269068871816549
7.508,-0.147232181240935,0.000462068933589612
7.514,-0.148325150482448,0.00362296380564567
7.52,-0.14933394929169,0.00678757031906446
7.526,-0.150262270419173,0.00995211574506682
7.532,-0.151114285319506,0.0131136077167381
7.538,-0.151894489302052,0.0162699363398414
7.544,-0.152607522864617,0.0194199440596296
7.55,-0.153257976298038,0.022563457698563
7.556,-0.153850185945087,0.0257012787068789
7.562,-0.154388031414405,0.0288351295928502
7.568,-0.154874743505908,0.0319675566302488
7.574,-0.155312732570853,0.0351017911703199
7.58,-0.155703446467657,0.0382415740898144
7.586,-0.156047266226754,0.0413909499707639
7.592,-0.156343445979129,0.0445540394138967
7.598,-0.156590101810222,0.0477347993231664
7.604,-0.156784251908346,0.050936781982464
7.61,-0.156921907955238,0.054162904200744
7.616,-0.156998215157348,0.0574152376935238
7.622,-0.157007635840318,0.060694831181508
7.628,-0.156943653933806,0.0640098459217767
7.634,-0.15679599585997,0.0673580025877672
7.64,-0.156558105271135,0.0707269498510272
7.646,-0.156224936485208,0.0741115859995229
7.652,-0.155792276338203,0.0775058680293111
7.658,-0.155256914901825,0.0809029987025438
7.664,-0.154616772798241,0.0842956446425943
7.67,-0.153870979486614,0.0876761753814803
7.676,-0.153019899239937,0.0910369122733519
7.682,-0.152065104047087,0.0943703757339475
7.688,-0.15100929523124,0.0976695193871225
7.694,-0.149856178045014,0.100927940383226
7.7,-0.148610295754589,0.104140056375498
7.706,-0.147276831650683,0.107301241334539
7.712,-0.145861388919765,0.110407914457568
7.718,-0.14436975929855,0.113457578791592
7.724,-0.142807691873806,0.116448808702147
7.73,-0.14118067324853,0.11938118787103
7.736,-0.139493729589911,0.122255201945268
7.742,-0.137751259840921,0.125072092182382
7.748,-0.135956907677925,0.127833678309001
7.754,-0.134113477728017,0.13054216025543
7.76,-0.132222899223956,0.133199909358313
7.766,-0.130286237799207,0.135809260006907
7.772,-0.128303753638621,0.138372312516918
7.778,-0.126275001824966,0.140890757272272
7.784,-0.124198968596053,0.143365728915752
7.79,-0.122074235436995,0.145797697669212
7.796,-0.11989916159609,0.14818640280771
7.802,-0.11767207476757,0.150530831018876
7.808,-0.115391459398252,0.152829239961849
7.814,-0.113056132335622,0.155079224933093
7.82,-0.110665396338871,0.157277824271584
7.826,-0.108219163268483,0.159421657113545
7.832,-0.105718040483278,0.161507085439217
7.838,-0.103163376014098,0.163530391126871
7.844,-0.100557260339532,0.165487958002439
7.85,-0.0979024849450462,0.167376448680455
7.856,-0.0952024601686358,0.169192966339741
7.862,-0.0924610970193575,0.170935192442094
7.868,-0.0896826595651676,0.172601492735369
7.874,-0.086871596048358,0.174190985609182
7.88,-0.0840323580024274,0.175703568900804
7.886,-0.081169217275226,0.177139903470223
7.892,-0.078286090967358,0.178501354161175
7.898,-0.0753863838816265,0.179789891020484
7.904,-0.0724728571700879,0.181007955744744
7.91,-0.0695475305063777,0.182158300150469
7.916,-0.0666116233890891,0.183243804939332
7.922,-0.0636655391719833,0.184267288071734
7.928,-0.0607088932366023,0.185231312626779
7.934,-0.0577405844791965,0.186138004088649
7.94,-0.0547589070889117,0.18698888655814
7.946,-0.0517616975655776,0.187784746478193
7.952,-0.0487465101503112,0.188525531122339
7.958,-0.0457108124214712,0.189210287408261
7.964,-0.0426521917943531,0.189837144646926
7.97,-0.0395685631129231,0.190403342719267
7.976,-0.0364583674435259,0.190905304997945
7.982,-0.0333207525866525,0.191338753205905
7.988,-0.0301557266725933,0.191698859425936
7.994,-0.0269642774619119,0.191980428745345
8,-0.0237484515604896,0.192178104612447
