"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0169951442532807,0.154862350383366
5.006,0.0196237607949198,0.153211304649035
5.012,0.0222213331794587,0.151500252863012
5.018,0.0247864206696434,0.149728462162839
5.024,0.0273173268290176,0.147895130663493
5.03,0.0298120530823929,0.145999442173943
5.036,0.03226826588407,0.144040636106278
5.042,0.0346832817425658,0.142018088717901
5.048,0.0370540731947986,0.139931400734555
5.054,0.0393772974044831,0.137780485657561
5.06,0.041649347481624,0.135565652720546
5.066,0.0438664249965654,0.133287678562721
5.072,0.0460246306178741,0.130947862215901
5.078,0.0481200684420618,0.128548058937227
5.084,0.0501489585231507,0.12609068968087
5.09,0.0521077514064382,0.1235787245085
5.096,0.0539932381992768,0.1210156398837
5.102,0.0558026498748619,0.11840535145051
5.108,0.0575337401018153,0.115752125459191
5.114,0.0591848468728386,0.113060473345177
5.12,0.0607549295037126,0.110335035012355
5.126,0.0622435790914043,0.107580457029838
5.132,0.063651002148046,0.104801272194958
5.138,0.0649779787532365,0.102001786724167
5.144,0.0662257980698169,0.0991859807251257
5.15,0.0673961753439632,0.0963574266363955
5.156,0.0684911554822375,0.093519229067507
5.162,0.069513008884234,0.0906739880209771
5.168,0.0704641253989331,0.0878237859567749
5.174,0.071346912045442,0.0849701976590417
5.18,0.0721636995326125,0.0821143205130896
5.186,0.072916661681699,0.0792568216811199
5.192,0.0736097833644534,0.0764015402934148
5.198,0.0742445363914281,0.0735452917081739
5.204,0.0748215708834736,0.0706863005930878
5.21,0.0753416798665887,0.0678239560504496
5.216,0.0758053154834615,0.0649576077291309
5.222,0.0762126140013495,0.0620866237647655
5.228,0.0765634281656459,0.0592104363924962
5.234,0.0768573627723946,0.0563285749956179
5.24,0.077093809649317,0.0534406875639163
5.246,0.0772719788841279,0.0505465525682327
5.252,0.0773909240442257,0.0476460840362319
5.258,0.0774495602169546,0.0447393330725929
5.264,0.0774466748509483,0.0418264891684393
5.27,0.0773809325002775,0.0389078843933175
5.276,0.0772508755513415,0.0359840029770546
5.282,0.0770549237696544,0.0330554979343243
5.288,0.076791375951359,0.0301232153255467
5.294,0.0764584170784749,0.0271882256013781
5.3,0.0760541341204671,0.0242518603255488
5.306,0.0755765430281037,0.0213157515401356
5.312,0.0750236285671482,0.0183818702130544
5.318,0.0743933975078956,0.0154525596727819
5.324,0.0736839444222239,0.0125305597555246
5.33,0.0728935280380947,0.00961901758535842
5.336,0.0720206548839031,0.00672148148698243
5.342,0.0710641659152389,0.00384187545063246
5.348,0.0700233210654464,0.000984452778435949
5.354,0.0688978762567023,-0.00184627105009313
5.36,0.0676881474087485,-0.00464560476040604
5.366,0.0663950564006502,-0.00740878389535423
5.372,0.0650201547613775,-0.0101310853022786
5.378,0.0635630283328309,-0.0128050649619098
5.384,0.0620278675935667,-0.0154253783252258
5.39,0.0604213112265016,-0.0179910614445409
5.396,0.0587473545543066,-0.0204992537986867
5.402,0.057010236342471,-0.0229477170485123
5.408,0.0552143120824086,-0.0253348676279347
5.414,0.0533639227490202,-0.0276597805360709
5.42,0.0514632660695216,-0.0299221639548003
5.426,0.0495162772289434,-0.0321223061174017
5.432,0.047526525357195,-0.0342609975633315
5.438,0.0454971311280914,-0.0363394334136096
5.444,0.0434307094343741,-0.0383591014757998
5.45,0.0413293394807957,-0.0403216627636781
5.456,0.0391945628706675,-0.0422288313301049
5.462,0.0370274084928803,-0.0440822601556859
5.468,0.0348284413624483,-0.0458834392149164
5.474,0.0325978311469394,-0.0476336108199443
5.48,0.0303354350333892,-0.049333705987201
5.486,0.0280408889149075,-0.050984304000958
5.492,0.0257137006541218,-0.052585615673319
5.498,0.0233533394158127,-0.0541374891495488
5.504,0.0209593157247202,-0.0556394356053369
5.51,0.018531247939023,-0.0570906709410227
5.516,0.0160689121425048,-0.0584901686766042
5.522,0.0135722739473802,-0.059836718759974
5.528,0.0110415022425453,-0.0611289869467559
5.534,0.00847696638926231,-0.0623655697766483
5.54,0.00587921965906974,-0.0635450409329972
5.546,0.00324897270939632,-0.0646659858492576
5.552,0.000587061540292071,-0.0657270227277349
5.558,-0.00210558538282488,-0.0667268095488153
5.564,-0.00482797632813368,-0.0676640380604367
5.57,-0.00757907787817391,-0.0685374170198721
5.576,-0.0103578258599126,-0.0693456480200363
5.582,-0.0131631237683798,-0.0700873979729258
5.588,-0.0159938281604339,-0.0707612726867981
5.594,-0.0188487218765131,-0.0713657959380396
5.6,-0.0217264772574323,-0.0718993979955738
5.606,-0.0246256126520847,-0.0723604167529299
5.612,-0.0275444463613118,-0.0727471135201757
5.618,-0.0304810526589031,-0.0730577042225567
5.624,-0.0334332246321949,-0.0732904053442266
5.63,-0.0363984482741503,-0.0734434925723268
5.636,-0.0393738915584952,-0.0735153688438099
5.642,-0.0423564111956069,-0.0735046374894413
5.648,-0.0453425784719938,-0.0734101754842361
5.654,-0.0483287241332597,-0.0732312015234255
5.66,-0.0513110007822927,-0.0729673337641605
5.666,-0.0542854598603774,-0.0726186326146958
5.672,-0.0572481390689775,-0.0721856248708167
5.678,-0.060195155171317,-0.0716693067246999
5.684,-0.0631227965679521,-0.0710711246196156
5.69,-0.0660276099120181,-0.0703929344714084
5.696,-0.0689064753374986,-0.0696369413168103
5.702,-0.0717566655907498,-0.0688056228471619
5.708,-0.0745758854442283,-0.067901641441827
5.714,-0.0773622891273914,-0.0669277501293046
5.72,-0.0801144750558595,-0.0658866983172176
5.726,-0.0828314587307436,-0.064781143101899
5.732,-0.0855126262126734,-0.0636135715026871
5.738,-0.088157671914171,-0.0623862380916142
5.744,-0.090766525501143,-0.0611011212838974
5.75,-0.093339273367186,-0.0597599000995748
5.756,-0.0958727934044144,-0.0583699187930914
5.762,-0.0983723286929555,-0.0569269599590519
5.768,-0.100838044480653,-0.0554314717306772
5.774,-0.103269929357404,-0.0538837151490085
5.78,-0.105667776897216,-0.0522838291378035
5.786,-0.108031186260565,-0.0506318929446849
5.792,-0.110359579505878,-0.0489279808919961
5.798,-0.112652232017184,-0.0471722052360342
5.804,-0.114908311451474,-0.0453647442239242
5.81,-0.117126920024005,-0.0435058539525028
5.816,-0.119307134832573,-0.0415958642447877
5.822,-0.121448041269938,-0.0396351603297994
5.828,-0.123548755367861,-0.0376241535086076
5.834,-0.125608432079173,-0.0355632450935031
5.84,-0.127626257941466,-0.0334527886289525
5.846,-0.129601428155471,-0.0312930556703781
5.852,-0.131533109718548,-0.0290842101932265
5.858,-0.133420393743487,-0.0268262960367835
5.864,-0.135262241333104,-0.0245192407090056
5.87,-0.137057428269224,-0.022162877471573
5.876,-0.138804494224115,-0.0197569860090289
5.882,-0.140501702172166,-0.0173013502809853
5.888,-0.142147013157016,-0.0147958305180726
5.894,-0.143738080592206,-0.0122404448697522
5.9,-0.145272266905564,-0.00963545508500247
5.906,-0.146746683687547,-0.00698144989398011
5.912,-0.148158254689239,-0.00427941953065219
5.918,-0.149503799187087,-0.00153081512497993
5.924,-0.150780131525603,0.00126241251056789
5.93,-0.151984171209115,0.00409779893060763
5.936,-0.153113056852754,0.00697237955208503
5.942,-0.154164256719098,0.00988273133532359
5.948,-0.155135668507438,0.0128250414118436
5.954,-0.156025701550057,0.0157951994695258
5.96,-0.156833335574318,0.018788908943896
5.966,-0.157558151647768,0.021801810625092
5.972,-0.158200332726754,0.0248296112805169
5.978,-0.158760633259785,0.027868209407134
5.984,-0.159240319393742,0.03091381029589
5.99,-0.159641083350272,0.0339630232313043
5.996,-0.159964937320498,0.0370129348024072
6.002,-0.160214093643073,0.0400611539056882
6.008,-0.160390838970077,0.0431058259478232
6.014,-0.160497410512706,0.0461456158719545
6.02,-0.160535882271108,0.0491796617805083
6.026,-0.160508068387001,0.0522075029497433
6.032,-0.160415449481262,0.05522898777483
6.038,-0.160259126136406,0.0582441685248778
6.044,-0.160039801683987,0.0612531906145201
6.05,-0.15975779430892,0.0642561843598903
6.056,-0.159413076344032,0.0672531668538193
6.062,-0.159005336662408,0.0702439606997979
6.068,-0.15853406042865,0.0732281349430106
6.074,-0.157998619264022,0.0762049717519263
6.08,-0.15739836421591,0.0791734603466858
6.086,-0.15673271383514,0.0821323175235136
6.092,-0.156001230175893,0.0850800320274445
6.098,-0.155203676600363,0.0880149281543829
6.104,-0.154340052803285,0.0909352424539969
6.11,-0.153410604374665,0.0938392063768492
6.116,-0.152415806322261,0.0967251272406003
6.122,-0.15135632214142,0.0995914600233016
6.128,-0.15023450248352,0.102438706560678
6.134,-0.149050575679929,0.105266390011899
6.14,-0.147803418450365,0.108071958483733
6.146,-0.146493497894952,0.110854665655204
6.152,-0.145121072265358,0.113613884700633
6.158,-0.143686147053632,0.116349030947792
6.164,-0.142188455529959,0.119059472591765
6.17,-0.140627466368021,0.121744436845428
6.176,-0.139002418846608,0.124402919362556
6.182,-0.137312383930719,0.127033604616965
6.188,-0.135556347477438,0.129634804176298
6.194,-0.133733310037267,0.13220441853536
6.2,-0.131842396371299,0.13473992646551
6.206,-0.129882966957452,0.137238403827902
6.212,-0.127854723503941,0.139696571644171
6.218,-0.125757800813211,0.142110871070306
6.224,-0.123592838236419,0.144477560952196
6.23,-0.121361025348462,0.146792831987078
6.236,-0.119064118250154,0.1490529303005
6.242,-0.116704424935051,0.151254282557705
6.248,-0.114284760292921,0.153393614608624
6.254,-0.111808373401066,0.155468056115728
6.26,-0.109278851624023,0.157475224602503
6.266,-0.106700007577296,0.159413283800644
6.272,-0.104075756091405,0.161280972960233
6.278,-0.101409988877876,0.163077605780588
6.284,-0.0987064546093394,0.16480303967686
6.29,-0.0959686515937325,0.166457618058342
6.296,-0.093199739193716,0.168042090031857
6.302,-0.0904024727074392,0.169557513321003
6.308,-0.0875791646914648,0.171005147123901
6.314,-0.0847316738128528,0.172386342065214
6.32,-0.0818614204044271,0.173702434297332
6.326,-0.0789694261020602,0.174954650211855
6.332,-0.0760563734105151,0.176144027175326
6.338,-0.0731226798586808,0.177271354304813
6.344,-0.0701685806672562,0.178337135658939
6.35,-0.06719421359083,0.17934157646995
6.356,-0.0641996998204181,0.180284591319203
6.362,-0.0611852155100228,0.181165831592607
6.368,-0.0581510495586875,0.18198472825693
6.374,-0.0550976446363196,0.182740545070607
6.38,-0.0520256199770361,0.183432436837175
6.386,-0.0489357760513498,0.184059507258177
6.392,-0.0458290827383138,0.184620861332351
6.398,-0.0427066539332881,0.185115648038736
6.404,-0.0395697125473711,0.18554309015202
6.41,-0.0364195505029369,0.185902499375049
6.416,-0.0332574885653631,0.186193276421232
6.422,-0.0300848406625851,0.186414897110755
6.428,-0.02690288675592,0.186566886848833
6.434,-0.023712857398367,0.186648786919328
6.44,-0.0205159319280533,0.186660116772048
6.446,-0.0173132509025006,0.186600336847096
6.452,-0.0141059419981026,0.186468816441202
6.458,-0.0108951572939047,0.186264810683613
6.464,-0.0076821187386982,0.185987449897725
6.47,-0.00446816776213556,0.185635743542793
6.476,-0.0012548144972054,0.185208599654884
6.482,0.00195621802090721,0.184704859342627
6.488,0.0051629590223242,0.184123344557098
6.494,0.00836316821308313,0.183462916154338
6.5,0.0115543297222887,0.182722538313684
6.506,0.0147368298780235,0.181896270363002
6.512,0.0179029463275226,0.180987715324876
6.518,0.0210492996434078,0.179996896869522
6.524,0.0241724642603164,0.178924202314199
6.53,0.0272690420136283,0.177770388553891
6.536,0.0303357350661918,0.176536569771842
6.542,0.0333694134017974,0.175224187792829
6.548,0.0363671725166771,0.173834967235592
6.554,0.0393263777264336,0.172370858722085
6.56,0.0422446925703513,0.17083397423751
6.566,0.0451200900400213,0.16922651923151
6.572,0.0479508466817578,0.167550726174787
6.578,0.0507355209240306,0.165808794039886
6.584,0.0534729181436714,0.164002837566583
6.59,0.0561620459278533,0.162134849276981
6.596,0.058802063628588,0.160206676080716
6.602,0.0613922306071125,0.158220011062766
6.608,0.0639318574873039,0.156176399774046
6.614,0.0664202643152517,0.154077259152475
6.62,0.0688567487699316,0.151923906191157
6.626,0.0712405665735798,0.149717592714868
6.632,0.0735709250773931,0.147459542195638
6.638,0.0758469897603996,0.145150984461522
6.644,0.0780679021713652,0.142793184432187
6.65,0.080232806768658,0.140387461635259
6.656,0.0823408832638329,0.137935198156183
6.662,0.0843913805164981,0.135437833784956
6.668,0.0863836478136661,0.132896848347343
6.674,0.0883171595142111,0.130313732453544
6.68,0.0901915295346274,0.127689949047485
6.686,0.0920065129697837,0.125026889113197
6.692,0.0937619931990356,0.122325825600535
6.698,0.0954579540645581,0.119587870007913
6.704,0.0970944380010114,0.116813936079667
6.71,0.0986714922652768,0.11400471472516
6.716,0.100189106536566,0.11116066356547
6.722,0.101647146060837,0.108282013526547
6.728,0.103045285105415,0.105368793679068
6.734,0.104382945733335,0.10242087418213
6.74,0.105659246771321,0.0994380258144789
6.746,0.106872967332902,0.0964199932787989
6.752,0.108022528413475,0.0933665783483796
6.758,0.109105994943438,0.0902777280657891
6.764,0.110121099362424,0.087153622678744
6.77,0.111065286349393,0.0839947578474343
6.776,0.111935776926281,0.0808020158876179
6.782,0.112729648835451,0.0775767214226302
6.788,0.113443928987878,0.0743206777480344
6.794,0.114075692954905,0.0710361814097323
6.8,0.11462216600405,0.067726013860898
6.806,0.115080820076939,0.0643934105070044
6.812,0.115449461397587,0.0610420088565671
6.818,0.115726304040531,0.0576757787752122
6.824,0.115910025740509,0.0542989388916186
6.83,0.115999803412241,0.0509158639677276
6.836,0.115995327180921,0.0475309884514726
6.842,0.115896793098127,0.0441487114778181
6.848,0.115704876037953,0.0407733082597359
6.854,0.115420685433625,0.0374088521585034
6.86,0.115045707447628,0.0340591507959465
6.866,0.11458173779913,0.0307276984461729
6.872,0.114030809772685,0.0274176457178109
6.878,0.113393431303228,0.024135720963448
6.884,0.112673668188866,0.0208849296494762
6.89,0.111876212054077,0.0176631928092747
6.896,0.111003388253342,0.014471778395785
6.902,0.110057372603318,0.0113116884189594
6.908,0.109040168889679,0.00818370774577832
6.914,0.107953597912807,0.0050884505576695
6.92,0.106799295921445,0.00202640200165289
6.926,0.105578719821177,-0.00100204656289813
6.932,0.104293156361377,-0.00399656939822981
6.938,0.102943732612172,-0.0069568850704748
6.944,0.101531425402937,-0.00988274093653147
6.95,0.100057067981072,-0.0127739017558838
6.956,0.0985213528816032,-0.0156301403288147
6.962,0.0969248308210588,-0.0184512279001779
6.968,0.0952679062410229,-0.0212369221750261
6.974,0.0935508308724903,-0.0239869511437871
6.98,0.0917736972767172,-0.0267009914938446
6.986,0.0899364347064476,-0.0293786411107957
6.992,0.0880388097627105,-0.032019386006203
6.998,0.0860804341984397,-0.0346225628452283
7.004,0.0840607818329935,-0.037187319030703
7.01,0.0819792159253671,-0.039712572936238
7.016,0.079835027556608,-0.0421969773213981
7.022,0.0776274846574141,-0.0446388891540468
7.028,0.0753558903627133,-0.0470363489782081
7.034,0.0730196484595938,-0.0493870726031423
7.04,0.0706183329027766,-0.0516884572708872
7.046,0.068151757764878,-0.0539376036150966
7.052,0.065620043634266,-0.056131353733422
7.058,0.063023676402774,-0.0582663446106656
7.064,0.0603635546133334,-0.0603390750534176
7.07,0.0576410220618756,-0.0623459833007728
