"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0255073699044807,0.166155312418666
5.006,0.0296982176241198,0.163041009466535
5.012,0.0336150954939587,0.159656873509212
5.018,0.0372292817289434,0.156041441618939
5.024,0.0405180235947176,0.152236600108693
5.03,0.0434649014547929,0.148286664031243
5.036,0.04606005380217,0.144237424776978
5.042,0.0483002620251658,0.140135186282301
5.048,0.0501888971511886,0.136025809870955
5.054,0.0517357330582031,0.131953786826461
5.06,0.052956633563624,0.127961356559846
5.066,0.0538731226403654,0.124087686643621
5.072,0.0545118493397741,0.120368129201601
5.078,0.0549039601121618,0.116833566160527
5.084,0.0550843929776507,0.11350985375367
5.09,0.0550911084780382,0.1104173745136
5.096,0.0549642732433768,0.1075707026923
5.102,0.0547454121938619,0.10497838705581
5.108,0.0544765454524153,0.102642852694601
5.114,0.0541993258275386,0.100560421389867
5.12,0.0539541922776126,0.0987214485159549
5.126,0.0537795541248043,0.0971105721491384
5.132,0.053711019989346,0.095707068642958
5.138,0.0537806844181364,0.0944853075013671
5.144,0.0540164841454169,0.0934152966029257
5.15,0.0544416346461632,0.0924633079472955
5.156,0.0550741564208375,0.091592572736307
5.162,0.055926499041134,0.0907640337130771
5.168,0.0570052694303541,0.0899371418180749
5.174,0.058311069405042,0.0890706835206417
5.18,0.0598384459075125,0.0881236246282896
5.186,0.061575955518899,0.0870559559901199
5.192,0.0635719511823534,0.0857856097185148
5.198,0.0657443546780281,0.084286205756874
5.204,0.0680370651924736,0.0825410584845878
5.21,0.0704137953010887,0.0805269019696496
5.216,0.0728351130382615,0.0782258747383309
5.222,0.0752592271968495,0.0756259206013655
5.228,0.0776428237451459,0.0727210789150952
5.234,0.0799419383824946,0.0695116574950579
5.24,0.082112849242717,0.0660042832225163
5.246,0.0841129729235279,0.0622118275944327
5.252,0.0859017465591257,0.0581532066474319
5.258,0.0874414783831546,0.0538530571792929
5.264,0.0886981494252483,0.0493412935475393
5.27,0.0896421494113775,0.0446525519187175
5.276,0.0902489308067415,0.0398255312009546
5.282,0.0904995661889544,0.0349022423464243
5.288,0.090381195763299,0.0299271798693467
5.294,0.0898873536668349,0.0249464314641781
5.3,0.0890181641671671,0.0200067433306488
5.306,0.0877804012457037,0.0151545602133356
5.312,0.0861874080652481,0.0104350601784544
5.318,0.0842588755217956,0.00589120476058193
5.324,0.0820204824914239,0.00156282523702465
5.33,0.0795034032441947,-0.00251423453844158
5.336,0.0767436907650031,-0.00630889918571757
5.342,0.0737815475533388,-0.00979554836466754
5.348,0.0706604983509464,-0.0129545924617941
5.354,0.0674264816584023,-0.0157729230115331
5.36,0.0641268790826485,-0.018244226241406
5.366,0.0608095032705502,-0.0203691508402542
5.372,0.0575215664765775,-0.0221553245787786
5.378,0.0543588270927309,-0.0235558696616098
5.384,0.0513884429328667,-0.0246147008251258
5.39,0.0486019685416016,-0.0254331886842409
5.396,0.0460265095130066,-0.0260491345773867
5.402,0.043683055974331,-0.0265036697609123
5.408,0.0415860755030186,-0.0268403055701347
5.414,0.0397432519783202,-0.0271039353712109
5.42,0.0381553757788216,-0.0273398107055003
5.426,0.0368163872062434,-0.0275925145514017
5.432,0.035713571565895,-0.0279049546390315
5.438,0.0348279009841914,-0.0283173991629096
5.444,0.0341345144816741,-0.0288665762301998
5.45,0.0336033251229957,-0.0295848567643781
5.456,0.0331997398253675,-0.0304995386087049
5.462,0.0328854753019803,-0.0316322472128259
5.468,0.0326194513839483,-0.0329984654508464
5.474,0.0323587414146394,-0.0346072021982443
5.48,0.0320595583118892,-0.036460806185001
5.486,0.0316782542520075,-0.038554928107358
5.492,0.0311723118277218,-0.040878630937619
5.498,0.0305013049272127,-0.0434146448714488
5.504,0.0296278084396202,-0.0461397603221369
5.51,0.028518237252823,-0.0490253492443227
5.516,0.0271435966959048,-0.0520380025817042
5.522,0.0254801287930402,-0.055140268934274
5.528,0.0235098409655553,-0.0582914777196559
5.534,0.0212209067309223,-0.0614486283031483
5.54,0.0186079305484697,-0.0645673254062972
5.546,0.0156720722725963,-0.0676027402752576
5.552,0.0124210294452921,-0.0705105767648349
5.558,0.00886887889877512,-0.0732480216019153
5.564,0.00503578200906632,-0.0757746586420367
5.57,0.000947560964326093,-0.0780533279006721
5.576,-0.00336484425821257,-0.0800509114794363
5.582,-0.00786602578387983,-0.0817390302318459
5.588,-0.0125168502239339,-0.0830946370825081
5.594,-0.0172752773758131,-0.0841004950526296
5.6,-0.0220972375708823,-0.0847455307777738
5.606,-0.0269375489896847,-0.0850250566358298
5.612,-0.0317508555723118,-0.0849408578171757
5.618,-0.0364925659033031,-0.0845011428870567
5.624,-0.0411197735599949,-0.0837203598802266
5.63,-0.0455921399610503,-0.0826188819329268
5.636,-0.0498727216044952,-0.0812225698353099
5.642,-0.0539287248910069,-0.0795622206984413
5.648,-0.0577321731516538,-0.0776729146000361
5.654,-0.0612604726142997,-0.0755932728321255
5.66,-0.0644968657378927,-0.0733646431719605
5.666,-0.0674307630858774,-0.0710302289626958
5.672,-0.0700579470239775,-0.0686341798502167
5.678,-0.072380643221617,-0.0662206627288999
5.684,-0.0744074587162521,-0.0638329317811156
5.69,-0.0761531876199181,-0.0615124164917084
5.696,-0.0776384884772986,-0.0592978461135103
5.702,-0.0788894396426499,-0.0572244283501619
5.708,-0.0799369814619283,-0.055323098886637
5.714,-0.0808162563344914,-0.0536198571538846
5.72,-0.0815658596717595,-0.0521352018090176
5.726,-0.0822270165927436,-0.050883677751499
5.732,-0.0828427006563734,-0.0498735440767871
5.738,-0.083456712122571,-0.0491065702279142
5.744,-0.084112734101043,-0.0485779650354974
5.75,-0.084853385434786,-0.0482764407266748
5.756,-0.0858382794603144,-0.0483409414134914
5.762,-0.0870271611086555,-0.0485553670272519
5.768,-0.0884459922521626,-0.0488827083003772
5.774,-0.0901148766547336,-0.0492825834183086
5.78,-0.0920476550070364,-0.0497121291540035
5.786,-0.094251632198365,-0.0501269378915849
5.792,-0.0967274417617777,-0.0504820213106961
5.798,-0.0994690495321841,-0.0507327810481343
5.804,-0.102463895847074,-0.0508359665743242
5.81,-0.105693172969605,-0.0507506008072028
5.816,-0.109132231533773,-0.0504388546890877
5.822,-0.112751107302438,-0.0498668529710994
5.828,-0.116515157250961,-0.0490053948477076
5.834,-0.120385791556273,-0.0478305747979731
5.84,-0.124321286307166,-0.0463242910650525
5.846,-0.128277660000671,-0.0444746313785281
5.852,-0.132209595628348,-0.0422761280391265
5.858,-0.136071389159387,-0.0397298772423835
5.864,-0.139817904661404,-0.0368435202118056
5.87,-0.143405516133824,-0.033631086512073
5.876,-0.146793016330815,-0.0301127029228289
5.882,-0.149942473510666,-0.0263141738605853
5.888,-0.152820018068616,-0.0222664422202726
5.894,-0.155396542439066,-0.0180049419469522
5.9,-0.157648299416195,-0.0135688559262025
5.906,-0.159557386160947,-0.00900029491968011
5.912,-0.161112103502439,-0.00434341491435219
5.918,-0.162307182886787,0.000356508341120074
5.924,-0.163143875986403,0.00505402788236789
5.93,-0.163629904909815,0.00970447689520763
5.936,-0.163779274222054,0.014264902497985
5.942,-0.163611948533698,0.0186949618899236
5.948,-0.163153402679638,0.0229577615850436
5.954,-0.162434054175657,0.0270206216552258
5.96,-0.161488590143918,0.030855748492006
5.966,-0.160355203310467,0.034440801615692
5.972,-0.159074753629854,0.0377593423214169
5.978,-0.157689873713285,0.040801154590734
5.984,-0.156244037464342,0.04356243139439
5.99,-0.154780612135672,0.0460458225759043
5.996,-0.153341914313298,0.0482603435956072
6.002,-0.151968290236173,0.0502211471947882
6.008,-0.150697240270807,0.0519491633806232
6.014,-0.149562606285232,0.0534706157595545
6.02,-0.148593839292118,0.0548164250668083
6.026,-0.147815362776201,0.0560215130297433
6.032,-0.147246045111162,0.05712402190173
6.038,-0.146898791838106,0.0581644667154778
6.044,-0.146780266074787,0.0591848386231201
6.05,-0.14689074228772,0.0602276786439903
6.056,-0.147224096047332,0.0613351415988193
6.062,-0.147767929026308,0.0625480700560979
6.068,-0.14850382614125,0.0639050976861506
6.074,-0.149407738377822,0.0654418006380763
6.08,-0.15045048283351,0.0671899142741158
6.086,-0.15159834874614,0.0691766311022136
6.092,-0.152813796383293,0.0714239938155445
6.098,-0.154056233916763,0.0739483951437829
6.104,-0.155282855976585,0.0767601941648969
6.11,-0.156449526558965,0.0798634557222492
6.116,-0.157511688336661,0.0832558176768003
6.122,-0.15842528013492,0.0869284875242016
6.128,-0.15910408214912,0.0909536396265781
6.134,-0.159473026767829,0.0952896217787986
6.14,-0.159532078965205,0.0998079563020331
6.146,-0.159255493654462,0.104468655081404
6.152,-0.158623456660518,0.109228579154533
6.158,-0.157622437400932,0.114042319252792
6.164,-0.156245413829259,0.118863110706465
6.17,-0.154491967493921,0.123643764843828
6.176,-0.152368248672708,0.128337599032356
6.182,-0.149886813923019,0.132899347897865
6.188,-0.147066340767938,0.137286038942398
6.194,-0.143931226148267,0.14145781664026
6.2,-0.140511077171599,0.14537870029081
6.206,-0.136840104666552,0.149017262250422
6.212,-0.132956431254241,0.152347214551403
6.218,-0.128901327249111,0.155347893913686
6.224,-0.124718388698219,0.158004636500096
6.23,-0.120452672764962,0.160309036107978
6.236,-0.116149806379054,0.162259081142
6.242,-0.111855084459751,0.163859167917905
6.248,-0.107612574252921,0.165119989967024
6.254,-0.103464242271566,0.166058304841328
6.26,-0.099449120049983,0.166696582371803
6.266,-0.0956025244069856,0.167062540081944
6.272,-0.091955347147375,0.167188573630133
6.278,-0.0885334281077755,0.167111092027688
6.284,-0.0853570242099394,0.16686976920136
6.29,-0.0824403857166325,0.166506725173342
6.296,-0.079791449080216,0.166065651631457
6.302,-0.0774116540190392,0.165590897979603
6.308,-0.0752958900517648,0.165126535066701
6.314,-0.0734325757197528,0.164715414576414
6.32,-0.0718038709976271,0.164398242615092
6.326,-0.0703860210571602,0.164212686198795
6.332,-0.0691498268036151,0.164192531211836
6.338,-0.0680612349816808,0.164366909855613
6.344,-0.0670820380711562,0.164759614736439
6.35,-0.06617067169753,0.16538851538215
6.356,-0.0652830948910181,0.166265091391203
6.362,-0.0643737364274228,0.167394094268007
6.368,-0.0633964886123875,0.16877334777423
6.374,-0.0623057283532196,0.170393693705807
6.38,-0.0610573442274761,0.172239087325375
6.386,-0.0596097475470918,0.174286843379877
6.392,-0.0579248452190638,0.176508030366051
6.398,-0.0559689523974881,0.178868007407536
6.404,-0.0537136238941711,0.18132709489232
6.41,-0.0511363842480369,0.183841366555249
6.416,-0.0482213386885631,0.186363547925132
6.422,-0.0449596489404851,0.188844003149555
