"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0243794960844807,0.158064857318666
5.006,0.0273790758321198,0.155259780690536
5.012,0.0301714881179587,0.152355637464212
5.018,0.0327517670809434,0.149378031022399
5.024,0.0351185676807176,0.146352730698693
5.03,0.0372741255217929,0.143305159683243
5.036,0.03922414631117,0.140259897890778
5.042,0.0409776284471658,0.137240209029301
5.048,0.0425466233531886,0.134267600432955
5.054,0.0439459391892031,0.131361423413461
5.06,0.045192794460624,0.128538520939846
5.066,0.0463064287443654,0.125812928506621
5.072,0.0473076783957741,0.123195632953601
5.078,0.0482185255017618,0.120694392920527
5.084,0.0490616286852507,0.11831362349467
5.09,0.0498598445000382,0.1160543464796
5.096,0.0506357482073768,0.1139142065753
5.102,0.0514111626119619,0.11188755267081
5.108,0.0522067033974153,0.109965582390601
5.114,0.0530413490815386,0.108136546970867
5.12,0.0539320432336126,0.106386012621955
5.126,0.0548933360328043,0.104697173585138
5.132,0.055937071627346,0.103051211280958
5.138,0.0570721269531364,0.101427693182367
5.144,0.0583042069044169,0.0998050043769957
5.15,0.0596356997961632,0.0981608042172955
5.156,0.0610655961498375,0.096472499984307
5.162,0.062589472756134,0.0947177291348771
5.168,0.0641995429603541,0.0928748414410749
5.174,0.065884772977042,0.0909233722536417
5.18,0.0676310629455125,0.0888444980732896
5.186,0.069421490291899,0.0866214658041199
5.192,0.0712572777473534,0.0841999671865148
5.198,0.0730896730150281,0.081589269568874
5.204,0.0748853805166736,0.0787964737875878
5.21,0.0766190476551887,0.0758200071706496
5.216,0.0782651148682615,0.0726619435533309
5.222,0.0797983350138495,0.0693280124903655
5.228,0.0811942919426459,0.0658275356070952
5.234,0.0824299081884946,0.0621732902510579
5.24,0.083483931691717,0.0583813019775163
5.246,0.0843373915985279,0.0544705688004327
5.252,0.0849740135861257,0.0504627215114319
5.258,0.0853805856821546,0.0463816257682929
5.264,0.0855472662942483,0.0422529328952393
5.27,0.0854678271333775,0.0381035875853175
5.276,0.0851398248067415,0.0339613017629546
5.282,0.0845646961649544,0.0298540047904243
5.288,0.083747773925299,0.0258092809803467
5.294,0.0826982206348349,0.0218538059241781
5.3,0.0814288807381671,0.0180127934676488
5.306,0.0799560521977037,0.0143094653053356
5.312,0.0782991808982482,0.0107645549324544
5.318,0.0764804827987956,0.00739585734958193
5.324,0.0745245005014239,0.00421783517602465
5.33,0.0724576025124947,0.00124129089455842
5.336,0.0703074349530032,-0.00152688622171757
5.342,0.0681023367713389,-0.00408389141366754
5.348,0.0658707306329464,-0.00643108848079405
5.354,0.0636405025104023,-0.00857400292053313
5.36,0.0614383835736485,-0.010522222437406
5.366,0.0592893482955502,-0.0122892051852542
5.372,0.0572160426505775,-0.0138919981797786
5.378,0.0552822808367309,-0.0153352393946098
5.384,0.0535099201688667,-0.0166611207771258
5.39,0.0518648718366016,-0.0179179554646409
5.396,0.0503501529670066,-0.0191330071475867
5.402,0.048964490989331,-0.0203335322139123
5.408,0.0477023722880186,-0.0215461325371347
5.414,0.0465541879713202,-0.0227961212762709
5.42,0.0455064741008216,-0.0241069163325003
5.426,0.0445422415082434,-0.0254994756084017
5.432,0.043641388178895,-0.0269917874140315
5.438,0.0427811851621914,-0.0285984281859096
5.444,0.0419368251526741,-0.0303301982321998
5.45,0.0410820212968957,-0.0321938444613781
5.456,0.0401896424806675,-0.0341918770847049
5.462,0.0392323703689803,-0.0363224850778259
5.468,0.0381833628219483,-0.0385795529008464
5.474,0.0370169080493394,-0.0409527785382443
5.48,0.0357090539858892,-0.043427890502001
5.486,0.0342381978410075,-0.045986959044358
5.492,0.0325856216757218,-0.048608794509619
5.498,0.0307359610712127,-0.0512694236274488
5.504,0.0286775955086202,-0.0539426325941369
5.51,0.026402950941823,-0.0566005641168227
5.516,0.0239087071469048,-0.0592143542614042
5.522,0.0211959047120402,-0.061754793873274
5.528,0.0182699489885553,-0.0641929987486559
5.534,0.0151405108329223,-0.0665010724551483
5.54,0.0118213264874697,-0.0686527458620972
5.546,0.00832990143659632,-0.0706239779892576
5.552,0.00468712543229207,-0.0723935037438349
5.558,0.000916808053775117,-0.0739433153929153
5.564,-0.00295485386593368,-0.0752590662840367
5.57,-0.00689986398067391,-0.0763303872386721
5.576,-0.0108890550122826,-0.0771511082224363
5.582,-0.0148927428948798,-0.0777193802378458
5.588,-0.0188813906269339,-0.0780376948695081
5.594,-0.0228262657818131,-0.0781128014266295
5.6,-0.0267000758814323,-0.0779555241697738
5.606,-0.0304775664416847,-0.0775804845428299
5.612,-0.0341360675263118,-0.0770057356241757
5.618,-0.0376559759873031,-0.0762523181610567
5.624,-0.0410211622629949,-0.0753437493702266
5.63,-0.0442192925310503,-0.0743054572639268
5.636,-0.0472420591744952,-0.0731641744879099
5.642,-0.0500853148260069,-0.0719473065104413
5.648,-0.0527491076726538,-0.0706822894780361
5.654,-0.0552376181162997,-0.0693959531391255
5.66,-0.0575589993148928,-0.0681139039368605
5.666,-0.0597251263988774,-0.0668599426916958
5.672,-0.0617512613489775,-0.0656555302582167
5.678,-0.063655642421617,-0.0645193132108999
5.684,-0.0654590087332521,-0.0634667199741156
5.69,-0.0671840719849181,-0.0625096359597084
