"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0206090690344807,0.153144126324666
5.006,0.0229494271691198,0.150987962840535
5.012,0.0251895538169587,0.148816835857212
5.018,0.0273345208599434,0.146639370810939
5.024,0.0293904175957176,0.144463281433693
5.03,0.0313642173177929,0.142295242934243
5.036,0.03326362831777,0.140140783545778
5.042,0.0350969317214658,0.138004196288301
5.048,0.0368728087811886,0.135888472479955
5.054,0.0386001604151031,0.133795258214461
5.06,0.040287921909624,0.131724834690846
5.066,0.0419448757993654,0.129676122928621
5.072,0.0435794660007741,0.127646713031601
5.078,0.0451996162831618,0.125632917831527
5.084,0.0468125561546507,0.12362985034367
5.09,0.0484246571790382,0.1216315241146
5.096,0.0500412826383768,0.1196309751883
5.102,0.0516666533229619,0.11762040404481
5.108,0.0533037320634153,0.115591335523201
5.114,0.0549541293775386,0.113534794420767
5.12,0.0566180323726126,0.111441494126255
5.126,0.0582941587288043,0.109302035371138
5.132,0.059979737254346,0.107107111906958
5.138,0.0616705161211364,0.104847719698367
5.144,0.0633607994814169,0.102515366022926
5.15,0.0650435127081632,0.100102274725296
5.156,0.0667102960288375,0.097601583793307
5.162,0.068351625813134,0.0950075313788771
5.168,0.0699569622620541,0.0923156264100749
5.174,0.071514921694022,0.0895228000646417
5.18,0.0730134711227125,0.0866275345352896
5.186,0.074440142258899,0.0836299657471199
5.192,0.0757746007683534,0.0805098858585148
5.198,0.0770022559520281,0.077288290629874
5.204,0.0781128979914736,0.0739798407105878
5.21,0.0790956486030887,0.0705932386566496
5.216,0.0799407041642615,0.0671387077583309
5.222,0.0806395535918495,0.0636278443373655
5.228,0.0811851762506459,0.0600734383622952
5.234,0.0815722151854946,0.0564892649365579
5.24,0.081797121301717,0.0528898499590163
5.246,0.0818582645145279,0.0492902139065327
5.252,0.0817560084201257,0.0457055983394319
5.258,0.0814927456771547,0.0421511802882929
5.264,0.0810728919922483,0.0386417801525393
5.27,0.0805028374363776,0.0351915691437175
5.276,0.0797908546917415,0.0318137825399546
5.282,0.0789469647389544,0.0285204451564243
5.288,0.077982761500299,0.0253221154613467
5.294,0.0769111979023349,0.0222276545421781
5.3,0.0757463368082671,0.0192440258906488
5.306,0.0745030711852037,0.0163761314573356
5.312,0.0731968187652482,0.0136266888334544
5.318,0.0718431972297956,0.0109961536685819
5.324,0.0704576866184239,0.00848269053202465
5.33,0.0690552862431947,0.00608219441955842
5.336,0.0676501737390032,0.00378836404228243
5.342,0.0662553741373389,0.00159282682133246
5.348,0.0648824468959464,-0.000514685660794051
5.354,0.0635411986614023,-0.00254611426933314
5.36,0.0622394292096485,-0.00451480469294604
5.366,0.0609827174695502,-0.00643520047585423
5.372,0.0597742538385775,-0.00832250270577861
5.378,0.0586397672977309,-0.0102050496526098
5.384,0.0575715178168667,-0.0121089719911258
5.39,0.0565355982026016,-0.0140387725132409
5.396,0.0555224032540066,-0.0160066228953867
5.402,0.054520378355331,-0.0180230227419123
5.408,0.0535162876640186,-0.0200965092351347
5.414,0.0524955254943202,-0.0222334090722709
5.42,0.0514424642713216,-0.0244376391855003
5.426,0.0503408314078434,-0.0267105617134017
5.432,0.049174106630895,-0.0290508974920315
5.438,0.0479259306481914,-0.0314547009709096
5.444,0.0465805156136741,-0.0339153980761998
5.45,0.0451230476709957,-0.0364238870123781
