"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0163075291034807,0.152478393655666
5.006,0.0185838828051198,0.150965115541535
5.012,0.0208540136199587,0.149442446211212
5.018,0.0231234833249434,0.147905582536939
5.024,0.0253970093247176,0.146348741594693
5.03,0.0276783135167929,0.144765280141943
5.036,0.02996998529717,0.143147837808178
5.042,0.0322733626521658,0.141488503012081
5.048,0.0345884354331886,0.139778999929555
5.054,0.0369137749532031,0.138010893999161
5.06,0.039246493897624,0.136175812559846
5.066,0.0415822401453654,0.134265676286621
5.072,0.0439152275307741,0.132272936169601
5.078,0.0462383057351618,0.130190809956527
5.084,0.0485430704246507,0.12801351127267
5.09,0.0508200135331382,0.1257364641426
5.096,0.0530587121191768,0.1233564953753
5.102,0.0552480527526619,0.12087199734381
5.108,0.0573764867896153,0.118283054059601
5.114,0.0594323103905386,0.115591524169867
5.12,0.0614039617216126,0.112801075585955
5.126,0.0632803265788043,0.109917167839138
5.132,0.065051042736346,0.106946979959958
5.138,0.0667067927501364,0.103899283563367
5.144,0.0682395747444169,0.100784262894926
5.15,0.0696429409711632,0.0976132857152955
5.156,0.0709121946358375,0.094398630982807
5.162,0.072044536634134,0.0911531812323771
5.168,0.0730391554133541,0.0878900892858749
5.174,0.073897255119042,0.0846224302906417
5.18,0.0746220194115125,0.0813628510682896
5.186,0.075218510788899,0.0781232292381199
5.192,0.0756827598093534,0.0749251067905148
5.198,0.0760343871140281,0.071774006234874
5.204,0.0762877250462736,0.0686735194875878
5.21,0.0764536479164887,0.0656283497256496
5.216,0.0765433202264615,0.0626412184673309
5.222,0.0765678351640495,0.0597128674423655
5.228,0.0765378619083459,0.0568421281640952
5.234,0.0764633148404946,0.0540260559790579
5.24,0.076353056844717,0.0512601228365163
5.246,0.0762146474265279,0.0485384605504327
5.252,0.0760541444461257,0.0458541443914319
5.258,0.0758759659581547,0.0431995052222929
5.264,0.0756828160262483,0.0405664573887393
5.27,0.0754756756463775,0.0379468291070175
5.276,0.0752538571167415,0.0353326822540746
5.282,0.0750151175039544,0.0327166091948243
5.288,0.074755824436299,0.0300919955878467
5.294,0.0744711653218349,0.0274532398993781
5.3,0.0741553894751671,0.0247959225416488
5.306,0.0738020714967037,0.0221169200333356
5.312,0.0734043837122482,0.0194144622204544
5.318,0.0729553655178956,0.0166881332785819
5.324,0.0724481781205239,0.0139388197850246
5.33,0.0718763343314947,0.0111686115015584
5.336,0.0712338947256032,0.00838066252128243
5.342,0.0705156235206389,0.00557902199333246
5.348,0.0697170998414464,0.00276844470020595
5.354,0.0688347824961023,-4.5807726533135E-05
5.36,0.0678660288809485,-0.00285816425040604
5.366,0.0668090710035502,-0.00566293043725423
5.372,0.0656629537575775,-0.00845445408077861
5.378,0.0644199871257309,-0.0112330338576098
5.384,0.0630789147608667,-0.0139904654528258
5.39,0.0616481013246016,-0.0167149913404409
5.396,0.0601294369310066,-0.0194020625704867
5.402,0.058524998075331,-0.0220475804369123
5.408,0.0568369398690186,-0.0246478432941847
5.414,0.0550674142113202,-0.0271994715341709
5.42,0.0532185176898216,-0.0296993186464003
5.426,0.0512922709282434,-0.0321443768185017
5.432,0.049290628966895,-0.0345316855567315
5.438,0.0472155202451914,-0.0368582513294096
5.444,0.0450689098606741,-0.0391209853071998
5.45,0.0428528812788957,-0.0413166649403781
5.456,0.0405697294160675,-0.0434419234587049
5.462,0.0382220573160803,-0.0454932695248259
5.468,0.0358128683039483,-0.0474671372718464
5.474,0.0333456457070394,-0.0493599649892443
5.48,0.0308244128636492,-0.051168298825001
5.486,0.0282537671966075,-0.052888916229358
5.492,0.0256388835466218,-0.054518962464619
5.498,0.0229854836439127,-0.0560560925314488
5.504,0.0202997704752202,-0.0574986102351369
5.51,0.017588328250823,-0.0588455960393227
5.516,0.0148579906189048,-0.0600970155797042
5.522,0.0121156815700402,-0.061253801541974
5.528,0.00936823509955526,-0.0623179026528559
5.534,0.00662220096592231,-0.0632922950518483
5.54,0.00388364485846974,-0.0641809529863972
5.546,0.00115795181559632,-0.0649887776600576
5.552,-0.00155035812470793,-0.0657214850088349
5.558,-0.00423779339622488,-0.0663854551026153
5.564,-0.00690202552493368,-0.0669875476799367
5.57,-0.00954198802967391,-0.0675348899326721
5.576,-0.0121579341312126,-0.0680346439964363
5.582,-0.0147514494108798,-0.0684937626178458
5.588,-0.0173254173917339,-0.0689187421045081
5.594,-0.0198839378933131,-0.0693153819186296
5.6,-0.0224321998947323,-0.0696885601387738
5.606,-0.0249763124586747,-0.0700420334728298
5.612,-0.0275230989075118,-0.0703782696531757
5.618,-0.0300798608746031,-0.0706983188570567
5.624,-0.0326541200029949,-0.0710017293742266
5.63,-0.0352533459060503,-0.0712865111459268
5.636,-0.0378846794874952,-0.0715491490563099
5.642,-0.0405546609120069,-0.0717846661434413
5.648,-0.0432689712726538,-0.0719867351056361
5.654,-0.0460321965592997,-0.0721478348815255
5.66,-0.0488476216858927,-0.0722594475658605
5.666,-0.0517170613328774,-0.0723122896238958
5.672,-0.0546407330759775,-0.0722965703058167
5.678,-0.057617176907617,-0.0722022693487999
5.684,-0.0606432237622521,-0.0720194255251156
5.69,-0.0637140140939181,-0.0717384273327084
5.696,-0.0668230660532986,-0.0713502971525103
5.702,-0.0699623913206499,-0.0708469604701619
5.708,-0.0731226552692283,-0.070221492268637
5.714,-0.0762933768670914,-0.0694683334678846
5.72,-0.0794631626445595,-0.0685834711490176
5.726,-0.0826199681182436,-0.067564577429499
5.732,-0.0857513793474734,-0.0664111030047871
5.738,-0.088844906777571,-0.0651243226559142
5.744,-0.091888283222043,-0.0637073313784974
5.75,-0.094869757731786,-0.0621649910796748
5.756,-0.0977515612073144,-0.0604790930044914
5.762,-0.100543983898655,-0.0586910259062519
5.768,-0.103240498807163,-0.0568114745382772
5.774,-0.105836296002734,-0.0548517840948086
5.78,-0.108328353922036,-0.0528236705977935
5.786,-0.110715461859365,-0.0507389248443849
5.792,-0.112998193408778,-0.0486091180400961
5.798,-0.115178831869184,-0.0464453171761343
5.804,-0.117261249993074,-0.0442578179453242
5.81,-0.119250747681605,-0.0420559025382028
5.816,-0.121153852433773,-0.0398476289440877
5.822,-0.122978088397438,-0.0376396575740994
5.828,-0.124731720836361,-0.0354371199067076
5.834,-0.126423483533773,-0.0332435326979731
5.84,-0.128062297190446,-0.0310607599380525
5.846,-0.129656987195571,-0.0288890233165281
5.852,-0.131216009165848,-0.0267269604831265
5.858,-0.132747190438387,-0.0245717289053835
5.864,-0.134257495208404,-0.0224191516878056
5.87,-0.135752820234824,-0.020263900378073
5.876,-0.137237827062815,-0.0180997086088289
5.882,-0.138715815451666,-0.0159196094120853
5.888,-0.140188641345616,-0.0137161883069726
5.894,-0.141656681165066,-0.0114818437826522
5.9,-0.143118842602195,-0.00920904661306247
5.906,-0.144572620512947,-0.00689058959128011
5.912,-0.146014194886439,-0.00451981971905219
5.918,-0.147438566470787,-0.00209084564207993
5.924,-0.148839724341403,0.000401285843367892
5.93,-0.150210838637815,0.00296044912620763
5.936,-0.151544470967054,0.00558933840998503
5.942,-0.152832794488498,0.00828940753192359
5.948,-0.154067815589238,0.0110608512240436
5.954,-0.155241589268357,0.0139026264542258
5.96,-0.156346420901437,0.016812510980006
5.966,-0.157375047898067,0.019787194863692
5.972,-0.158320795878354,0.0228223995544169
5.978,-0.159177705306785,0.025913018269734
5.984,-0.159940625987342,0.02905327082939
5.99,-0.160605278354672,0.0322368658829043
5.996,-0.161168282013298,0.0354571635326072
6.002,-0.161627153466173,0.0387073318402883
6.008,-0.161980276207807,0.0419804913900232
6.014,-0.162226847528232,0.0452698431104545
6.02,-0.162366807123118,0.0485687757377083
6.026,-0.162400753175201,0.0518709506442733
6.032,-0.162329851742162,0.0551703631555301
6.038,-0.162155745158106,0.0584613808629778
6.044,-0.161880464717787,0.0617387607406201
6.05,-0.16150635214872,0.0649976480083903
6.056,-0.161035993434332,0.0682335606078193
6.062,-0.160472167383308,0.0714423638010979
6.068,-0.15981781006245,0.0746202397501506
6.074,-0.159075994947822,0.0777636569560763
6.08,-0.15824992735011,0.0808693441611158
6.086,-0.15734295056504,0.0839342726872136
6.092,-0.156358560223673,0.0869556503875445
6.098,-0.155300422614463,0.0899309292527829
6.104,-0.154172392322385,0.0928578275768969
6.11,-0.152978524416565,0.0957343662492492
6.116,-0.151723076631961,0.0985589174808003
6.122,-0.15041049751592,0.101330263077202
6.128,-0.14905290837612,0.104037478769578
6.134,-0.147659044880829,0.106683388371799
6.14,-0.146226879364205,0.109280466608133
6.146,-0.144760213710462,0.111830735181704
6.152,-0.143262505762518,0.114336761093433
6.158,-0.141736763488932,0.116801631721252
6.164,-0.140185437483259,0.119228906054465
6.17,-0.138610317533921,0.121622541004828
6.176,-0.137012439207708,0.123986793107056
6.182,-0.135392006343019,0.126326097341865
6.188,-0.133748334914938,0.128644926191398
6.194,-0.132079823004267,0.13094763330926
6.2,-0.130383950600599,0.13323828722281
6.206,-0.128657311713752,0.135520501355422
6.212,-0.126895679891941,0.137797267126403
6.218,-0.125094106712811,0.140070797123686
6.224,-0.123247051331259,0.142342385184096
6.23,-0.121348537694362,0.144612289741978
6.236,-0.119392334718154,0.146879646043
6.242,-0.117372153597751,0.149142411730905
6.248,-0.115281855551921,0.151397349068024
6.254,-0.113115662727566,0.153640045591328
6.26,-0.110868364731983,0.155864973510803
