"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0161090863234807,0.152963693444666
5.006,0.0184483951371198,0.151476827706535
5.012,0.0207856083979587,0.149974007116212
5.018,0.0231260264019434,0.148449595903339
5.024,0.0254738971757176,0.146896848140193
5.03,0.0278322075487929,0.145308084385443
5.036,0.03020250438617,0.143674909075978
5.042,0.0325847542621658,0.141988463242401
5.048,0.0349772487961886,0.140239705409155
5.054,0.0373765614872031,0.138419712022461
5.06,0.039777560133624,0.136519987538846
5.066,0.0421734769713654,0.134532773442621
5.072,0.0445560365007741,0.132451345012601
5.078,0.0469156387275618,0.130270284666527
5.084,0.0492415933047507,0.12798572114367
5.09,0.0515223979386682,0.1255955247496
5.096,0.0537460524706768,0.1230994501943
5.102,0.0559003984054619,0.12049922031681
5.108,0.0579734723674153,0.117798546068601
5.114,0.0599538611195386,0.115003080421867
5.12,0.0618310453866126,0.112120306340955
5.126,0.0635957198778043,0.109159361503138
5.132,0.065240077521346,0.106130804900258
5.138,0.0667580470651364,0.103046332804367
5.144,0.0681454747894169,0.0999184536134257
5.15,0.0694002430801632,0.0967601328472955
5.156,0.0705223208928375,0.093584420838607
5.162,0.071513743721134,0.0904040764846771
5.168,0.0723785233263541,0.0872312007160749
5.174,0.073122490194042,0.0840768930836417
5.18,0.0737530742805125,0.0809509440702896
5.186,0.074279032013899,0.0778615744321199
5.192,0.0747050715930534,0.0748267078485148
5.198,0.0750493767631281,0.071844361997874
5.204,0.0753250773219636,0.0689122891515878
5.21,0.0755426647011887,0.0660298382306496
5.216,0.0757119282846615,0.0631945206093309
5.222,0.0758416393498495,0.0604022003483655
5.228,0.0759392801656459,0.0576473387310952
5.234,0.0760108275564946,0.0549232828550579
5.24,0.076060597970717,0.0522225864855163
5.246,0.0760911585625279,0.0495373502535327
5.252,0.0761033061351257,0.0468595677643319
5.258,0.0760961130161547,0.0441814641704929
5.264,0.0760670363592483,0.0414958143283393
5.27,0.0760120848083776,0.0387962287327175
5.276,0.0759260343537415,0.0360773969762546
5.282,0.0758026833529544,0.0333352804293243
5.288,0.075635135334299,0.0305672481003467
5.294,0.0754160973439349,0.0277721521141781
5.3,0.0751381812572671,0.0249503418306488
5.306,0.0747941956718037,0.0221036181963356
5.312,0.0743774167245481,0.0192351323914544
5.318,0.0738818273815156,0.0163492350755819
5.324,0.0733023163717239,0.0134512844410246
5.33,0.0726348299183947,0.0105474228625584
5.336,0.0718764716485032,0.00764433295628243
5.342,0.0710255484523389,0.00474898450833246
5.348,0.0700815625032464,0.00186838375550595
5.354,0.0690451520267023,-0.000990663877733135
5.36,0.0679179856275485,-0.00382176744100604
5.366,0.0667026169468502,-0.00661913168305423
5.372,0.0654023080391775,-0.00937769873977861
5.378,0.0640159935016309,-0.0120946488208098
5.384,0.0625479089674667,-0.0147650594528358
5.39,0.0610072925545016,-0.0173847839120809
5.396,0.0593983265866066,-0.0199524720445867
5.402,0.057724819045431,-0.0224674755609123
5.408,0.0559900786536186,-0.0249297034730347
5.414,0.0541968291204202,-0.0273394573679709
5.42,0.0523471652969216,-0.0296972559029003
5.426,0.0504425518815434,-0.0320036581541017
5.432,0.048483863235195,-0.0342590952427315
5.438,0.0464714608924914,-0.0364637190218096
5.444,0.0444053035822741,-0.0386172755763998
5.45,0.0422850830760957,-0.0407190099113781
5.456,0.0401103780199675,-0.0427676065565049
5.462,0.0378808171315803,-0.0447611689756259
5.468,0.0355962427831483,-0.0466972387158464
5.474,0.0332568660473394,-0.0485728532681443
5.48,0.0308634047597892,-0.050384639708801
5.486,0.0284171970136275,-0.052128939450258
5.492,0.0259202837043218,-0.053801957917019
5.498,0.0233754552361127,-0.0553999317405488
5.504,0.0207862592075202,-0.0569193051999369
5.51,0.018156967741523,-0.0583569071420227
5.516,0.0154925050253048,-0.0597101195237042
5.522,0.0127983375021402,-0.060977029030174
5.528,0.0100803309169553,-0.0621565539139559
5.534,0.00734457999992231,-0.0632485392462483
5.54,0.00459721789346974,-0.0642538151150972
5.546,0.00184421343959632,-0.0651742138999876
5.552,-0.000908834877707929,-0.0660125445140449
5.558,-0.00365689927522488,-0.0667725233694153
5.564,-0.00639570832093368,-0.0674586637024367
5.57,-0.00912190940367391,-0.0680761267155721
5.576,-0.0118332003892126,-0.0686305396807363
5.582,-0.0145284239850798,-0.0691277876228459
5.588,-0.0172076197859339,-0.0695737864175081
5.594,-0.0198720306398131,-0.0699742460426296
5.6,-0.0225240617669323,-0.0703344332417738
5.606,-0.0251671929616047,-0.0706589430798299
5.612,-0.0278058460771118,-0.0709514886151757
5.618,-0.0304452118011031,-0.0712147173770567
5.624,-0.0330910413855949,-0.0714500624052266
5.63,-0.0357494104396503,-0.0716576343739268
5.636,-0.0384264630674952,-0.0718361598533099
5.642,-0.0411281455040069,-0.0719829690504413
5.648,-0.0438599389056538,-0.0720940345557361
5.654,-0.0466266011232997,-0.0721640607348255
5.66,-0.0494319270658928,-0.0721866214940605
5.666,-0.0522785366648774,-0.0721543423611138
5.672,-0.0551676985809775,-0.0720591211356167
5.678,-0.058099196537617,-0.0718923799094999
5.684,-0.0610712437062521,-0.0716453400503156
5.69,-0.0640804489149181,-0.0713093108387084
5.696,-0.0671218365852986,-0.0708759818825103
5.702,-0.0701889204826499,-0.0703377092201619
5.708,-0.0732738293855283,-0.069687785159637
5.714,-0.0763674810256914,-0.0689206824218846
5.72,-0.0794597988839595,-0.0680322639750176
5.726,-0.0825399649356436,-0.067019951081499
5.732,-0.0855967001511734,-0.0658828435187871
5.738,-0.088618563564471,-0.0646217874999142
5.744,-0.091594260043043,-0.0632393886454974
5.75,-0.094512946559786,-0.0617399691756748
5.756,-0.0973428868343144,-0.0601109863794914
5.762,-0.100091584633655,-0.0583855258863519
5.768,-0.102753036938163,-0.0565732950075772
5.774,-0.105322884689734,-0.0546846271798085
5.78,-0.107798482755036,-0.0527301848089135
5.786,-0.110178915672365,-0.0507206562843849
5.792,-0.112464959379778,-0.0486664570356961
5.798,-0.114658990846184,-0.0465774442409343
5.804,-0.116764849289074,-0.0444626542193242
5.81,-0.118787654155605,-0.0423300706782028
5.816,-0.120733586437773,-0.0401864308330877
5.822,-0.122609640982638,-0.0380370751110994
5.828,-0.124423358347661,-0.0358858445567076
5.834,-0.126182545251073,-0.0337350284929731
5.84,-0.127894992953266,-0.0315853632200525
5.846,-0.129568202803371,-0.0294360808585281
5.852,-0.131209127806048,-0.0272850057811265
5.858,-0.132823938384087,-0.0251286945143835
5.864,-0.134417819560404,-0.0229626136158056
5.87,-0.135994805602824,-0.020781348846073
5.876,-0.137557656806815,-0.0185788380096289
5.882,-0.139107781568666,-0.0163486191785853
5.888,-0.140645205307616,-0.0140840856405726
5.894,-0.142168586159066,-0.0117787388485532
5.9,-0.143675275758195,-0.00942643088470247
5.906,-0.145161421899947,-0.00702158848718011
5.912,-0.146622108466439,-0.00455941148905219
5.918,-0.148051526828787,-0.00203603956797993
5.924,-0.149443171913403,0.000551317550367891
5.93,-0.150790055426415,0.00320428988520763
5.936,-0.152084928268554,0.00592329893798503
5.942,-0.153320504037098,0.00870755175492359
5.948,-0.154489675663138,0.0115550761760436
5.954,-0.155585717673837,0.0144627946212258
5.96,-0.156602467290318,0.017426632431006
5.966,-0.157534478532268,0.020441655586692
5.972,-0.158377144666554,0.0235022316624169
5.978,-0.159126785662685,0.026602207152134
5.984,-0.159780698750942,0.02973509385359
