"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0140057956424807,0.153805778774366
5.006,0.0165076089831198,0.152625004444835
5.012,0.0190503911239587,0.151398384091912
5.018,0.0216340955049434,0.150114494706839
5.024,0.0242569005797176,0.148761746937693
5.03,0.0269151673177929,0.147328639648243
5.036,0.02960343217617,0.145804025580778
5.042,0.0323144384191658,0.144177383268301
5.048,0.0350392080381886,0.142439089619955
5.054,0.0377671556502031,0.140580686958461
5.06,0.040486244777624,0.138595137798846
5.066,0.0431831857777654,0.136477060334621
5.072,0.0458436734596741,0.134222937456601
5.078,0.0484526610928618,0.131831292245527
5.084,0.0509946662266507,0.12930282323167
5.09,0.0534541024140382,0.1266404933246
5.096,0.0558156297223768,0.1238495672033
5.102,0.0580645158429619,0.12093759305781
5.108,0.0601869987014153,0.117914325945601
5.114,0.0621706408085386,0.114791591558867
5.12,0.0640046652056126,0.111583090885955
5.126,0.0656802627818043,0.108304148075438
5.132,0.067190860963346,0.104971405616358
5.138,0.0685323444001364,0.101602472792167
5.144,0.0697032191904169,0.0982155350929257
5.15,0.0707047134321632,0.0948289338462955
5.156,0.0715408085028375,0.091460726710307
5.162,0.072218197241134,0.0881282407288771
5.168,0.0727461672953541,0.0848476304640749
5.174,0.073136410080042,0.0816334540606417
5.18,0.0734027580595125,0.0784982801452896
5.186,0.073560855396199,0.0754523380021199
5.192,0.0736273071764534,0.0725292879065148
5.198,0.0736296643720281,0.069716200227874
5.204,0.0735877930064736,0.0670038653695878
5.21,0.0735196222020887,0.0643885577656496
5.216,0.0734420910972615,0.0618636100883309
5.222,0.0733706652168495,0.0594196033863655
5.228,0.0733188879836459,0.0570446380360952
5.234,0.0732979811384946,0.0547246789980579
5.24,0.073316506648717,0.0524439664591163
5.246,0.0733801009765279,0.0501854807965827
5.252,0.0734912906011257,0.0479314489388319
5.258,0.0736493953121547,0.0456638777262929
5.264,0.0738505231802483,0.0433650988485393
5.27,0.0740876584023775,0.0410183093817175
5.276,0.0743508403167415,0.0386080918779546
5.282,0.0746274291449544,0.0361208984444243
5.288,0.074902451252299,0.0335454841803467
5.294,0.0751590142648349,0.0308732767891781
5.3,0.0753787801542671,0.0280986710516488
5.306,0.0755424825545037,0.0252192390553356
5.312,0.0756304731706482,0.0222358496614544
5.318,0.0756232811737956,0.0191526933965819
5.324,0.0755021690614239,0.0159772118860246
5.33,0.0752496685361947,0.0127199338395584
5.336,0.0748500805850032,0.00939422248728243
5.342,0.0742899250293389,0.00601594202133246
5.348,0.0735583264209464,0.00260305312420595
5.354,0.0726473251354023,-0.000824850275433135
5.36,0.0715521048526485,-0.00424704908020604
5.366,0.0702711302155502,-0.00764223675035423
5.372,0.0688061912605775,-0.0109890706707786
5.378,0.0671402121487309,-0.0142543677046098
5.384,0.0652881146908667,-0.0174089506311258
5.39,0.0632875625746016,-0.0204457743172409
5.396,0.0611543911320066,-0.0233513653833867
5.402,0.058906041788331,-0.0261149885739123
5.408,0.0565610756950186,-0.0287288338021347
5.414,0.0541386696963202,-0.0311881173222709
5.42,0.0516581096744416,-0.0334910964885003
5.426,0.0491382959750434,-0.0356390002084017
5.432,0.046597274785895,-0.0376358796230315
5.438,0.0440518081391914,-0.0394883858699096
5.444,0.0415169936276741,-0.0412054836861998
5.45,0.0390059430289957,-0.0427981112883781
5.456,0.0365295269573675,-0.0442787981827049
5.462,0.0340961903949803,-0.0456612533708259
5.468,0.0317118416339483,-0.0469599368558464
5.474,0.0293798148723394,-0.0481896272837443
5.48,0.0271009044738892,-0.049364998150501
5.486,0.0248734668660075,-0.050500214197258
5.492,0.0226935841867218,-0.051608558458619
5.498,0.0205552822612127,-0.0527020990274488
5.504,0.0184507942266202,-0.0537914029551369
5.51,0.016370860227823,-0.0548853029153227
5.516,0.0143050530469048,-0.0559907203877042
5.522,0.0122421193590402,-0.057112547235274
5.528,0.0101703264320553,-0.0582535856986559
5.534,0.00807780458082231,-0.0594145451351483
5.54,0.00595287641736974,-0.0605940922390972
5.546,0.00378436495089632,-0.0617889501562576
5.552,0.00156187375429207,-0.0629940408028349
5.558,-0.000723966261224883,-0.0642026638579153
5.564,-0.00308128753793368,-0.0654067053410367
5.57,-0.00551681669367391,-0.0665968684396721
5.576,-0.00803574675221257,-0.0677629192094363
5.582,-0.0106416507928798,-0.0688939400388458
5.588,-0.0133364358269339,-0.0699785842116081
5.594,-0.0161203347378131,-0.0710053255585296
5.6,-0.0189919332654323,-0.0719626979440738
5.606,-0.0219482284446847,-0.0728395202207299
5.612,-0.0249847144273118,-0.0736251031961757
5.618,-0.0280954914753031,-0.0743094360740567
5.624,-0.0312733938539949,-0.0748833507242266
5.63,-0.0345101324960503,-0.0753386629209268
5.636,-0.0377964486434952,-0.0756682904163099
