"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.026,-0.161111333206001,0.0505060461287433
6.032,-0.161268127566562,0.0536478929617301
6.038,-0.161337232226406,0.0568185135102778
6.044,-0.161314800562587,0.0600132168876201
6.05,-0.16119759653272,0.0632268192742903
6.056,-0.160983047173332,0.0664537557675193
6.062,-0.160669273030308,0.0696881943016979
6.068,-0.16025509780625,0.0729241471745506
6.074,-0.159740039436822,0.0761555763558363
6.08,-0.15912428547351,0.0793764895762158
6.086,-0.15840865610514,0.0825810251291136
6.092,-0.157594558294293,0.0857635242974445
6.098,-0.156683934430763,0.0889185912624829
6.104,-0.155679208548185,0.0920411412007969
6.11,-0.154583232594465,0.0951264379632492
6.116,-0.153399234611161,0.0981701232228003
6.122,-0.15213076985072,0.101168239218202
6.128,-0.15077782650452,0.104108961189578
6.134,-0.149347947978529,0.106987871337799
6.14,-0.147850651038745,0.109810938480033
6.146,-0.146290516989962,0.112576941631404
6.152,-0.144672080112018,0.115285165762533
6.158,-0.142999776330032,0.117935395267792
6.164,-0.141277889469959,0.120527904388065
6.17,-0.139510494709921,0.123063442965028
6.176,-0.137701399472708,0.125543215702356
6.182,-0.135854082675019,0.127968853152665
6.188,-0.133971633885938,0.130342372852798
6.194,-0.132056694535267,0.13266612946216
6.2,-0.130111403706599,0.13494275333142
6.206,-0.128137351356552,0.137175077629622
6.212,-0.126135541810241,0.139366054919003
6.218,-0.124106370270111,0.141518664842286
6.224,-0.122049614687219,0.143635815308196
6.23,-0.119964444796062,0.145720240179378
6.236,-0.117849449416554,0.1477743969329
6.242,-0.115702682298851,0.149800368038905
6.248,-0.113521725920321,0.151799769867024
6.254,-0.111303771768266,0.153773672782328
6.26,-0.109045714830483,0.155722535707803
6.266,-0.106744259311296,0.157646157888944
6.272,-0.104396032039975,0.159543649888133
6.278,-0.101997699680976,0.161413424986688
6.284,-0.0995460857020394,0.16325321133536
6.29,-0.0970382831163325,0.165060084268042
6.296,-0.094471759284016,0.166830517420757
6.302,-0.0918444495010391,0.168560450512903
6.308,-0.0891548367007648,0.170245371103201
6.314,-0.0864020152927528,0.171880407200914
6.32,-0.0835857378996271,0.173460427384892
6.326,-0.0807064445431602,0.174980145043522
6.332,-0.0777652744926151,0.176434223488236
6.338,-0.0747640616666808,0.177817378985313
6.344,-0.0717053149411562,0.179124479164339
6.35,-0.06859218511053,0.18035063476015
6.356,-0.0654284204312181,0.181491283176403
6.362,-0.0622183127498228,0.182542262887007
6.368,-0.0589666361408875,0.18349987816723
6.374,-0.0556785797700196,0.184360954052807
6.38,-0.0523596764465761,0.185122881701375
6.386,-0.0490157280109918,0.185783654513877
6.392,-0.0456527283935638,0.186341895411051
6.398,-0.0422767849080881,0.186796875613536
6.404,-0.038894038143771,0.18714852509132
6.41,-0.0355105807130369,0.187397434653249
6.416,-0.0321323751178631,0.187544849402332
6.422,-0.0287651711194851,0.187592653043355
6.428,-0.02541442322102,0.187543342356133
6.434,-0.022085209187867,0.187399991063928
6.44,-0.0187821508882533,0.187166202334948
6.446,-0.0155093391473006,0.186846049317766
6.452,-0.0122702646400026,0.186444003397972
6.458,-0.00906775717610473,0.185964850283003
6.464,-0.00590393590919821,0.185413594555865
6.47,-0.00278017305233556,0.184795353951693
6.476,0.0003029264164946,0.184115245268184
6.482,0.00334552686470721,0.183378264469327
6.488,0.00634854422142421,0.182589164142498
6.494,0.00931360719188313,0.181752331968838
6.5,0.0122429971515887,0.180871674199784
6.506,0.0151310466274235,0.179970981235602
6.512,0.0179955959111726,0.179034447880576
6.518,0.0208406755885878,0.178062631501522
6.524,0.0236702793352064,0.177055222051399
6.53,0.0264882167634283,0.176011058566791
6.536,0.0292979705173918,0.174928171316042
6.542,0.0321025624445974,0.173803848502829
6.548,0.0349044333927771,0.172634725503392
6.554,0.0377053406672336,0.171416893647985
6.56,0.0405062764848513,0.17014602481621
6.566,0.0433074098986213,0.16881750750321
6.572,0.0461080536906578,0.167426589638467
6.578,0.0489066567262306,0.165968523285456
6.584,0.0517008212322714,0.164438706434413
6.59,0.0544873435098533,0.162832817410651
6.596,0.057262275749088,0.161146937930216
6.602,0.0600210059359125,0.159377661506966
6.608,0.0627583523352039,0.157522184705846
6.614,0.0654686687522517,0.155578379596875
6.62,0.0681459566874316,0.153544846620057
6.626,0.0707839806376798,0.151420947915868
6.632,0.0733763830903731,0.149206821891038
6.638,0.0759167962114397,0.146903380406922
6.644,0.0783989477794892,0.144512290433187
6.65,0.080816759524728,0.142035942267859
6.656,0.0831644366465529,0.139477406545683
6.662,0.0854365478548981,0.136840382201856
6.668,0.0876280957712661,0.134129137334143
6.674,0.0897345779083111,0.131348444625344
6.68,0.0917520386762274,0.128503512621585
6.686,0.0936771129828837,0.125599913752797
6.692,0.0955070619385356,0.122643509633935
6.698,0.0972398010224581,0.119640373877173
6.704,0.0988739208139114,0.116596712440137
6.71,0.100408700074777,0.113518781458478
6.716,0.101844110648166,0.11041280255919
6.722,0.103180813326337,0.107284875842847
6.728,0.104420143624915,0.104140891028168
6.734,0.105564086272135,0.10098643765683
6.74,0.106615237230521,0.0978267157319789
6.746,0.107576752249202,0.0946664486255989
6.752,0.108452281259875,0.0915098005697796
6.758,0.109245888413203,0.0883603014176891
6.764,0.109961958155884,0.085220781610144
6.77,0.110605088450477,0.0820933204061343
6.776,0.111179972990841,0.0789792103377179
6.782,0.111691275019851,0.0758789405887302
6.788,0.112143496054778,0.0727922015047344
6.794,0.112540843422105,0.0697179117906323
6.8,0.11288710094005,0.066654269115898
6.806,0.113185507335439,0.0635988239454044
6.812,0.113438647000987,0.0605485753709671
6.818,0.113648357479831,0.0575000867383122
6.824,0.113815657605909,0.0544496178940486
6.83,0.113940699564541,0.0513932700318076
6.836,0.114022747228621,0.0483271384340726
6.842,0.114060182141827,0.0452474679337181
6.848,0.114050537385253,0.0421508056916359
6.854,0.113990558404925,0.0390341459114034
6.86,0.113876288772828,0.0358950614257465
6.866,0.11370317781793,0.0327318175972729
6.872,0.113466206198685,0.0295434647829109
6.878,0.113163078562328,0.026317547054548
6.884,0.112782912145286,0.0230540674216762
6.89,0.112315254615057,0.0197681027298747
6.896,0.111754847937042,0.016463767223085
6.902,0.111096966162018,0.0131459686835594
6.908,0.110337524852579,0.00982030508647832
6.914,0.109473169096107,0.0064929476271695
6.92,0.108501338836445,0.00317051464835289
6.926,0.107420311251077,-0.000140059014998134
6.932,0.106229220789477,-0.00343165304042981
6.938,0.104928058302872,-0.0066970891553748
6.944,0.103517651306037,-0.00992925197914147
6.95,0.101999627879972,-0.0131212006245338
6.956,0.100376366972303,-0.0162662692348147
6.962,0.0986509379263589,-0.0193581553544779
6.968,0.0968270319468229,-0.0223909956983261
6.974,0.0949088879636903,-0.0253594294492871
6.98,0.0929012149842172,-0.0282586496651446
6.986,0.0908091125662476,-0.0310844436577957
6.992,0.0886379906069105,-0.033833223373003
6.998,0.0863934891739397,-0.0365020467603282
7.004,0.0840813987384835,-0.039088631012903
7.01,0.0817075808785171,-0.041591358289838
7.016,0.079277889353708,-0.0440092742480981
7.022,0.0767980914223141,-0.0463420793456468
7.028,0.0742737893681133,-0.0485901125847081
7.034,0.0717103424272938,-0.0507543270641423
7.04,0.0691127896259766,-0.0528362565689872
7.046,0.066485774429178,-0.0548379723388966
7.052,0.063833472516466,-0.056762029259822
7.058,0.061159524407274,-0.0586114009311156
7.064,0.0584669750073334,-0.0603894034311276
7.07,0.0557582224020756,-0.0620996080766228
7.076,0.0530349783438508,-0.0637457440456191
7.082,0.0502982428447048,-0.0653315923549435
7.088,0.047548295121553,-0.0668608733181093
7.094,0.0447847027035795,-0.068337130206856
7.1,0.0420063500736845,-0.0697636123575667
7.106,0.0392114874499913,-0.0711431613587583
7.112,0.0363977996311213,-0.0724781041788197
7.118,0.0335624939253399,-0.0737701571721735
7.124,0.0307024053692924,-0.0750203447156101
7.13,0.0278141166087259,-0.0762289359086323
7.136,0.0248940890811605,-0.0773954022213458
7.142,0.0219388015317137,-0.0785183982671109
7.148,0.0189448914545423,-0.0795957670502527
7.154,0.0159092948019187,-0.080624570090158
7.16,0.0128293792733719,-0.0816011419008351
7.166,0.00970306667518902,-0.0825211672931472
7.172,0.00652894023322986,-0.0833797791203992
7.178,0.00330633331765591,-0.084171673280992
7.184,3.53967687869335E-05,-0.0848912371594249
7.19,-0.00328285713688488,-0.0855326872370999
7.196,-0.00664653512336464,-0.0860902113465163
7.202,-0.0100528678860482,-0.0865581109962212
7.208,-0.0134982387764448,-0.0869309393535818
7.214,-0.0169782346152791,-0.0872036308118789
7.22,-0.0204877162765008,-0.0873716185732105
7.226,-0.0240209061559905,-0.0874309373084468
7.232,-0.0275714892354685,-0.0873783086560579
7.238,-0.031132724198177,-0.0872112080892621
7.244,-0.0346975610441601,-0.0869279124070638
7.25,-0.0382587617325576,-0.086527527817234
7.256,-0.0418061987085735,-0.0859852861072031
7.262,-0.0453286067489469,-0.0853281317131606
7.268,-0.0488193421500876,-0.0845590326517251
7.274,-0.0522722707204107,-0.0836816119536079
7.28,-0.0556818393027162,-0.0827000579007374
7.286,-0.0590431321814602,-0.0816190282896834
7.292,-0.0623519125291327,-0.080443551058355
7.298,-0.0656046493589325,-0.0791789233804269
7.304,-0.0687985306521742,-0.0778306110019578
7.31,-0.0719314634602609,-0.0764041493473343
7.316,-0.0750020618145333,-0.0749050476573544
7.322,-0.078009623280797,-0.0733386972232521
7.328,-0.0809540949314139,-0.0717102846356863
7.334,-0.0838360294638322,-0.07002471087918
7.34,-0.0866565321392382,-0.0682865170777065
7.346,-0.0894171991916823,-0.066499817709404
7.352,-0.0921200484029493,-0.0646682421514746
7.358,-0.0947674425948304,-0.0627948854811666
7.364,-0.097362006939266,-0.0608822694773326
7.37,-0.0999065411648428,-0.0589323148088145
7.376,-0.102403927961347,-0.0569463253165289
7.382,-0.10485703912478,-0.0549249852223292
7.388,-0.107268641230089,-0.0528683698778726
7.394,-0.109641302836425,-0.0507759704407291
7.4,-0.111977305401941,-0.0486467325047708
7.406,-0.114278560188521,-0.0464791083266152
7.412,-0.116546533450688,-0.0442711218554997
7.418,-0.118782182115616,-0.042020445315667
7.424,-0.120985901978632,-0.0397244856365488
7.43,-0.123157490116066,-0.0373804786174384
7.436,-0.125296122855043,-0.0349855883549994
7.442,-0.127400350122892,-0.0325370092004828
7.448,-0.129468106490883,-0.0300320673513068
7.454,-0.13149673864427,-0.0274683191456517
7.46,-0.133483048425184,-0.0248436432173324
7.466,-0.135423350065745,-0.0221563238830542
7.472,-0.137313539738144,-0.0194051234684514
7.478,-0.139149175136793,-0.0165893417073918
7.484,-0.140925562522673,-0.0137088608634057
7.49,-0.142637848486193,-0.0107641757676195
7.496,-0.14428111364088,-0.00775640855010371
7.502,-0.145850465548617,-0.00468730839636549
7.508,-0.147341128385335,-0.00155923716141039
7.514,-0.148748527163148,0.00162485788254567
7.52,-0.15006836471936,0.00486148253776446
7.526,-0.151296690121273,0.00814664358666682
7.532,-0.152429957602106,0.0114759041420381
7.538,-0.153465075596252,0.0148444444923414
7.544,-0.154399445858717,0.0182471266126296
7.55,-0.155230992996538,0.021678560701063
7.556,-0.155958185025687,0.0251331723799889
7.562,-0.156580045699605,0.0286052695123502
7.568,-0.157096159458608,0.0320891079039488
7.574,-0.157506669786853,0.0355789554674499
7.58,-0.157812271662657,0.0390691546811144
7.586,-0.158014198577854,0.0425541833652639
7.592,-0.158114204380829,0.0460287139004967
7.598,-0.158114539945522,0.0494876710201664
7.604,-0.158017924422346,0.052926288223564
7.61,-0.157827510636638,0.056340162673544
7.616,-0.157546844073948,0.0597253082018238
7.622,-0.157179814848718,0.063078205733508
7.628,-0.156732224806117,0.0663855086897767
7.634,-0.15621273370377,0.0696456930967671
7.64,-0.155625440324935,0.0728685142026272
7.646,-0.154974489255308,0.0760538356247229
7.652,-0.154263814167803,0.0792020640787111
7.658,-0.153497061037325,0.0823141197965438
7.664,-0.152677513349441,0.0853913951109943
7.67,-0.151808021406014,0.0884357008268803
7.676,-0.150890938031137,0.0914492004368519
7.682,-0.149928063127887,0.0944343327547175
7.688,-0.14892059948914,0.0973937240894225
7.694,-0.147869122149814,0.100330091649126
7.7,-0.146773563261989,0.103246140402898
7.706,-0.145633214068383,0.106144456103539
7.712,-0.144446745004565,0.109027397567668
7.718,-0.14321224433255,0.111896991566092
7.724,-0.141927275031606,0.114754833806147
7.73,-0.14058894892918,0.11760199945203
7.736,-0.139194016363081,0.120438966429168
7.742,-0.137738968996021,0.123265554421282
7.748,-0.136220152824795,0.126080881949901
7.754,-0.134633887966017,0.12888334333713
7.76,-0.132976591474856,0.131670606629913
7.766,-0.131244899289807,0.134439632805407
7.772,-0.129435783400121,0.137186715790318
7.778,-0.127546660501666,0.139907542077472
7.784,-0.125575488733953,0.142597267998692
7.79,-0.123520849560695,0.145250612110692
7.796,-0.12138201242499,0.147861959648634
7.802,-0.11915898049687,0.150425475642826
7.808,-0.116852516511252,0.152935223090559
7.814,-0.114464148439822,0.155385282521903
7.82,-0.111996155437171,0.157769869399284
7.826,-0.109451535141483,0.160083446030635
7.832,-0.106833953972878,0.162320825031077
7.838,-0.104147682534098,0.164477261819431
7.844,-0.101397518561832,0.166548534150379
7.85,-0.0985887000753462,0.168531007229045
7.856,-0.0957268114806358,0.170421683515471
7.862,-0.0928176853476575,0.172218236833054
7.868,-0.0898673024633776,0.173919030908469
7.874,-0.086881692551358,0.175523122847382
7.88,-0.0838668377860274,0.177030252413504
7.886,-0.080828580930626,0.178440818205623
7.892,-0.077772539614558,0.179755842015275
7.898,-0.0747040279667265,0.180976922714884
7.904,-0.0716279865452879,0.182106181063944
7.91,-0.0685489212727677,0.183146196792169
7.916,-0.0654708518939091,0.184099939256232
7.922,-0.0623972703479033,0.184970692899734
7.928,-0.0593311093290023,0.18576197867514
7.934,-0.0562747212980965,0.186477472537949
7.94,-0.0532298681197117,0.18712092209994
7.946,-0.0501977215254776,0.187696062540793
7.952,-0.0471788745550112,0.188206532926739
7.958,-0.0441733640626712,0.188655794161361
7.964,-0.0411807043271531,0.189047049893326
7.97,-0.0381999316242231,0.189383171815357
7.976,-0.0352296594833259,0.189666630887255
7.982,-0.0322681440885525,0.189899436082005
7.988,-0.0293133590209033,0.190083082309336
7.994,-0.0263630782223119,0.190218509097545
8,-0.0234149657350896,0.190306071566647
