"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0183859428656807,0.154101164606866
5.006,0.0208761645253198,0.152244629439735
5.012,0.0233049039014587,0.150351616211712
5.018,0.0256744845648434,0.148426078991039
5.024,0.0279877693415176,0.146471334502993
5.03,0.0302480319398929,0.144489959795443
5.036,0.03245880582597,0.142483717071978
5.042,0.0346237167109658,0.140453511221701
5.048,0.0367463064158886,0.138399383936155
5.054,0.0388298568180031,0.136320546303961
5.06,0.040877222988624,0.134215449555746
5.066,0.0428906844406654,0.132081891335721
5.072,0.0448718226170741,0.129917152672501
5.078,0.0468214314004618,0.127718158859127
5.084,0.0487394655843507,0.12548165588707
5.09,0.0506250300454382,0.12320439301937
5.096,0.0524764099203768,0.120883301636
5.102,0.0542911396057619,0.11851566066721
5.108,0.0560661060218153,0.116099239763601
5.114,0.0577976794845386,0.113632412777967
5.12,0.0594818638729126,0.111114236063555
5.126,0.0611144566644043,0.108544488405438
5.132,0.062691208946946,0.105923671924458
5.138,0.0642079757235364,0.103252975865767
5.144,0.0656608477013169,0.100534207611026
5.15,0.0670462572521632,0.0977696973697955
5.156,0.0683610532265275,0.094962184655007
5.162,0.069602541675634,0.0921146957046771
5.168,0.0707684921020541,0.0892304214052749
5.174,0.071857111445642,0.0863126049543417
5.18,0.0728669904161125,0.0833644475108896
5.186,0.073797028843199,0.0803890384619199
5.192,0.0746428822866534,0.0773863449019148
5.198,0.0754052975326281,0.074362247074174
5.204,0.0760848244965736,0.0713206597068878
5.21,0.0766809794251887,0.0682642434430496
5.216,0.0771932189651615,0.0651956140995109
5.222,0.0776209233023495,0.0621174262659555
5.228,0.0779634107074459,0.0590324591687952
5.234,0.0782199831062946,0.0559436951513579
5.24,0.078389999565617,0.0528543815336163
5.246,0.0784729720563279,0.0497680677580327
5.252,0.0784686757142257,0.0466886115337319
5.258,0.0783772642295547,0.0436201500309929
5.264,0.0781993800941483,0.0405670348895393
5.27,0.0779362492873776,0.0375337326886175
5.276,0.0775897506306415,0.0345246953825546
5.282,0.0771624514337344,0.0315442078109243
5.288,0.076657603129299,0.0285962215677467
5.294,0.0760790931926349,0.0256841860757781
5.3,0.0754313526042671,0.0228108885515488
