"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0161505427094807,0.153021476987666
5.006,0.0185011115881198,0.151528776400535
5.012,0.0208487790679587,0.150017795330212
5.018,0.0231983463829434,0.148483011411439
5.024,0.0255535801947176,0.146917901492693
5.03,0.0279170278457929,0.145315114882243
5.036,0.03028986196917,0.143666681975078
5.042,0.0326717615161658,0.141964253077001
5.048,0.0350608353401886,0.140199360763755
5.054,0.0374535931482031,0.138363697850461
5.06,0.0398449670966241,0.136449402039846
5.066,0.0422283855523654,0.134449337619621
5.072,0.0445958986177741,0.132357364271601
5.078,0.0469383530816618,0.130168583097527
5.084,0.0492456124591507,0.12787955042567
5.09,0.0515068159701482,0.1254884508506
5.096,0.0537106686023768,0.1229952221583
5.102,0.0558457530002619,0.12040162636881
5.108,0.0579008528214153,0.117711262986601
5.114,0.0598652764915386,0.114929522579867
5.12,0.0617291699846126,0.112063481011955
5.126,0.0634838074108043,0.109121736871138
5.132,0.065121848786346,0.106114196817758
5.138,0.0666375553671364,0.103051815622267
5.144,0.0680269543724169,0.0999462994503257
5.15,0.0692879466841632,0.0968097824963955
5.156,0.0704203531498375,0.093654488172807
5.162,0.071425897384134,0.0904923867865771
5.168,0.0723081253223541,0.0873348618830749
5.174,0.073072264148042,0.0841923972136417
5.18,0.0737250255425125,0.0810742955742896
5.186,0.074274360311899,0.0779884396451199
5.192,0.0747239878013534,0.0749521845145148
5.198,0.0750911309494281,0.071963882770874
5.204,0.0753880952775136,0.0690216505985878
5.21,0.0756245915536887,0.0661252248286496
5.216,0.0758097209196615,0.0632726504673309
5.222,0.0759516860269495,0.0604604493173655
5.228,0.0760575423316459,0.0576838378500952
5.234,0.0761329979384946,0.0549369852530579
5.24,0.076182268367717,0.0522133011375163
5.246,0.0762079904025279,0.0495057414291327
5.252,0.0762111967651257,0.0468071204495319
5.258,0.0761913509571547,0.0441104171677929
5.264,0.0761464392612483,0.0414090640965793
5.27,0.0760731146473776,0.0386972082230175
5.276,0.0759668854117415,0.0359699347268546
5.282,0.0758223397339544,0.0332234459511243
5.288,0.075633396076299,0.0304551900825467
5.294,0.0753935686014349,0.0276639361931781
5.3,0.0750962363854671,0.0248497945826488
5.306,0.0747349054121037,0.0220141836473356
5.312,0.0743034528936481,0.0191597467184544
5.318,0.0737963445275956,0.0162902242805819
5.324,0.0732088167056239,0.0134102887620246
5.33,0.0725370174267947,0.0105253504555584
5.336,0.0717781016335031,0.00764134411328243
5.342,0.0709302788018389,0.00476450635933246
5.348,0.0699928127832464,0.00190115412650595
5.354,0.0689659760168023,-0.000942526003533135
5.36,0.0678509622201485,-0.00376066843650604
5.366,0.0666497634297502,-0.00654789125765423
5.372,0.0653650187362775,-0.00929942453187861
5.378,0.0639950169968309,-0.0120128046824098
5.384,0.0625432255901667,-0.0146831052318258
5.39,0.0610182091595016,-0.0173058292330309
5.396,0.0594235784943066,-0.0198793632119567
5.402,0.057762644361331,-0.0224026946380123
5.408,0.0560383095342186,-0.0248752859591347
5.414,0.0542529956310202,-0.0272969311140709
5.42,0.0524086071471216,-0.0296676029322003
5.426,0.0505065331774434,-0.0319873000425017
5.432,0.048547685447395,-0.0342559017134315
5.438,0.0465325695022914,-0.0364730384627096
5.444,0.0444613843110741,-0.0386379853298998
5.45,0.0423341441999957,-0.0407495834563781
5.456,0.0401508159948675,-0.0428061941215049
5.462,0.0379114635601803,-0.0448056877090259
5.468,0.0356163916145483,-0.0467454683132464
5.474,0.0332662807647394,-0.0486225329046443
5.48,0.0308623061533692,-0.050433562258801
5.486,0.0284062329094675,-0.052175039266758
5.492,0.0259004827047218,-0.053843388880419
