"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0252571969844807,0.157661548135666
5.006,0.0281837818871198,0.154739178202535
5.012,0.0308878711459587,0.151729933853012
5.018,0.0333664360999434,0.148661409185139
5.024,0.0356203329277176,0.145561063369693
5.03,0.0376542152417929,0.142455671497243
5.036,0.03947637066517,0.139370798182778
5.042,0.0410984862791658,0.136330304110301
5.048,0.0425353491251886,0.133355894745955
5.054,0.0438044890652031,0.130466719296461
5.06,0.0449257722146241,0.127679026800846
5.066,0.0459209538723654,0.125005884892621
5.072,0.0468132003747741,0.122456965422601
5.078,0.0476265896047318,0.120038399738527
5.084,0.0483855999996507,0.11775270506767
5.09,0.0491145977970382,0.1155987820986
5.096,0.0498373320433768,0.1135719825973
5.102,0.0505764464819619,0.11166424470981
5.108,0.0513530168884153,0.109864292495601
5.114,0.0521861218275386,0.108157895246867
5.12,0.0530924540266126,0.106528181279955
5.126,0.0540859787808043,0.104956000106138
5.132,0.055177644931346,0.103420326233958
5.138,0.0563751530551364,0.101898697339867
5.144,0.0576827845514169,0.100367679093726
5.15,0.0591012943751632,0.0988033486092955
5.156,0.0606278691748375,0.097181788282307
5.162,0.062256151627134,0.0954795816428771
5.168,0.0639763307923541,0.0936743028320749
5.174,0.065775297336042,0.0917449913656417
5.18,0.0676368614925125,0.0896726040292896
5.186,0.069542030731899,0.0874404359661199
5.192,0.0714888348223534,0.0849897285915148
5.198,0.0734259863040281,0.0823339834978739
5.204,0.0753186881675736,0.0794829859665878
5.21,0.0771400670040887,0.0764363871806496
5.216,0.0788632194462615,0.0731976346823309
5.222,0.0804617404848495,0.0697739588033655
5.228,0.0819102486716459,0.0661762872900952
5.234,0.0831848987184946,0.0624190883050579
5.24,0.084263871901717,0.0585201432685163
5.246,0.0851278347835279,0.0545002522184327
5.252,0.0857603569451257,0.0503828756784319
5.258,0.0861482788821546,0.0461937182852929
5.264,0.0862820217572483,0.0419602607380393
5.27,0.0861558315173775,0.0377112478119175
5.276,0.0857679508507415,0.0334761413659546
5.282,0.0851207135959544,0.0292845482824243
5.288,0.084220557586299,0.0251656341803467
5.294,0.0830779533918349,0.0211475344741781
5.3,0.0817072480521671,0.0172567748416488
5.306,0.0801264246647037,0.0135177134613356
5.312,0.0783567804902481,0.00995201739245437
5.318,0.0764225281217956,0.00657818522758193
5.324,0.0743503260964238,0.00341112756902465
5.33,0.0721687471450947,0.000461816100558423
5.336,0.0699076939590031,-0.00226298917371757
5.342,0.0675977739023389,-0.00476092630566754
5.348,0.0652696454509464,-0.00703412487079405
5.354,0.0629533502104023,-0.00908920191853313
5.36,0.0606776452146485,-0.010937157856406
5.366,0.0584693506475502,-0.0125931719942542
