"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0186964793554807,0.151353030407666
5.006,0.0207862395342198,0.149518619692535
5.012,0.0228290462900587,0.147702291314212
5.018,0.0248338335701434,0.145903983291939
5.024,0.0268091650057176,0.144122402238693
5.03,0.0287631134557929,0.142355110453243
5.036,0.03070315564017,0.140598615318778
5.042,0.0326360786571658,0.138848459163301
5.048,0.0345678951521886,0.137099308977955
5.054,0.0365037642682031,0.135345046589461
5.06,0.038447916145624,0.133578860835846
5.066,0.0404035786473654,0.131793344051021
5.072,0.0423729060697741,0.129980595574901
5.078,0.0443569107431618,0.128132335095447
5.084,0.0463553995926507,0.12624002835617
5.09,0.0483669187440382,0.1242950271656
5.096,0.0503887101263768,0.1222887247403
5.102,0.0524166846279619,0.12021272628881
5.108,0.0544454165864153,0.118059033408601
5.114,0.0564681643495386,0.115820239532867
5.12,0.0584769211536126,0.113489732253955
5.126,0.0604624997738043,0.111061897123138
5.132,0.062414653220546,0.108532316448958
5.138,0.0643222323754364,0.105897955848367
5.144,0.0661733797996169,0.103157330854926
5.15,0.0679557572303632,0.100310645834296
5.156,0.0696568025058375,0.097359897838307
5.162,0.071264009978134,0.0943089387508771
5.168,0.0727652269503541,0.0911634903050749
5.174,0.074148957420042,0.0879311079766417
5.18,0.0754046635045125,0.0846210916272896
5.186,0.076523054374899,0.0812443426771199
5.192,0.0774768270593534,0.0778062003765148
5.198,0.0782710594550281,0.074331451131074
5.204,0.0789094307104736,0.0708380768526878
5.21,0.0793916625120887,0.0673410695231496
5.216,0.0797196457722615,0.0638553030763309
5.222,0.0798974025238495,0.0603951797533655
5.228,0.0799309863976459,0.0569742862380952
5.234,0.0798283242344946,0.0536050708550579
5.24,0.079599003523717,0.0502985524405163
5.246,0.0792540123655279,0.0470640703604327
5.252,0.0788054403701257,0.0439090836584319
5.258,0.0782661502437546,0.0408390255062929
5.264,0.0776494307726483,0.0378572170735393
5.27,0.0769686424211775,0.0349648427957175
5.276,0.0762368668077415,0.0321609867889546
5.282,0.0754665709329544,0.0294427280404243
5.288,0.074669296224299,0.0268052900203467
5.294,0.0738553812968349,0.0242422385951781
5.3,0.0730337258341671,0.0217457207186488
5.306,0.0722116013177037,0.0193067352403356
5.312,0.0713945124922482,0.0169154265055544
5.318,0.0705861115227956,0.0145613910845819
5.324,0.0697881649974239,0.0122339880652246
5.33,0.0690005721151947,0.00992264377035842
5.336,0.0682214308740031,0.00761714252928243
5.342,0.0674471477053389,0.00530789615533246
5.348,0.0666725849639464,0.00298618600320595
5.354,0.0658912399204023,0.000644372834466865
5.36,0.0650954484626485,-0.00172392886440604
5.366,0.0642766065805502,-0.00412371407825423
5.372,0.0634254028605775,-0.00655848860677861
5.378,0.0625340735933309,-0.00904843738260977
5.384,0.0615849147304967,-0.0115939163571258
5.39,0.0605635507486016,-0.0141737467552409
5.396,0.0594607703886066,-0.0167831996713867
5.402,0.058268127078331,-0.0194162406429123
5.408,0.0569780928240186,-0.0220656713851347
5.414,0.0555841875823202,-0.0247232848012709
5.42,0.0540810842568216,-0.0273800294725003
5.426,0.0524646899172434,-0.0300261803274017
5.432,0.050732204143895,-0.0326515126630315
5.438,0.0488821555821914,-0.0352454771796096
5.444,0.0469144177836741,-0.0377973740973998
5.45,0.0448302053649957,-0.0402965247692781
5.456,0.0426320513683675,-0.0427324394357049
5.462,0.0403237665299803,-0.0450949799008259
5.468,0.0379103810179483,-0.0473745159268464
5.474,0.0353980690533394,-0.0495620740632443
5.48,0.0327940567998892,-0.051649477492001
5.486,0.0301065139020075,-0.053629475257358
5.492,0.0273444292177218,-0.055495859015619
5.498,0.0245174715067127,-0.0572435652804488
5.504,0.0216358361800202,-0.0588687609241369
5.51,0.018710079634723,-0.0603689096553227
5.516,0.0157509431839048,-0.0617428172007042
5.522,0.0127691691106402,-0.062990653054274
5.528,0.00977531189855526,-0.0641139469616559
5.534,0.00677954817892231,-0.0651155586741483
5.54,0.00379148936546974,-0.0659996201090972
5.546,0.000820001249596322,-0.0667714496552576
5.552,-0.00212696493670793,-0.0674374391388349
5.558,-0.00504252549722488,-0.0680049147786153
5.564,-0.00792099685093368,-0.0684819742917367
5.57,-0.0107580036416739,-0.0688773031270721
5.576,-0.0135505587122126,-0.0691999736133363
5.582,-0.0162971119548798,-0.0694592314799458
5.588,-0.0189975657819339,-0.0696642747975081
5.594,-0.0216532558718131,-0.0698240308106296
5.6,-0.0242668967874323,-0.0699469363847738
5.606,-0.0268424931046847,-0.0700407278718299
5.612,-0.0293852176783118,-0.0701122460681757
5.618,-0.0319012596823031,-0.0701672616180567
5.624,-0.0343976459711949,-0.0702103257302266
5.63,-0.0368820401177503,-0.0702446504239268
5.636,-0.0393625241729952,-0.0702720216883099
5.642,-0.0418473687011069,-0.0702927480734413
5.648,-0.0443447970036538,-0.0703056462160361
5.654,-0.0468627495982997,-0.0703080638021256
5.66,-0.0494086550088928,-0.0702959394058605
5.666,-0.0519892127098774,-0.0702638976916958
5.672,-0.0546101936969775,-0.0702053774782167
5.678,-0.057276263666617,-0.0701127893528999
5.684,-0.0599908330882521,-0.0699776987728156
5.69,-0.0627559377519181,-0.0697910299768084
5.696,-0.0655721525092986,-0.0695432855923103
5.702,-0.0684385400946498,-0.0692247764832619
5.708,-0.0713526359519283,-0.068825856238737
5.714,-0.0743104691864914,-0.0683371546758846
5.72,-0.0773066188147595,-0.0677498048570176
5.726,-0.0803343037182436,-0.067055658356499
5.732,-0.0833855039493734,-0.0662474838937871
5.738,-0.086451110326571,-0.0653191448959142
5.744,-0.089521098710943,-0.0642657520824974
5.75,-0.092584724822786,-0.0630837878256748
5.756,-0.0956341936232244,-0.0617320098694914
5.762,-0.0986433654013555,-0.0602492278802519
5.768,-0.101600918846563,-0.0586388191763772
5.774,-0.104496139928734,-0.0569056052643086
5.78,-0.107319120505036,-0.0550557346130035
5.786,-0.110060935459365,-0.0530965383855849
5.792,-0.112713794837778,-0.0510363628596961
5.798,-0.115271167992184,-0.0488843826821342
5.804,-0.117727877449074,-0.0466503994697242
5.81,-0.120080160900605,-0.0443446305509028
5.816,-0.122325700420773,-0.0419774927792877
5.822,-0.124463618802438,-0.0395593864229994
5.828,-0.126494443616961,-0.0371004840756076
5.834,-0.128420040372273,-0.0346105293749731
5.84,-0.130243516822166,-0.0320986500340525
5.846,-0.131969101179671,-0.0295731893175281
5.852,-0.133601997564348,-0.0270415595881265
5.858,-0.135148222536387,-0.0245101209983835
5.864,-0.136614427004304,-0.0219840877188056
5.87,-0.138007708094924,-0.0194674633720731
5.876,-0.139335415753215,-0.0169630065898289
5.882,-0.140604958908166,-0.0144722267835853
5.888,-0.141823615941616,-0.0119954094722726
5.894,-0.142998353981166,-0.00953166970195216
5.9,-0.144135661187195,-0.00707903141420247
5.906,-0.145241395733947,-0.00463452996668011
5.912,-0.146320654599439,-0.00219433448135219
5.918,-0.147377664647787,0.000246113726120073
5.924,-0.148415697742403,0.00269195065136789
5.93,-0.149437010914815,0.00514873123710763
5.936,-0.150442811853054,0.00762226729658503
5.942,-0.151433249266698,0.0101184657810036
5.948,-0.152407427026638,0.0126431711576436
5.954,-0.153363440396657,0.0152020153061258
5.96,-0.154298432212918,0.017800277864506
5.966,-0.155208666483468,0.020442759430692
5.972,-0.156089616677854,0.0231336694474169
5.978,-0.156936065837985,0.025876530043734
5.984,-0.157742215688342,0.02867409651339
5.99,-0.158501802025872,0.0315282946599043
5.996,-0.159208213902998,0.0344401747446072
6.002,-0.159854614394073,0.0374098814677883
6.008,-0.160434061076707,0.0404366391596232
6.014,-0.160939624698132,0.0435187511875545
6.02,-0.161364504834518,0.0466536125798083
6.026,-0.161702141644201,0.0498377348957433
6.032,-0.161946323050162,0.0530667824817301
6.038,-0.162091286837106,0.0563356194422778
6.044,-0.162131817226787,0.0596383668401201
6.05,-0.162063335450719,0.0629684698329903
6.056,-0.161881983743332,0.0663187746043193
6.062,-0.161584701986308,0.0696816150614979
6.068,-0.16116929598125,0.0730489092706506
6.074,-0.160634496084822,0.0764122655303763
6.08,-0.15998000464751,0.0797630977903158
6.086,-0.15920653046814,0.0830927498219136
6.092,-0.158315808337293,0.0863926271505445
6.098,-0.157310601641763,0.0896543352717829
6.104,-0.156194686091185,0.0928698221388969
6.11,-0.154972812809965,0.0960315223292492
6.116,-0.153650649429161,0.0991324997678003
6.122,-0.15223469829332,0.102166585351202
6.128,-0.15072760618802,0.105113673321578
6.134,-0.149143618632299,0.107968080474799
6.14,-0.147497971782005,0.110742550335033
6.146,-0.145799197460162,0.113436986128404
6.152,-0.144055570348518,0.116052493991533
6.158,-0.142274923092932,0.118591334687792
6.164,-0.140464468508259,0.121056844850065
6.17,-0.138630634363921,0.123453328586828
6.176,-0.136778916165708,0.125785921428356
6.182,-0.134913753052019,0.128060429617165
6.188,-0.133038431357938,0.130283148830498
6.194,-0.131155019654267,0.13246066733166
6.2,-0.129264338096599,0.13459965931431
6.206,-0.127365963760552,0.136706674782022
6.212,-0.125458272417241,0.138787932623903
6.218,-0.123538515850111,0.140849123611686
6.224,-0.121602932497219,0.142895229815096
6.23,-0.119646887923062,0.144930366442978
6.236,-0.117665040475054,0.146957651328
6.242,-0.115651526495051,0.148979106292905
6.248,-0.113600158698021,0.150995593423024
6.254,-0.111504630860666,0.153006787928328
6.26,-0.109358721749583,0.155011187875803
6.266,-0.107156491351286,0.157006159608944
6.272,-0.104892462874775,0.158988016339133
6.278,-0.102561784705776,0.160952126106688
6.284,-0.100160367448939,0.16289304424436
6.29,-0.0976849923406325,0.164804664673042
6.296,-0.095133388648216,0.166680383769457
6.302,-0.0925042790120392,0.168513270313003
6.308,-0.0897973931337648,0.170296235075601
6.314,-0.0870134514787528,0.172022193981014
6.32,-0.0841541219256271,0.173684219402152
6.326,-0.0812219532511602,0.175275675059495
6.332,-0.0782202901256151,0.176790331058936
6.338,-0.0751531747856808,0.178222456810213
6.344,-0.0720252407211562,0.179566890837439
6.35,-0.06884160363053,0.18081908773415
6.356,-0.0656077544586181,0.181975143698203
6.362,-0.0623294587168228,0.183031803062007
6.368,-0.0590126653814875,0.18398644909323
6.374,-0.0556634276662196,0.184837082840807
6.38,-0.0522878368433761,0.185582294119375
6.386,-0.0488919691668518,0.186221228695877
6.392,-0.0454818448833638,0.186753555440051
6.398,-0.0420633973747881,0.187179436647536
6.404,-0.0386424497218711,0.18749950396632
6.41,-0.0352246954610369,0.187714841403249
6.416,-0.0318156800645631,0.187826975856332
6.422,-0.0284207797084851,0.187837874516555
6.428,-0.02504517424702,0.187749947495133
6.434,-0.021693811888867,0.187566053070328
6.44,-0.0183713639202533,0.187289502277148
6.446,-0.0150821688563006,0.186924059035066
6.452,-0.0118301664790026,0.186473931833702
6.458,-0.00861882346110473,0.185943753090003
6.464,-0.00545105334919821,0.185338542712165
6.47,-0.00232913473233556,0.184663653115793
6.476,0.0007453677634946,0.183924693919084
6.482,0.00377167445270721,0.183127435727327
6.488,0.00674984806092421,0.182277693766498
6.494,0.00968083228188313,0.181381193492838
6.5,0.0125664664618887,0.180443421750784
6.506,0.0153948752362235,0.179496297291602
6.512,0.0181919535442326,0.178521256825576
6.518,0.0209627666510178,0.177520428137522
6.524,0.0237126962199064,0.176494928521399
6.53,0.0264472694037283,0.175444797816791
6.536,0.0291719722185918,0.174368962143042
6.542,0.0318920533265974,0.173265232068829
6.548,0.0346123252067771,0.172130337575992
6.554,0.0373369702242336,0.170960000645385
6.56,0.0400693593048513,0.16974904465991
6.566,0.0428118906996213,0.16849153813591
6.572,0.0455658557906578,0.167180968688187
6.578,0.0483313379072306,0.165810441667126
6.584,0.0511071489382714,0.164372896679013
6.59,0.0538908069648533,0.162861334256051
6.596,0.056678556503088,0.161269044358716
6.602,0.0594654311109125,0.159589828188766
6.608,0.0622453563622039,0.157818204987846
6.614,0.0650112894446517,0.155949596083875
6.62,0.0677553900982316,0.153980479413057
6.626,0.0704692163232798,0.151908508988868
6.632,0.0731439372900931,0.149732595356038
6.638,0.0757705552633797,0.147452944728922
6.644,0.0783401281269892,0.145071056313187
6.65,0.080843984260228,0.142589679099859
6.656,0.0832739220769529,0.140012731090683
6.662,0.0856223874439981,0.137345185435856
6.668,0.0878826234112661,0.134592929184143
6.674,0.0900487881123111,0.131762601326444
6.68,0.0921160383012274,0.128861417338485
6.686,0.0940805776408837,0.125896987668997
6.692,0.0959396704585356,0.122877137408835
6.698,0.0976916232404581,0.119809733854713
6.704,0.0993357374269114,0.116702527816637
6.71,0.100872238118777,0.113563013402778
6.716,0.102302184102166,0.11039830971319
6.722,0.103627364950337,0.107215066459047
6.728,0.104850191061215,0.104019394097168
6.734,0.105973582185835,0.10081681769283
6.74,0.107000859408021,0.0976122525169789
6.746,0.107935644676702,0.0944099983475989
6.752,0.108781770936275,0.0912137487217796
6.758,0.109543204712538,0.0880266109556891
6.764,0.110223981785214,0.084851132601144
6.77,0.110828155391478,0.0816893302571343
6.776,0.111359755334241,0.0785427171327179
6.782,0.111822755489251,0.0754123265347302
6.788,0.112221046570178,0.0722987293937344
6.794,0.112558410669105,0.0692020450657323
6.8,0.11283849405705,0.066121945723098
6.806,0.113064774995439,0.0630576558143044
6.812,0.113240523918987,0.0600079490042671
6.818,0.113368754132831,0.0569711458437122
6.824,0.113452162234909,0.0539451159399486
6.83,0.113493058637541,0.0509272886807076
6.836,0.113493289744621,0.0479146764802726
6.842,0.113454154573827,0.0449039141324181
6.848,0.113376319638253,0.0418913171420359
6.854,0.113259736800925,0.0388729609224034
6.86,0.113103569428628,0.0358447815307465
6.866,0.11290613245553,0.0328026972462729
6.872,0.112664851920085,0.0297427488539109
6.878,0.112386320681428,0.026646748208548
6.884,0.112059863076486,0.0235075018986762
6.89,0.111667201004757,0.0203370932278747
6.896,0.111201595956322,0.017135679278085
6.902,0.110656047347418,0.0139044979715594
6.908,0.110023467699979,0.0106459335784783
6.914,0.109296873576107,0.0073635514401695
6.92,0.108469586230445,0.00406209815595289
6.926,0.107535435064077,0.000747464775601866
6.932,0.106488956410477,-0.00257338793952981
6.938,0.105325579965872,-0.0058925414943748
6.944,0.104041795324037,-0.00920126652544147
6.95,0.102635291642972,-0.0124902005946338
6.956,0.101105064326303,-0.0157495514761237
6.962,0.0994514838293589,-0.0189693192591779
6.968,0.0976763231418229,-0.0221395296235261
6.974,0.0957827421869903,-0.0252504700197871
6.98,0.0937752290886172,-0.0282929202381446
6.986,0.0916595000794476,-0.0312583689957957
6.992,0.0894423614875105,-0.034139208689003
6.998,0.0871315388368397,-0.0369289013583282
7.004,0.0847354793732935,-0.039622110097903
7.01,0.0822631353808171,-0.042214791610838
7.016,0.079723736321912,-0.0447042472310981
7.022,0.0771265581414141,-0.0470891314746468
7.028,0.0744806980003133,-0.0493694189207081
7.034,0.0717948622513938,-0.0515463318769423
7.04,0.0690771746809766,-0.0536222328043872
7.046,0.066335010945178,-0.0556004867559966
7.052,0.063574863828466,-0.057485300053622
7.058,0.0608022424342739,-0.0592815421208156
7.064,0.0580216069183334,-0.0609945576905976
