"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.366,0.0591912643635502,-0.0134927363282542
5.372,0.0569174842485775,-0.0150657366707786
5.378,0.0547933894097309,-0.0164399839826098
5.384,0.0528489874768667,-0.0176609098381258
5.39,0.0510531660116016,-0.0187864568032409
5.396,0.0494128938440066,-0.0198480608873297
5.402,0.047930045821331,-0.0208777287479123
5.408,0.0466013701670186,-0.0219072366131347
5.414,0.0454185823713202,-0.0229673315542709
5.42,0.0443685841658216,-0.0240869553705003
5.426,0.0434338028252434,-0.0252925110054017
5.432,0.042592642811895,-0.0266071903950315
5.438,0.0418200387151914,-0.0280503812199096
5.444,0.0410880957266741,-0.0296371679741998
5.45,0.0403668014429957,-0.0313779403923781
5.456,0.0396247908974675,-0.0332781194007049
5.462,0.0388301452309803,-0.0353380077058259
5.468,0.0379512035119483,-0.0375527687918464
5.474,0.0369573668973394,-0.0399125346852443
5.48,0.0358198745318892,-0.042402639443001
5.486,0.0345125314360075,-0.045003971968358
5.492,0.0330123699657218,-0.047693438647619
5.498,0.0313002282842127,-0.0504445234244488
5.504,0.0293612316106202,-0.0532279304641369
5.51,0.027185164664823,-0.0560122924753227
5.516,0.0247667266979048,-0.0587649262125042
5.522,0.0221056636750402,-0.061452615601274
5.528,0.0192067754255553,-0.0640424024766559
5.534,0.0160797988869223,-0.0665023649201483
5.54,0.0127391717424697,-0.0688023638320972
5.546,0.00920368379959632,-0.0709147394312576
5.552,0.00549602621229207,-0.0728149409938349
5.558,0.00164225111577512,-0.0744820750949153
5.564,-0.00232884372593368,-0.0758993599870367
5.57,-0.00638638900367391,-0.0770544763366721
5.576,-0.0104981592820126,-0.0779398073624363
5.582,-0.0146313116748798,-0.0785525643098458
5.588,-0.0187531295109339,-0.0788947961715081
5.594,-0.0228317530028131,-0.0789732854096296
5.6,-0.0268368796664323,-0.0787993342217738
5.606,-0.0307404183996847,-0.0783884484378299
5.612,-0.0345170826273118,-0.0777599284401757
5.618,-0.0381449097453031,-0.0769363784850567
5.624,-0.0416056962049949,-0.0759431474592266
5.63,-0.0448853398010503,-0.0748077153709268
5.636,-0.0479740831594952,-0.0735590407670099
5.642,-0.0508666548350069,-0.0722268847494413
5.648,-0.0535623068866538,-0.0708411273920361
5.654,-0.0560647501682997,-0.0694310920771255
5.66,-0.0583819908408927,-0.0680248926818605
5.666,-0.0605260736818774,-0.0666488176206958
5.672,-0.0625127396989775,-0.0653267635532167
5.678,-0.064361007169617,-0.0640797301588999
5.684,-0.0660926866662521,-0.0629253857361156
5.69,-0.0677318417089181,-0.0618777116477084
5.696,-0.0693042075752986,-0.0609467317565103
5.702,-0.0708365813090499,-0.0601383310661619
5.708,-0.0723561962649283,-0.059454165876637
5.714,-0.0738900945264914,-0.0588916657908846
5.72,-0.0754645102747595,-0.0584441261080176
5.726,-0.0771042766682436,-0.058100887309499
5.732,-0.0788322680983734,-0.0578475967297871
5.738,-0.080668888743571,-0.0576665459279142
5.744,-0.082631617236043,-0.0575370759664974
5.75,-0.084734616022786,-0.0574360415656748
5.756,-0.0871010647123144,-0.0573702069654914
5.762,-0.0896308937766555,-0.0572490887183519
5.768,-0.0923199823001626,-0.0570447245483772
5.774,-0.0951601198777336,-0.0567301370803086
5.78,-0.0981392251710364,-0.0562799028290035
5.786,-0.101241640681365,-0.0556706791045849
5.792,-0.104448496404778,-0.0548816790456961
5.798,-0.107738133869184,-0.0538950861301343
5.804,-0.111086580967074,-0.0526964008793242
5.81,-0.114468067197605,-0.0512747138442028
5.816,-0.117855568258773,-0.0496229005300877
5.822,-0.121221368531938,-0.0477377354920994
5.828,-0.124537629752461,-0.0456199244907076
5.834,-0.127776954215273,-0.0432740552009731
5.84,-0.130912931093166,-0.0407084686560525
5.846,-0.133920654923671,-0.0379350551375281
5.852,-0.136777206003348,-0.0349689797291265
5.858,-0.139462083344387,-0.0318283441423835
5.864,-0.141957581899404,-0.0285337926408056
5.87,-0.144249107041824,-0.025108070960073
5.876,-0.146325420652815,-0.0215755479898289
5.882,-0.148178814690666,-0.0179617106335853
5.888,-0.149805209647616,-0.0142926426924026
5.894,-0.151204176959066,-0.0105944987889522
5.9,-0.152378886009195,-0.00689298431920247
5.906,-0.153335977971947,-0.00321285209868011
5.912,-0.154085370222439,0.000422574154647808
5.918,-0.154639996448787,0.00399184007612007
5.924,-0.155015488865403,0.00747575617936789
5.93,-0.155229810015815,0.0108577412742076
5.936,-0.155302842533054,0.014124107648985
5.942,-0.155255945963698,0.0172642831979236
5.948,-0.155111490197238,0.0202709671450436
5.954,-0.154892375324857,0.0231402173972258
5.96,-0.154621547786918,0.025871469039006
5.966,-0.154321522474468,0.028467484883692
5.972,-0.154013920102854,0.0309342402944169
5.978,-0.153719028596985,0.033280745783734
5.984,-0.153455396531342,0.03551881194639
5.99,-0.153239465818672,0.0376627623179043
5.996,-0.153085249903298,0.0397291005366072
6.002,-0.153004062656173,0.0417361388417882
6.008,-0.153004302148807,0.0437035954856232
6.014,-0.153091292327232,0.0456521688926645
6.02,-0.153267184570118,0.0476030966658083
6.026,-0.153530919984201,0.0495777074967433
6.032,-0.153878252315162,0.0515969739887301
6.038,-0.154301830343106,0.0536810741592778
6.044,-0.154791337715787,0.0558489690861201
6.05,-0.15533368737072,0.0581180037279903
6.056,-0.155913266886332,0.0605035375208193
6.062,-0.156512230456308,0.0630186107530979
6.068,-0.15711083251425,0.0656736521941506
6.074,-0.157687797545622,0.0684762327930763
6.08,-0.15822072009321,0.0714308696041158
6.086,-0.15868648856414,0.0745388834252136
6.092,-0.159061726083293,0.0777983129115445
6.098,-0.159323241338763,0.0812038871397829
6.104,-0.159448482096185,0.0847470578788969
6.11,-0.159415983926965,0.0884160919512492
6.116,-0.159205806530661,0.0921962232448003
6.122,-0.15879995003092,0.0960698630352016
6.128,-0.15813477858712,0.100043979020578
6.134,-0.157187305365829,0.104075684646799
6.14,-0.155996966531205,0.108104765835733
6.146,-0.154563120534462,0.112104024337204
6.152,-0.152888813751518,0.116046367259533
6.158,-0.150980738500932,0.119905317862792
6.164,-0.148849121068259,0.123655518492065
6.17,-0.146507540704921,0.127273216189828
6.176,-0.143972681799708,0.130736721529356
6.182,-0.141264022741019,0.134026831405865
6.188,-0.138403466339938,0.137127206911398
6.194,-0.135414917920266,0.14002469797826
6.2,-0.132323818471199,0.14270960727681
6.206,-0.129156641400852,0.145175886815422
6.212,-0.125940362431241,0.147421261876403
6.218,-0.122701913084111,0.149447278264686
6.224,-0.119467628850219,0.151259270348096
6.23,-0.116262703609062,0.152866249015978
6.236,-0.113110662070054,0.15428071038
6.242,-0.110032861913751,0.155518367840905
6.248,-0.107048037029921,0.156597811918024
6.254,-0.104171892556566,0.157540103974328
6.26,-0.101416761552983,0.158368311636803
6.266,-0.0987913319679856,0.159106995218444
6.272,-0.096300451114375,0.159781655804133
6.278,-0.0939450132417755,0.160418156739688
6.284,-0.0917219339859394,0.16104213116536
6.29,-0.0896242134946325,0.161678388738042
6.296,-0.087641088010216,0.162350334992457
6.302,-0.0857582676150392,0.163079416649603
6.308,-0.0839582557657648,0.163884605831701
6.314,-0.0822207443007528,0.164781935352414
6.32,-0.0805230757346271,0.165784096237092
6.326,-0.0788407629813602,0.166900107285795
6.332,-0.0771480552241151,0.168135064890836
6.338,-0.0754185374476808,0.169489979541613
6.344,-0.0736257502851562,0.170961703468439
6.35,-0.07174381624553,0.17254295177815
6.356,-0.0697480581746181,0.174222417310203
6.362,-0.0676155958984228,0.175984977261007
6.368,-0.0653259074323875,0.17781198750023
6.374,-0.0628613419172196,0.179681658519807
6.38,-0.0602075724804761,0.181569505034375
6.386,-0.0573539785620918,0.183448859599077
6.392,-0.0542939488250638,0.185291439138151
6.398,-0.0510250974954881,0.187067952091536
6.404,-0.047549388920171,0.18874873294732
6.41,-0.0438731671470369,0.190304390332249
6.416,-0.0400070893935631,0.191706454513332
6.422,-0.0359659643714851,0.192928010164555
6.428,-0.03176849850002,0.193944300556933
6.434,-0.027436954998867,0.194733289926528
6.44,-0.0229967327342533,0.195276171663148
6.446,-0.0184758733983006,0.195557811051466
6.452,-0.0139045071245026,0.195567112689272
6.458,-0.00931424796810473,0.195297304214603
6.464,-0.00473755176219821,0.194746129718465
6.47,-0.000207049686335555,0.193915948029893
6.476,0.0042451285234946,0.192813733011084
6.482,0.00858802751470721,0.191450974983327
6.488,0.0127925211649242,0.189843484442498
6.494,0.0168319353288831,0.188011101183838
6.5,0.0206826250200887,0.185977313970784
6.506,0.0242021603748235,0.183707650554602
6.512,0.0274818018981326,0.181328226319976
6.518,0.0305175316003878,0.178873094187622
6.524,0.0333103904500064,0.176376233074399
6.53,0.0358664002219283,0.173870799885791
6.536,0.0381963760093918,0.171388401215042
6.542,0.0403156332195974,0.168958400557829
6.548,0.0422435951827771,0.166607276166992
6.554,0.0440033096312336,0.164358043742385
6.56,0.0456208843218513,0.16222975683661
6.566,0.0471248539216213,0.16023709632441
6.572,0.0485454918888578,0.158390058441587
6.578,0.0499140823884306,0.156693748821256
6.584,0.0512621683782714,0.155148287730313
6.59,0.0526207926548533,0.153748829249951
6.596,0.054019749035088,0.152485694633116
6.602,0.0554868607889125,0.151344617508766
6.608,0.0570473030462039,0.150307095987846
6.614,0.0587229850496517,0.149350844237875
6.62,0.0605320069648316,0.148450333685057
6.626,0.0624882043468798,0.147577411807868
6.632,0.0646007914791931,0.146701984501038
6.638,0.0668741125685396,0.145792746355322
6.644,0.0693075072999892,0.144817941859187
6.65,0.071895294581028,0.143746139628859
6.656,0.0746268754772529,0.142547001276683
6.662,0.0774869534669981,0.141192026476856
6.668,0.0804558672272661,0.139655256234143
6.674,0.0835100284003111,0.137913917227444
6.68,0.0866224540912274,0.135948991430885
6.686,0.0897633814878837,0.133745696993497
6.692,0.0929009498145356,0.131293868455635
6.698,0.0960019331409581,0.128588226878213
6.704,0.0990325061719114,0.125628533162937
6.71,0.101959024311777,0.122419620790678
6.716,0.104748798871166,0.11897130720619
6.722,0.107370848410337,0.115298186194347
6.728,0.109796607827215,0.111419306572168
6.734,0.112000577889835,0.10735774541483
6.74,0.113960899482021,0.103140086691979
6.746,0.115659838805602,0.0987958185605989
6.752,0.117084172127475,0.0943566645537796
6.758,0.118225461268838,0.0898558654928691
6.764,0.119080213907884,0.085327430090144
6.77,0.119649925729277,0.0808053728231343
6.776,0.119941004501741,0.0763229578167179
6.782,0.119964579143051,0.0719119670837302
6.788,0.119736199716778,0.0676020106317344
6.794,0.119275436970105,0.0634198946357323
6.8,0.11860539241605,0.059389062152098
6.806,0.117752132026439,0.0555291187843044
6.812,0.116744058253987,0.0518554533689671
6.818,0.115611236376731,0.0483789611618122
6.824,0.114384691902909,0.0451058743171486
6.83,0.113095696145541,0.0420377017065076
6.836,0.111775056920621,0.0391712773710726
6.842,0.110452430782827,0.0364989142996181
6.848,0.109155672214253,0.0340086577606359
6.854,0.107910233887925,0.0316846301934034
6.86,0.106738630455628,0.0295074577337465
6.866,0.10565997644153,0.0274547668532729
6.872,0.104689606725085,0.0255017383169109
6.878,0.103909796374728,0.023643282707548
6.884,0.103333574561886,0.0218210456442762
6.89,0.102887424181857,0.0199741940438747
6.896,0.102561060133142,0.018074947530085
6.902,0.102340187360818,0.0160977610815594
6.908,0.102206925945579,0.0140198492624783
6.914,0.102140298730107,0.0118216349961695
6.92,0.102116768724445,0.00948711654895289
6.926,0.102110813174077,0.00700414849960187
6.932,0.102095521105477,0.00436463444147019
6.938,0.102043201403872,0.0015646310963252
6.944,0.101925988980337,-0.00139563469304147
6.95,0.101716437275972,-0.0045118330283338
6.956,0.101388086270303,-0.00777567756431475
6.962,0.100915996159359,-0.0111751459462779
6.968,0.100277238045823,-0.0146947672923261
6.974,0.0994513341209903,-0.0183159691502871
6.98,0.0984206411066172,-0.0220174756921446
6.986,0.0971706719114476,-0.0257757484767957
6.992,0.0956903516995105,-0.029565460816003
6.998,0.0939722057223397,-0.0333599966163282
7.004,0.0920124774312935,-0.037131964583303
7.01,0.0898111764252171,-0.040853718740438
7.016,0.087372056848708,-0.0444978764210981
7.022,0.0847025277823141,-0.0480378251496468
7.028,0.0818134981170133,-0.0514482101727081
7.034,0.0787191592353938,-0.0547053948059423
7.04,0.0754367096429766,-0.0577878862223872
7.046,0.071986026492178,-0.0606767198379966
7.052,0.068389289620466,-0.063355796026622
7.058,0.064670564457274,-0.0658121635753156
7.064,0.0608553507816334,-0.0680362449627976
7.07,0.0569701048683756,-0.0700219994050228
7.076,0.0530417431238508,-0.0717670204317191
7.082,0.0490971357197048,-0.0732725657398435
7.088,0.045162599088553,-0.0745435180959093
7.094,0.0412633963955795,-0.075588277150156
7.1,0.0374232551677845,-0.0764185832095667
7.106,0.0336639112765913,-0.0770492752027583
7.112,0.0300046882155213,-0.0774979863298197
7.118,0.0264621202789399,-0.0777847821201735
7.124,0.0230496276699324,-0.0779317468676101
7.13,0.0197772508234259,-0.0779625255541323
7.136,0.0166514503046605,-0.0779018294971458
7.142,0.0136749775322137,-0.0777749149141109
7.148,0.0108468202917423,-0.0776070444282527
7.154,0.00816222560071866,-0.077422942197158
7.16,0.0056128009223719,-0.0772462537931351
7.166,0.00318669313118902,-0.0770990221554472
7.172,0.000868842926229859,-0.0770011909479992
7.178,-0.00135868929334409,-0.076970146323192
7.184,-0.00351633171621307,-0.0770203075525148
7.19,-0.00562655081138488,-0.0771627761754999
7.196,-0.00771335109456464,-0.0774050522447163
7.202,-0.00980173495904821,-0.0777508249355212
7.208,-0.0119171336574448,-0.0781998433023818
7.214,-0.0140848213862791,-0.0787478712735789
7.22,-0.0163293250315008,-0.0793867291512105
7.226,-0.0186738424367905,-0.0801044219984468
7.232,-0.0211396821130685,-0.0808853533350579
7.238,-0.023745736970577,-0.0817106205912621
7.244,-0.0265080041140601,-0.0825583869210638
7.25,-0.0294391618406176,-0.083404322131234
7.256,-0.0326910014217735,-0.0842385184929031
7.262,-0.0361274951093469,-0.0849768074581606
7.268,-0.0397412191996876,-0.0855907996857251
7.274,-0.0435206340819107,-0.0860533973786079
7.28,-0.0474503277727162,-0.0863393799817374
7.286,-0.0515113421324602,-0.0864259460213834
7.292,-0.0556815741131328,-0.086293199452855
7.298,-0.0599362427779324,-0.0859245702134269
7.304,-0.0642484114141742,-0.0853071601711578
7.31,-0.0685895528912609,-0.0844320074583703
7.316,-0.0729301456060333,-0.0832942639935543
7.322,-0.077240286709497,-0.0818932829965521
7.328,-0.0814903091284139,-0.0802326153328863
7.334,-0.0856513888838323,-0.07831991553218
7.34,-0.0896961296055382,-0.0761667602996065
7.346,-0.0935991117363823,-0.073788384255404
7.352,-0.0973373948833493,-0.0712033393754746
7.358,-0.10089096287083,-0.0684330861761666
7.364,-0.104243102450566,-0.0655015261253326
7.37,-0.107380708140403,-0.0624344858578145
7.376,-0.110294507351147,-0.0592591647355289
7.382,-0.11297920173578,-0.0560035579040292
7.388,-0.115433522521389,-0.0526958674008726
7.394,-0.117660199446225,-0.0493639139537291
7.4,-0.119665844746341,-0.0460345619659708
7.406,-0.121460755405321,-0.0427331697485152
7.412,-0.123058638572688,-0.0394830763944997
7.418,-0.124476266574616,-0.036305135809967
7.424,-0.125733069364632,-0.0332173073141488
7.43,-0.126850673449066,-0.0302343109526384
7.436,-0.127852397357043,-0.0273673542607594
7.442,-0.128762714501292,-0.0246239356723828
7.448,-0.129606694856883,-0.0220077281555068
7.454,-0.13040943720727,-0.0195185449968517
7.46,-0.131195503818684,-0.0171523879597324
7.466,-0.131988369248945,-0.0149015763714542
7.472,-0.132809894638444,-0.0127549540874514
7.478,-0.133679838242293,-0.0106981696813918
7.484,-0.134615412170473,-0.00871402383340575
7.49,-0.135630894323293,-0.00678287649761952
7.496,-0.13673730335948,-0.00488310531210371
7.502,-0.137942143246317,-0.00299160571676549
7.508,-0.139249222524235,-0.00108432242011039
7.514,-0.140658551906348,0.000863198722545672
7.52,-0.14216632229046,0.00287524974276446
7.526,-0.143764963612073,0.00497540199806682
7.532,-0.145443283403006,0.00718596145543814
7.538,-0.147186682298252,0.00952744896224141
7.544,-0.148977442231717,0.0120181161802296
7.55,-0.150795081588538,0.014673507139563
7.556,-0.152616770270687,0.0175060744840789
7.562,-0.154417796403505,0.0205248584151502
7.568,-0.156172075383508,0.0237352351224488
7.574,-0.157852691088853,0.0271387401230499
7.58,-0.159432458407657,0.0307329704803144
7.586,-0.160884495765954,0.0345115683120639
7.592,-0.162182796080729,0.0384642864295967
7.598,-0.163302784541222,0.0425771352961664
7.604,-0.164221851808746,0.046832608899564
7.61,-0.164919851637938,0.051209985571544
7.616,-0.165379552538248,0.0556856982488238
7.622,-0.165587033941518,0.060233767288508
7.628,-0.165465881941417,0.0648281718795767
7.634,-0.16501092279557,0.0694119057797671
7.64,-0.164292782109135,0.0739444425756272
7.646,-0.163320794161608,0.0783975029217229
7.652,-0.162108036688603,0.0827445158581111
7.658,-0.160671036299325,0.0869611295123438
7.664,-0.159029404692441,0.0910256737067943
7.67,-0.157205413170014,0.0949195651826803
7.676,-0.155223514180137,0.0986276473040519
7.682,-0.153109819719887,0.102138457390998
7.688,-0.15089154724734,0.105444416250422
7.694,-0.148596444494714,0.108541936018726
7.7,-0.146252204996989,0.111431444051798
7.706,-0.143885886406383,0.114117322285739
7.712,-0.141523343650565,0.116607763196768
7.718,-0.13918868876925,0.118914545181792
7.724,-0.136903788786006,0.121052731864147
7.73,-0.13468781225158,0.12304030138103
7.736,-0.132556834193081,0.124897713236168
7.742,-0.130523508063121,0.126647421624282
7.748,-0.128596811944025,0.128313345329501
7.754,-0.126781874795117,0.12992030529633
7.76,-0.125079886897056,0.131493441759913
7.766,-0.123488096910107,0.133057623364407
7.772,-0.121999896128221,0.134636861012018
7.778,-0.120604988700666,0.136253739192672
7.784,-0.119289644673953,0.137928877354892
7.79,-0.118037030918695,0.139680433340192
7.796,-0.11682761324499,0.141523660145334
7.802,-0.11563962135287,0.143470526256926
7.808,-0.114449566798252,0.145529408515829
7.814,-0.113232802831052,0.147704865003803
7.82,-0.111964113899171,0.149997493722784
7.826,-0.110618321774483,0.152403881024135
7.832,-0.109170894713978,0.154916641753177
7.838,-0.107598545800298,0.157524551026231
7.844,-0.105879806690932,0.160212765454379
7.85,-0.103995563356746,0.162963129549045
7.856,-0.101929541108636,0.165754561021471
7.862,-0.0996687272102575,0.168563506744054
7.868,-0.0972037206737676,0.171364459418469
7.874,-0.094529000440458,0.174130523392182
7.88,-0.0916431049221274,0.176834016787004
7.886,-0.088548717953026,0.179447096057623
7.892,-0.085252658330158,0.181942388402175
7.898,-0.0817657724417265,0.184293617071784
7.904,-0.0781027318134879,0.186476204650144
7.91,-0.0742817397077677,0.188467839701469
7.916,-0.0703241532199091,0.190248992984632
7.922,-0.0662540294119033,0.191803370469034
7.928,-0.0620976059950023,0.193118291874079
7.934,-0.0578827287864965,0.194184985172049
7.94,-0.0536382395828117,0.19499878949904
7.946,-0.0493933391724776,0.195559261178493
7.952,-0.0451769409550112,0.195870179915739
7.958,-0.0410170309321712,0.195939454735861
7.964,-0.0369400497807531,0.195778931764026
7.97,-0.0329703122147231,0.195404108414357
7.976,-0.0291294779372259,0.194833760990255
7.982,-0.0254360872316525,0.194089494863005
7.988,-0.0219051725801933,0.193195228431336
7.994,-0.0185479557914119,0.192176623742045
8,-0.0153716378724896,0.191060478012147
