"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0173570019397807,0.154484161208366
5.006,0.0199347554813198,0.152793084682135
5.012,0.0224781183336587,0.151046402376512
5.018,0.0249851987525434,0.149243456046499
5.024,0.0274538149547176,0.147383921308643
5.03,0.0298816047704929,0.145467862417342
5.036,0.03226614301677,0.143495752352948
5.042,0.0346050561980658,0.141468458055441
5.048,0.0368961246369886,0.139387193632875
5.054,0.0391373634645031,0.137253447083861
5.06,0.041327075943224,0.135068888270446
5.066,0.0434638751819654,0.132835267382121
5.072,0.0455466731896741,0.130554313815001
5.078,0.0475746391782618,0.128227645207427
5.084,0.0495471317843507,0.12585669533927
5.09,0.0514636122235782,0.1234426678127
5.096,0.0533235470973968,0.1209865200457
5.102,0.0551263105184619,0.11848897932981
5.108,0.0568710953071553,0.115950589775401
5.114,0.0585568422469986,0.113371786139767
5.12,0.0601821948286926,0.110752988048755
5.126,0.0617454846994043,0.108094706199738
5.132,0.063244750351746,0.105397650933558
5.138,0.0646777886692364,0.102662833191467
5.144,0.0660422360356169,0.0998916483665257
5.15,0.0673356730697632,0.0970859348725955
5.156,0.0685557448883375,0.094248001286007
5.162,0.069700287309234,0.0913806184875971
5.168,0.0707674487288541,0.0884869761328549
5.174,0.071755797581542,0.0855706057636317
5.18,0.0726644063249125,0.0826352756874896
5.186,0.073492904692199,0.0796848651572199
5.192,0.0742401303770534,0.0767243847890148
5.198,0.0749082244412281,0.073757246111274
5.204,0.0754990970431736,0.0707863911656878
5.21,0.0760145175431487,0.0678146306346496
5.216,0.0764565003975815,0.0648442691485309
5.222,0.0768271685810595,0.0618770714836655
5.228,0.0771286139789859,0.0589142665987952
5.234,0.0773627653529946,0.0559565886486579
5.24,0.077531273752217,0.0530043511535163
5.246,0.0776354237047279,0.0500575478950327
5.252,0.0776760763073257,0.0471159720539319
5.258,0.0776536476319546,0.0441793437819929
5.264,0.0775681229161483,0.0412474359144493
5.27,0.0774191040496775,0.0383201879084075
5.276,0.0772058851668415,0.0353977993097546
5.282,0.0769275489309544,0.0324807959798743
5.288,0.076583074533099,0.0295700647995767
5.294,0.0761714476656349,0.0266668553810781
5.3,0.0756917628104671,0.0237727502212488
5.306,0.0751433091132037,0.0208896074667356
5.312,0.0745256327898482,0.0180194827993544
5.318,0.0738385712973956,0.0151645386836819
5.324,0.0730822571807938,0.0123269502036246
5.33,0.0722570923571247,0.00950881686455842
5.336,0.0713636963548731,0.00671208903918243
5.342,0.0704028344552889,0.00393851626233246
5.348,0.0693753335636364,0.00118962244230595
5.354,0.0682819948056823,-0.00153328952973313
5.36,0.0671235121925485,-0.00422910412600604
5.366,0.0659004061893502,-0.00689683364435423
5.372,0.0646129797016775,-0.00953553849557861
5.378,0.0632601938012309,-0.0121450268880098
5.384,0.0618415470703667,-0.0147237352691258
5.39,0.0603577900577016,-0.0172692678086409
5.396,0.0588086336489066,-0.0197798522793367
5.402,0.057193825737331,-0.0222533865988523
5.408,0.0555132588497186,-0.0246874341761047
5.414,0.0537670777705202,-0.0270792524749909
5.42,0.0519557771635216,-0.0294258537986003
5.426,0.0500802798542434,-0.0317240943656017
5.432,0.048141987930695,-0.0339707851298315
5.438,0.0461428010315914,-0.0361628157167096
5.444,0.0440850989210741,-0.0382972814986998
5.45,0.0419716884717957,-0.0403716033309781
5.456,0.0398057182292075,-0.0423836298699049
5.462,0.0375905665530903,-0.0443317136714259
5.468,0.0353297116741183,-0.0462147543134464
5.474,0.0330265936650394,-0.0480322044387443
5.48,0.0306844791548892,-0.049784037645801
5.486,0.0283063395365075,-0.051470680318558
5.492,0.0258947524231218,-0.053092912500419
5.498,0.0234518342869127,-0.0546517455392488
5.504,0.0209792096974202,-0.0561482862212069
5.51,0.018478019580623,-0.0575835983032127
5.516,0.0159489677007048,-0.0589585726390442
