"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0243718666734807,0.158091883768666
5.006,0.0273761115461198,0.155287396077536
5.012,0.0301731461479587,0.152383056067212
5.018,0.0327578768149434,0.149404503223949
5.024,0.0351288426407176,0.146377562654693
5.03,0.0372881780367929,0.143327729812243
5.036,0.03924150415917,0.140279669865778
5.042,0.0409977526921658,0.137256741159301
5.048,0.0425689266141886,0.134280551462955
5.054,0.0439698036632031,0.131370554929461
5.06,0.045217589088624,0.128543696709846
5.066,0.0463315250463654,0.125814111153621
5.072,0.0473324646127741,0.123192878450601
5.078,0.0482424188196618,0.120687843421527
5.084,0.0490840854476507,0.11830349901067
5.09,0.0498803684390382,0.1160409358746
5.096,0.0506538968263768,0.1138978583193
5.102,0.0514265519329619,0.11186866568681
5.108,0.0522190113514153,0.109944597236601
5.114,0.0530503178355386,0.108113937525867
5.12,0.0539374807606126,0.106362278302955
5.126,0.0548951171928043,0.104672832061138
5.132,0.055935138979346,0.103026791557958
5.138,0.0570664914471364,0.101403728861367
5.144,0.0582949485164169,0.0997820268765757
5.15,0.0596229680751632,0.0981393357202955
5.156,0.0610496105478375,0.096453045896307
5.162,0.062570522545134,0.0947007698878771
5.168,0.0641779864523541,0.0928608235460749
5.174,0.065861035721042,0.0909126985886417
5.18,0.0676056345575125,0.0888375175062896
5.186,0.069394919568899,0.0866184623581199
5.192,0.0712302887783534,0.0842012293375148
5.198,0.0730629830170281,0.081594900192874
5.204,0.0748596904224736,0.0788064369115878
5.21,0.0765950611290887,0.0758341543646496
5.216,0.0782435199992615,0.0726800106263309
5.222,0.0797797846828495,0.0693496192783655
5.228,0.0811793834316459,0.0658521892610952
5.234,0.0824191626894946,0.0622003923330579
5.24,0.083477774473717,0.0584101595215163
5.246,0.0843361336595279,0.0545004093434327
5.252,0.0849778356271257,0.0504927119234319
5.258,0.0853895252181547,0.0464108945162929
5.264,0.0855612086872483,0.0422805952033393
5.27,0.0854865011973776,0.0381287727673175
5.276,0.0851628035177415,0.0339831818559546
5.282,0.0845914028309544,0.0298718234914243
5.288,0.083777493957299,0.0258223818043467
5.294,0.0827301188428349,0.0218616584381781
5.3,0.0814620238371671,0.0180150164986488
5.306,0.0799894359757037,0.0143058460153356
5.312,0.0783317612532481,0.0107550628294544
5.318,0.0765112096787956,0.00738065239158193
5.324,0.0745523535744239,0.00419726936802465
5.33,0.0724816272825947,0.00121590300255842
5.336,0.0703267779450032,-0.00155638296471757
5.342,0.0681162783933388,-0.00411662843266754
5.348,0.0658787143449464,-0.00646606736579405
5.354,0.0636421590214023,-0.00861012658053313
5.36,0.0614335489526485,-0.010558330906406
5.366,0.0592780750765502,-0.0123241148592542
5.372,0.0571986032625775,-0.0139245430777786
5.378,0.0552592578427309,-0.0153641399526098
5.384,0.0534821822498667,-0.0166852573831258
5.39,0.0518333821696016,-0.0179365617107409
5.396,0.0503159993000066,-0.0191455091918867
5.402,0.048928847242331,-0.0203395690809123
5.408,0.0476664568370186,-0.0215455687301347
5.414,0.0465192201603202,-0.0227890511602709
5.42,0.0454736306338216,-0.0240936600665003
5.426,0.0445126143672434,-0.0254805667294017
5.432,0.043615945696895,-0.0269679525060315
5.438,0.0427607377391914,-0.0285705593849096
5.444,0.0419219969646741,-0.0302993196061998
5.45,0.0410732290787957,-0.0321610735553781
5.456,0.0401870822302675,-0.0341583831157049
5.462,0.0392360124629803,-0.0362894454138259
5.468,0.0381929557349483,-0.0385481095128464
5.474,0.0370319904983394,-0.0409239961452443
5.48,0.0357289749958892,-0.043402718038001
5.486,0.0342621439040075,-0.045966195954358
5.492,0.0326126498777218,-0.048593063183619
5.498,0.0307650368392127,-0.0512591490284488
5.504,0.0287076334306202,-0.0539380298321369
5.51,0.026432856996823,-0.0566016344116227
5.516,0.0239374206249048,-0.0592208893571042
5.522,0.0212224381430402,-0.061766388657274
5.528,0.0182934244675553,-0.0642090714556559
