"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0255461299894807,0.166079247008666
5.006,0.0297232218211198,0.162958759871535
5.012,0.0336253927339587,0.159571005405212
5.018,0.0372244132289434,0.155954653983939
5.024,0.0404980373447176,0.152151628596693
5.03,0.0434303475347929,0.148206184163243
5.036,0.04601196094217,0.144163958788178
5.042,0.0482400969051658,0.140071017236301
5.048,0.0501185083711886,0.135972906224955
5.054,0.0516572824782031,0.131913740125461
5.06,0.052872517963624,0.127935334253846
5.066,0.0537858891803654,0.124076401360621
5.072,0.0544241081157741,0.120371825051601
5.078,0.0548182974391618,0.116852021910527
5.084,0.0550032884726507,0.11354240207367
5.09,0.0550168589700382,0.1104629357636
5.096,0.0548989259853768,0.1076278313723
5.102,0.0546907093378619,0.10504532848581
5.108,0.0544338811904153,0.102717607234601
5.114,0.0541697169795386,0.100640813589867
5.12,0.0539382625166126,0.0988051981659549
5.126,0.0537775314648043,0.0971953647691384
5.132,0.053722746645346,0.095790622939958
5.138,0.0538056377481364,0.0945654376493671
5.144,0.0540538070054169,0.0934899677549257
5.15,0.0544901733861632,0.0925306836582955
5.156,0.0551325045208375,0.091651053543307
5.162,0.055993044361134,0.0908122865260771
5.168,0.0570782433803541,0.0899741201830749
5.174,0.058388596235042,0.0890956391886417
5.18,0.0599185907275125,0.0881361111392896
5.186,0.061656769838899,0.0870558251931199
5.192,0.0636512132923534,0.0857731438225148
5.198,0.0658201722030281,0.084261963636874
5.204,0.0681077765554736,0.0825058045945878
5.21,0.0704778884980887,0.0804816136596496
5.216,0.0728912474152615,0.0781717162283309
5.222,0.0753062513988495,0.0755642162413655
5.228,0.0776797903486459,0.0726532861150952
5.234,0.0799681156804946,0.0694393394850579
5.24,0.082127730550717,0.0659290815625163
5.246,0.0841162836485279,0.0621354343844327
5.252,0.0858934490811257,0.0580773360874319
5.258,0.0874217746391547,0.0537794163192929
5.264,0.0886674808752483,0.0492715520765393
5.27,0.0896011939513775,0.0445883108677175
5.276,0.0901985960367415,0.0397682907429546
5.282,0.0904409784689544,0.0348533690084243
5.288,0.090315684413299,0.0298878737187467
5.294,0.0898164298468349,0.0249176940731781
5.3,0.0889434940071671,0.0199893475226488
5.306,0.0877037732457037,0.0151490227743356
5.312,0.0861106947652482,0.0104416188364544
5.318,0.0841839900517956,0.00590980076658193
5.324,0.0819493307124239,0.00159309284702465
5.33,0.0794378327701947,-0.00247297049844158
5.336,0.0766854382120032,-0.00625761671571757
5.342,0.0737321858493389,-0.00973551206466754
5.348,0.0706213860239464,-0.0128873272817941
5.354,0.0673987161578023,-0.0157001782315331
5.36,0.0641112562126485,-0.018167930221406
5.366,0.0608064847145502,-0.0202913577202542
5.372,0.0575312571765775,-0.0220781542887786
5.378,0.0543808890797309,-0.0234815339216098
5.384,0.0514221316028667,-0.0245453119271258
5.39,0.0486462560616016,-0.0253706138662409
5.396,0.0460800545630066,-0.0259950331913867
5.402,0.043744245974331,-0.0264594373299123
5.408,0.0416530795530186,-0.0268070266821347
5.414,0.0398140825483202,-0.0270823475708809
5.42,0.0382279567888216,-0.0273302811235003
5.426,0.0368886256962434,-0.0275950304574017
5.432,0.035783430065895,-0.0279191284910315
5.438,0.0348934673941914,-0.0283424880669096
5.444,0.0341940666476741,-0.0289015150521998
5.45,0.0336553871279957,-0.0296283034943781
5.456,0.0332431277273675,-0.0305499299787049
5.462,0.0329193302949803,-0.0316878621128259
5.468,0.0326432590459483,-0.0330574932208464
5.474,0.0323723363608394,-0.0346678127882443
5.48,0.0320631142428892,-0.036521218895001
5.486,0.0316722601180075,-0.038613475917358
5.492,0.0311575354927218,-0.040933817437619
5.498,0.0304787463082127,-0.0434651914214488
5.504,0.0295986446356202,-0.0461846413391369
5.51,0.028483762495823,-0.0490638144143227
5.516,0.0271051602459048,-0.0520695851507042
5.522,0.0254390739030402,-0.055164780235274
5.528,0.0234674479755553,-0.0583089886246559
5.534,0.0211783431109223,-0.0614594390661483
