"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0173890996370807,0.154491214440366
5.006,0.0199669720274198,0.152792855726835
5.012,0.0225086867970587,0.151039219239312
5.018,0.0250125268221434,0.149230094094939
5.024,0.0274765999134176,0.147365533212783
5.03,0.0298989231973929,0.145445878795413
5.036,0.03227750796407,0.143471761709037
5.042,0.0346104373868658,0.141444076304861
5.048,0.0368959303879886,0.139363934336315
5.054,0.0391323863432031,0.137232603386251
5.06,0.041318407192824,0.135051436477446
5.066,0.0434527956614654,0.132821800196221
5.072,0.0455345305173741,0.130545008662601
5.078,0.0475627219218618,0.128222270034127
5.084,0.0495365517552507,0.12585465099877
5.09,0.0514552051876082,0.1234430630018
5.096,0.0533178005929668,0.1209882719115
5.102,0.0551233250912019,0.11849093064601
5.108,0.0568705825494353,0.115951632133601
5.114,0.0585581598077186,0.113370978062567
5.12,0.0601844153155126,0.110749657348555
5.126,0.0617474924064043,0.108088527250138
5.132,0.063245357269346,0.105388689672658
5.138,0.0646758594818364,0.102651555462667
5.144,0.0660368109423169,0.0998788903834257
5.15,0.0673260773477632,0.0970728379004955
5.156,0.0685416751626375,0.094235915783457
5.162,0.069681866405534,0.0913709856735371
5.168,0.0707452436157541,0.0884811970090049
5.174,0.071730798031442,0.0855699088411117
5.18,0.0726379652806125,0.0826405949362896
5.186,0.073466644631099,0.0796967389857199
5.192,0.0742159155339534,0.0767428207454148
5.198,0.0748878432729281,0.073781738317574
5.204,0.0754841478250736,0.0708159628612878
5.21,0.0760063072281687,0.0678478782056496
5.216,0.0764559320860815,0.0648794556293309
5.222,0.0768346594657395,0.0619122488831655
5.228,0.0771440508379859,0.0589474172285952
5.234,0.0773855015605946,0.0559857739984579
5.24,0.077560168334617,0.0530278561899163
5.246,0.0776689194779279,0.0500740090045327
5.252,0.0777123108865257,0.0471244781818319
5.258,0.0776905883750547,0.0441795025249929
5.264,0.0776037148787483,0.0412393992209593
5.27,0.0774514189614775,0.0383046353826175
5.276,0.0772332593718415,0.0353758806235676
5.282,0.0769486991737544,0.0324540372760343
5.288,0.076597182346399,0.0295402469357767
5.294,0.0761782057506349,0.0266358741693881
5.3,0.0756913799942671,0.0237424702664488
5.306,0.0751364739356037,0.0208617216803356
5.312,0.0745134392277482,0.0179953891217544
5.318,0.0738224132880956,0.0151452440352819
5.324,0.0730637011893439,0.0123130093307246
5.33,0.0722377390271947,0.00950031074925842
5.336,0.0713450431383932,0.00670864415918243
5.342,0.0703861509609099,0.00393936249733246
5.348,0.0693615602085564,0.00119368413350595
5.354,0.0682716732998923,-0.00152727768223314
5.36,0.0671167536011485,-0.00422246674600604
5.366,0.0658968990447502,-0.00689082157565423
5.372,0.0646120371496775,-0.00953120475447861
5.378,0.0632608219079309,-0.0121431400926098
5.384,0.0618425563019667,-0.0147246494187258
5.39,0.0603579668058016,-0.0172728905448709
5.396,0.0588068663082066,-0.0197856868086367
5.402,0.057189225430631,-0.0222605839527823
5.408,0.0555052587152186,-0.0246948791965347
5.414,0.0537555018708202,-0.0270856756547909
5.42,0.0519408727735216,-0.0294299588579003
5.426,0.0500627101136434,-0.0317246900754017
5.432,0.048122785331895,-0.0339669095227315
5.438,0.0461232856521914,-0.0361538414787096
5.444,0.0440667684094741,-0.0382829929576998
5.45,0.0419560892898657,-0.0403522379104781
5.456,0.0397943093364375,-0.0423598799453049
5.462,0.0375845874307503,-0.0443046881926259
5.468,0.0353300662842483,-0.0461859030484464
5.474,0.0330337606336394,-0.0480032109459443
5.48,0.0306984562759892,-0.049756689827701
5.486,0.0283266277967075,-0.051446729401958
5.492,0.0259203813915218,-0.053073932361719
5.498,0.0234814271866127,-0.0546390043540188
5.504,0.0210110830703202,-0.0561426414528969
5.51,0.018510309473923,-0.0575854241370527
5.516,0.0159797719833048,-0.0589677262721142
5.522,0.0134199263529402,-0.060289646377664
5.528,0.0108311186105553,-0.0615509666228259
5.534,0.00821369166772231,-0.0627511426854683
5.54,0.00556808927806974,-0.0638893250202972
5.546,0.00289494838489632,-0.0649644094242576
5.552,0.000195171853592071,-0.0659751122857349
5.558,-0.00253002477943488,-0.0669200637707153
5.564,-0.00527909671531368,-0.0677979106126367
5.57,-0.00805018506809391,-0.0686074192754721
5.576,-0.0108411626824026,-0.0693475701370363
5.582,-0.0136497067995498,-0.0700176339969458
5.588,-0.0164733923934939,-0.0706172236289081
5.594,-0.0193097981024601,-0.0711463151323296
5.6,-0.0221566154381623,-0.0716052363605738
5.606,-0.0250117514751747,-0.0719946224819299
5.612,-0.0278734155575518,-0.0723153415618757
5.618,-0.0307401816914031,-0.0725683956884567
5.624,-0.0336110201382949,-0.0727548053867266
5.63,-0.0364852941429503,-0.0728754866940268
5.636,-0.0393627205301952,-0.0729311311485099
5.642,-0.0422432958643069,-0.0729220990037413
5.648,-0.0451271927426538,-0.0728483351968561
5.654,-0.0480146333613997,-0.0727093160335455
5.66,-0.0509057495234927,-0.0725040323060105
5.666,-0.0538004396046774,-0.0722310118245358
5.672,-0.0566982335171775,-0.0718883813145167
5.678,-0.059598176373317,-0.0714739645585999
5.684,-0.0624987403706521,-0.0709854107863156
5.69,-0.0653977724710181,-0.0704203448666084
5.696,-0.0682924828912986,-0.0697765290293103
5.702,-0.0711794764445399,-0.0690520247949619
5.708,-0.0740548256100253,-0.068245343595737
5.714,-0.0769141811092914,-0.0673555752610846
5.72,-0.0797529129659595,-0.0663824850598176
5.726,-0.0825662727534436,-0.065326572222099
5.732,-0.0853495661571734,-0.0641890856347871
5.738,-0.088098324227871,-0.0629719955037142
5.744,-0.090808461826443,-0.0616779229534974
5.75,-0.093476412756486,-0.0603100325521748
5.756,-0.0960931467622144,-0.0588708932959114
5.762,-0.0986623575224555,-0.0573674859969219
5.768,-0.101183098774263,-0.0558036725052772
5.774,-0.103655076355534,-0.0541830792538086
5.78,-0.106078550358836,-0.0525089657348035
5.786,-0.108454210882665,-0.0507841254353849
5.792,-0.110783037488278,-0.0490108241124961
5.798,-0.113066153185084,-0.0471907772632343
5.804,-0.115304683608134,-0.0453251655926242
5.81,-0.117499631053655,-0.0434146844536028
5.816,-0.119651771310173,-0.0414596208432877
5.822,-0.121761578932668,-0.0394599497790994
5.828,-0.123829183957461,-0.0374154408638076
5.834,-0.125854360282873,-0.0353257656454731
5.84,-0.127836543277766,-0.0331905969714525
5.846,-0.129774871855471,-0.0310096928539281
5.852,-0.131668248440648,-0.0287829592672265
5.858,-0.133515409116387,-0.0265104886046835
5.864,-0.135314995831904,-0.0241925730188956
5.87,-0.137065622904624,-0.0218296943326831
5.876,-0.138765931102115,-0.0194224944167589
5.882,-0.140414624236366,-0.0169717316965453
5.888,-0.142010485276416,-0.0144782306230726
5.894,-0.143552371291466,-0.0119428314290522
5.9,-0.145039188862495,-0.00936634725440247
5.906,-0.146469853726747,-0.00674953480478011
5.912,-0.147843240160139,-0.00409308318415219
5.918,-0.149158126792187,-0.00139762357157993
5.924,-0.150413146083903,0.00133623982436789
5.93,-0.151606744529565,0.00410787940120763
5.936,-0.152737159786124,0.00691657840378503
5.942,-0.153802419456238,0.00976145558112359
5.948,-0.154800364295138,0.0126413873518436
5.954,-0.155728696340057,0.0155549352094258
5.96,-0.156585050083118,0.018500286034306
5.966,-0.157367082534268,0.021475212204492
5.972,-0.158072576054954,0.0244770569709169
5.978,-0.158699546368585,0.027502748603814
5.984,-0.159246347304442,0.030548844483
5.99,-0.159711763696772,0.0336116038009143
5.996,-0.160095084463198,0.0366870850827772
6.002,-0.160396149189673,0.0397712625181883
6.008,-0.160615363444807,0.0428601533378232
6.014,-0.160753680402332,0.0459499473154545
6.02,-0.160812548947918,0.0490371290322083
6.026,-0.160793831098501,0.0521185838652433
6.032,-0.160699694022432,0.05519167972973
6.038,-0.160532484030896,0.0582543183402778
6.044,-0.160294591419437,0.0613049520281201
6.05,-0.15998831585181,0.0643425647697903
6.056,-0.159615742019632,0.0673666188428193
6.062,-0.159178634566108,0.0703769711943979
6.068,-0.15867835978975,0.0733737659710506
6.074,-0.158115839552322,0.0763573115178763
6.08,-0.15749154028301,0.0793279513472158
6.086,-0.15680549718624,0.0822859390146436
6.092,-0.156057370972293,0.0852313264626445
6.098,-0.155246531843563,0.0881638742470479
6.104,-0.154372163320085,0.0910829902214069
6.11,-0.153433376939165,0.0939877008800492
6.116,-0.152429328057261,0.0968766568390003
6.122,-0.15135932297332,0.0997481710905016
6.128,-0.15022422681462,0.102601188390278
6.134,-0.149023482122329,0.105433912446099
6.14,-0.147755841289105,0.108243259115233
6.146,-0.146421855209162,0.111026984091004
