"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.404,-0.0391681555834711,0.18800967013232
6.41,-0.0356665461922369,0.188310189975249
6.416,-0.0321595983359631,0.188494033656332
6.422,-0.0286547930784851,0.188560742168555
6.428,-0.02515986220202,0.188510617241933
6.434,-0.021682706695867,0.188344816224528
6.44,-0.0182312857272533,0.188065439773148
6.446,-0.0148134764283006,0.187675604010466
6.452,-0.0114369070150026,0.187179488736172
6.458,-0.00810876805710473,0.186582353870603
6.464,-0.0048356087931982,0.185890517388915
6.47,-0.00162312717533556,0.185111289686893
6.476,0.0015240362524946,0.184252861416784
6.482,0.00460248972970721,0.183324144281327
6.488,0.00761025569992421,0.182334566931498
6.494,0.0105468995488831,0.181293830806838
6.5,0.0134136119240887,0.180211633381784
6.506,0.0161867391428235,0.179127404884602
6.512,0.0189063432329326,0.178027232130576
6.518,0.0215799833482878,0.176916869318522
6.524,0.0242161388910064,0.175800543396399
6.53,0.0268239296097283,0.174680783923791
6.536,0.0294128018874918,0.173558307386042
6.542,0.0319921927155974,0.172431962903829
6.548,0.0345711842727771,0.171298743670992
6.554,0.0371581628252336,0.170153865567385
6.56,0.0397604958228513,0.16899091137961
6.566,0.0423842404756213,0.16780203605941
6.572,0.0450338959126578,0.166578225646987
6.578,0.0477122091752306,0.165309600008156
6.584,0.0504200429542714,0.163985747532383
6.59,0.0531563102618533,0.162596078507251
6.596,0.055917978245088,0.161130183103316
6.602,0.0587001402369125,0.159578179815766
6.608,0.0614961521962039,0.157931040801846
6.614,0.0642978268486517,0.156180881818875
6.62,0.0670956764758316,0.154321206280057
6.626,0.0698791933468798,0.152347095279868
6.632,0.0726371554914931,0.150255338075038
6.638,0.0753579447794396,0.148044500375922
6.644,0.0780298643040592,0.145714930697187
6.65,0.080641442654628,0.143268707801859
6.656,0.0831817139233529,0.140709534800683
6.662,0.0856404640349981,0.138042587595856
6.668,0.0880084361452661,0.135274326994143
6.674,0.0902774902793111,0.132412284901444
6.68,0.0924407149422274,0.129464835440885
6.686,0.0944924909528837,0.126440961688497
6.692,0.0964285101165356,0.123350027998135
6.698,0.0982457534234581,0.120201566615613
6.704,0.0999424350839114,0.117005085615137
6.71,0.101517919886777,0.113769903228678
6.716,0.102972621981166,0.11050501149269
6.722,0.104307893206337,0.107218969978147
6.728,0.105525908641215,0.103919828323168
6.734,0.106629556058835,0.10061507447883
6.74,0.107622334567021,0.0973116041469789
6.746,0.108508266097602,0.0940157058445989
6.752,0.109291821511475,0.0907330555757796
6.758,0.109977861251138,0.0874687150276891
6.764,0.110571588650384,0.084227127796144
6.77,0.111078512511977,0.0810121090561343
6.776,0.111504414299341,0.0778268255017179
6.782,0.111855314536551,0.0746737639757302
6.788,0.112137432694778,0.0715546890727344
6.794,0.112357135060105,0.0684705917447323
6.8,0.11252086578705,0.065421632761098
6.806,0.112635057546439,0.0624070862723044
6.812,0.112706019708987,0.0594252899229671
6.818,0.112739803904831,0.0564736086238122
6.824,0.112742048812909,0.0535484192759486
6.83,0.112717808077541,0.0506451233743076
6.836,0.112671367244621,0.0477581935114726
6.842,0.112606057271827,0.0448812583815181
6.848,0.112524073539253,0.0420072290359359
6.854,0.112426310125925,0.0391284669504034
6.86,0.112312219450628,0.0362369920577465
6.866,0.11217970706053,0.0333247264382729
6.872,0.112025070478085,0.0303837669359109
6.878,0.111857890444728,0.027386873057548
6.884,0.111662345257286,0.0243213822206762
6.89,0.111410836089457,0.0212017528738747
6.896,0.111092557781622,0.018026711776085
6.902,0.110696240910018,0.0147968047185594
6.908,0.110210466485479,0.0115144904744783
6.914,0.109624000078107,0.0081841762621695
6.92,0.108926133548445,0.00481219065695289
6.926,0.108107021739077,0.00140669246260187
6.932,0.107158001267477,-0.00202248323452981
6.938,0.106071878920872,-0.0054640378406748
6.944,0.104843178170037,-0.00890547431214147
6.95,0.103468333853972,-0.0123334055467338
6.956,0.101945827118303,-0.0157338952691617
6.962,0.100276255127359,-0.0190928190631779
6.968,0.0984623327378229,-0.0223962323264261
6.974,0.0965088261559904,-0.0256307316232871
6.98,0.0944224213946172,-0.0287837962491446
6.986,0.0922115330154476,-0.0318440977297957
6.992,0.0898860610055105,-0.034801766498003
6.998,0.0874571056303397,-0.0376486068803282
7.004,0.0849366516142935,-0.040378253892903
7.01,0.0823372339043171,-0.042986267857838
7.016,0.079671597694308,-0.0454701655440981
7.022,0.0769523651054141,-0.0478293891536468
7.028,0.0741917201660133,-0.0500652169677081
7.034,0.0714011224293938,-0.0521806216959423
7.04,0.0685910578649766,-0.0541800843503872
7.046,0.065770833630178,-0.0560693729129966
7.052,0.062948421099466,-0.057855295878622
7.058,0.0601303492382739,-0.0595454411363156
7.064,0.0573216481353334,-0.0611479104540976
7.07,0.0545258404160756,-0.0626710591860228
7.076,0.0517449764648508,-0.0641232497242691
7.082,0.0489797078407048,-0.0655126258057435
7.088,0.046229392278553,-0.0668469131138093
7.094,0.0434922229845795,-0.068133249822156
7.1,0.0407653747897845,-0.0693780489085667
7.106,0.0380451599675913,-0.0705868923457583
7.112,0.0353271871705213,-0.0717644557118197
7.118,0.03260651787694,-0.0729144605151735
7.124,0.0298778159504324,-0.0740396505396101
7.13,0.0271354872216259,-0.0751417879696323
7.136,0.0243738073782605,-0.0762216648153458
7.142,0.0215870377611137,-0.0772791253411109
7.148,0.0187695298134423,-0.0783130956692527
7.154,0.0159158198768187,-0.079321617536158
7.16,0.0130207166713719,-0.0803018840711351
7.166,0.010079384132189,-0.0812502766354472
7.172,0.00708742226422986,-0.0821624027769992
7.178,0.00404094835365591,-0.083033136443192
7.184,0.000936680236786933,-0.0838566624605148
7.19,-0.00222797752888488,-0.0846265279318999
7.196,-0.00545484477436464,-0.0853357035878163
7.202,-0.00874487544204821,-0.0859766581786852
7.208,-0.0120980683414448,-0.0865414487070818
7.214,-0.0155133824092791,-0.0870218286970789
7.22,-0.0189886607905008,-0.0874093757982105
7.226,-0.0225205686747905,-0.0876956388854468
7.232,-0.0261045500830685,-0.0878723034940579
7.238,-0.029734808788577,-0.0879313730602621
7.244,-0.0334043181030601,-0.0878653620090638
7.25,-0.0371048634886176,-0.087667495483234
7.256,-0.0408412526165735,-0.0872858038962031
7.262,-0.0445757861901469,-0.0867585540031606
7.268,-0.0482968250324876,-0.086085114376725
7.274,-0.0519926225153107,-0.0852663567986079
7.28,-0.0556515522237162,-0.0843046823377374
7.286,-0.0592623434344602,-0.0832040094793834
7.292,-0.0628143173341327,-0.081969722099855
7.298,-0.0662976163449324,-0.0806085765794269
7.304,-0.0697034187281742,-0.0791285689161578
7.31,-0.0730241307492609,-0.0775387643863703
7.316,-0.0762535492605333,-0.0758490938833543
7.322,-0.079386988371797,-0.0740701225341521
7.328,-0.0824213650994139,-0.0722127974790863
7.334,-0.0853552403078322,-0.07028818266798
7.34,-0.0881888129175382,-0.0683071892072065
7.346,-0.0909238670663823,-0.066280310079404
7.352,-0.0935636737383493,-0.0642173679754746
7.358,-0.0961128500528304,-0.0621272845291666
7.364,-0.098577181022566,-0.0600178783973326
7.37,-0.100963409952403,-0.0578956985508145
7.376,-0.103279004713747,-0.0557658976905289
7.382,-0.10553190795328,-0.0536321491993292
7.388,-0.107730279650369,-0.0514966092928726
7.394,-0.109882240527625,-0.0493599243867291
7.4,-0.111995624487541,-0.0472212819809708
7.406,-0.114077747615321,-0.0450785019045152
7.412,-0.116135200359688,-0.0429281633674997
7.418,-0.118173668331616,-0.040765762252967
7.424,-0.120197785848632,-0.0385858922731488
7.43,-0.122211024915066,-0.0363824431266384
7.436,-0.124215620873043,-0.0341488086910594
7.442,-0.126212534604892,-0.0318780984001828
7.448,-0.128201449838883,-0.0295633454131868
7.454,-0.13018080303127,-0.0271977058576517
7.46,-0.132147842401684,-0.0247746442820324
7.466,-0.134098712031945,-0.0222881014434542
7.472,-0.136028556566444,-0.0197326416074514
7.478,-0.137931641865293,-0.0171035775753918
7.484,-0.139801487105473,-0.0143970726804057
7.49,-0.141631004072293,-0.0116102198206195
7.496,-0.14341263986588,-0.00874109840510371
7.502,-0.145138519818817,-0.00578881059736549
7.508,-0.146800588060135,-0.00275349862741039
7.514,-0.148390743803748,0.000363654852545672
7.52,-0.14990097206336,0.00356044143776446
7.526,-0.151323468024173,0.00683365482706682
7.532,-0.152650754718006,0.0101791303664381
7.538,-0.153875793931252,0.0135917950512414
7.544,-0.154992090408717,0.0170657272252296
7.55,-0.155993789383538,0.020594225511563
7.556,-0.156875767337687,0.0241698868890789
7.562,-0.157633715606605,0.0277846940139502
7.568,-0.158264216118608,0.0314301120242488
7.574,-0.158764808165853,0.0350971950123579
7.58,-0.159134044741657,0.0387767021978144
7.586,-0.159371536644954,0.0424592235036639
7.592,-0.159477982299729,0.0461353138095967
7.598,-0.159455181142222,0.0497956346181664
7.604,-0.159306028441746,0.053431101279564
7.61,-0.159034489630938,0.057033033296544
7.616,-0.158645552571248,0.0605933046608238
7.622,-0.158145156746918,0.064104490624508
7.628,-0.157535721521417,0.0675405209597768
7.634,-0.15683298508707,0.0708945763197671
7.64,-0.156052339352935,0.0741831032206272
7.646,-0.155202169186408,0.0774050179567229
7.652,-0.154290710452703,0.0805604142141111
7.658,-0.153325876946325,0.0836505309303438
7.664,-0.152315091758441,0.0866776930647943
7.67,-0.151265127755014,0.0896452257186803
7.676,-0.150181961857137,0.0925573429660519
7.682,-0.149070647527887,0.0954190136589975
7.688,-0.14793520951714,0.0982358073628225
7.694,-0.146778564268814,0.101013724318326
7.7,-0.145602468630989,0.103759014005168
7.706,-0.144407498646383,0.106477987321939
7.712,-0.143193059192565,0.109176827699768
7.718,-0.14195742423725,0.111861406530792
7.724,-0.140697806455006,0.114537108151147
7.73,-0.13941045399758,0.11720866928103
7.736,-0.138090771330081,0.119880037282168
7.742,-0.136733460335121,0.122554250903282
7.748,-0.135332677306325,0.125233346379901
7.754,-0.133882201074917,0.12791829082613
7.76,-0.132375607333356,0.130608943937913
7.766,-0.130806444234507,0.133304048073407
7.772,-0.129168404540721,0.136001245892018
7.778,-0.127455489967966,0.138697123930672
7.784,-0.125662163878953,0.141387279779892
7.79,-0.123783489090695,0.144066410022192
7.796,-0.12181524825199,0.146728415648334
7.802,-0.11975404494787,0.149366521484926
7.808,-0.117597384411252,0.151973406059729
7.814,-0.115343733364822,0.154541338413803
7.82,-0.112992559135171,0.157062318571184
7.826,-0.110544348644483,0.159528218654965
7.832,-0.108000608305978,0.161930922003877
7.838,-0.105363846111298,0.164262458036131
7.844,-0.102637537350932,0.166515131002579
7.85,-0.0998260754887462,0.168681641143045
7.856,-0.0969347096666358,0.170755197084471
7.862,-0.0939694702632575,0.172729618574054
7.868,-0.0909370837567676,0.174599428819469
7.874,-0.087844878077658,0.176359935828382
7.88,-0.0847006794588274,0.178007302126504
7.886,-0.081512701766726,0.179538602257623
7.892,-0.078289429251258,0.180951867348175
7.898,-0.0750394937201265,0.182246115943784
7.904,-0.0717715472650879,0.183421370255144
7.91,-0.0684941318707677,0.184478656856469
7.916,-0.0652155474929091,0.185419990937632
7.922,-0.0619437204989033,0.186248343244034
7.928,-0.0586860746730023,0.186967589059079
7.934,-0.0554494073160965,0.187582438826549
7.94,-0.0522397732237117,0.18809835043354
7.946,-0.0490623795364776,0.188521423622793
7.952,-0.0459214945510112,0.188858277583249
7.958,-0.0428203735731712,0.189115913376961
7.964,-0.0397612047197531,0.189301563506526
7.97,-0.0367450772657231,0.189422531561357
7.976,-0.0337719746972259,0.189486025468255
7.982,-0.0308407939796525,0.189498988392005
7.988,-0.0279493918851933,0.189467931693336
7.994,-0.0250946583344119,0.189398774630544
8,-0.0222726158591896,0.189296695526647
