"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0184214087481807,0.154080375777166
5.006,0.0209073436091198,0.152218647985636
5.012,0.0233310054712587,0.150321345592912
5.018,0.0256949219004434,0.148392554560639
5.024,0.0280021846510176,0.146435672875793
5.03,0.0302563075862929,0.144453303018243
5.036,0.03246106074607,0.142447175522778
5.042,0.0346202880827658,0.140418109368501
5.048,0.0367377178044886,0.138366012963755
5.054,0.0388167751377031,0.136289927142061
5.06,0.0408604075567241,0.134188109075946
5.066,0.0428709320882654,0.132058153468621
5.072,0.0448499132010741,0.129897145010401
5.078,0.0467980780854618,0.127701834052027
5.084,0.0487152739351507,0.12546882591327
5.09,0.0506004692897382,0.12319477331211
5.096,0.0524517987779768,0.1208765611767
5.102,0.0542666478849619,0.11851147358481
5.108,0.0560417718657153,0.116097333765401
5.114,0.0577734408051386,0.113632609905267
5.12,0.0594576012494126,0.111116481815355
5.126,0.0610900439130043,0.108548866164638
5.132,0.062666566780946,0.105930400796858
5.138,0.0641831234887364,0.103262391410367
5.144,0.0656359481393169,0.100546726399226
5.15,0.0670216496231732,0.0977857677438955
5.156,0.0683372709026975,0.094982227347307
5.162,0.069580311439734,0.0921390390208771
5.168,0.0707487137813541,0.0892592363766749
5.174,0.071840818068942,0.0863458461598417
5.18,0.0728552906957125,0.0834018051175896
5.186,0.073791035313999,0.0804299064395199
5.192,0.0746437194914534,0.0774296786442148
5.198,0.0754138024553281,0.074406743078574
5.204,0.0761015303895736,0.0713648123117878
5.21,0.0767060868843887,0.0683063738239496
5.216,0.0772265468596615,0.0652339517750509
5.222,0.0776618811609495,0.0621502034600655
5.228,0.0780109957372459,0.0590580121442952
5.234,0.0782728033730946,0.0559605658922579
5.24,0.078446323063417,0.0528614128742163
5.246,0.0785307995568279,0.0497644852716327
5.252,0.0785258335560257,0.0466740861969319
5.258,0.0784315117067547,0.0435948368269929
5.264,0.0782485249491483,0.0405315840325393
5.27,0.0779782640944775,0.0374892719426175
5.276,0.0776228826310415,0.0344727838732546
5.282,0.0771853186805164,0.0314867636740243
5.288,0.076669270599199,0.0285354275761467
5.294,0.0760791237798349,0.0256223789340781
5.3,0.0754198295375671,0.0227504387068488
5.306,0.0746967403436037,0.0199215040936356
5.312,0.0739154088488481,0.0171364464229544
5.318,0.0730813609014956,0.0143950572806819
5.324,0.0721998549088239,0.0116960490738246
5.33,0.0712756412581947,0.00903711295575842
5.336,0.0703127360010032,0.00641503349141243
5.342,0.0693142225633389,0.00382585585853246
5.348,0.0682820939049464,0.00126509801170595
5.354,0.0672171453786023,-0.00127200270713313
5.36,0.0661189256822485,-0.00379022133180604
5.366,0.0649857499401502,-0.00629406974105423
5.372,0.0638147753141775,-0.00878752878917861
5.378,0.0626042869608309,-0.0112795165606098
5.384,0.0613467020109667,-0.0137730498431258
5.39,0.0600334530803216,-0.0162629155122409
5.396,0.0586589211734066,-0.0187479094133867
5.402,0.057217658494631,-0.0212255593619123
5.408,0.0557046514695186,-0.0236921971584347
5.414,0.0541155580358202,-0.0261430857964709
5.42,0.0524469075472216,-0.0285725935672003
5.426,0.0506962541479434,-0.0309744043731017
5.432,0.048862277482795,-0.0333417518398315
5.438,0.0469448278841914,-0.0356676639653096
5.444,0.0449449165098741,-0.0379452050317098
5.45,0.0428646540666957,-0.0401677023273381
5.456,0.0407071445501675,-0.0423289467894049
5.462,0.0384763426769803,-0.0444233588523259
5.468,0.0361768852706483,-0.0464461134031464
5.474,0.0338139076925394,-0.0483932206016443
5.48,0.0313928564797892,-0.050261562226201
5.486,0.0289193086816075,-0.052048885942058
5.492,0.0263988070650218,-0.053753762287219
5.498,0.0238367185185127,-0.0553755110768488
5.504,0.0212381207676002,-0.0569141052379369
5.51,0.018607720122723,-0.0583700607320227
5.516,0.0159498005766048,-0.0597443212115042
5.522,0.0132682023442402,-0.061038145407974
5.528,0.0105663260421553,-0.0622530040699559
5.534,0.00784715726302231,-0.0633904916671483
5.54,0.00511330539716974,-0.0644522562036972
5.546,0.00236705022419632,-0.0654399485154576
5.552,-0.000389609962007929,-0.0663551905011349
5.558,-0.00315491417542488,-0.0671995600409153
5.564,-0.00592730281303368,-0.0679745889852167
5.57,-0.00870539280757391,-0.0686817696731621
5.576,-0.0114879650433126,-0.0693225650070363
5.582,-0.0142739635771798,-0.0698984171836459
5.588,-0.0170625046925339,-0.0704107507419081
5.594,-0.0198528925702131,-0.0708609665526296
5.6,-0.0226446374859323,-0.0712504246564738
5.606,-0.0254374720047847,-0.0715804153252299
5.612,-0.0282313606762118,-0.0718521192334757
5.618,-0.0310264992220031,-0.0720665590574567
5.624,-0.0338233001052449,-0.0722245460213266
5.63,-0.0366223625932803,-0.0723266257920268
5.636,-0.0394244268545952,-0.0723730285920099
5.642,-0.0422303131500069,-0.0723636284264413
5.648,-0.0450408486393538,-0.0722979158824361
5.654,-0.0478567856034997,-0.0721749881102255
5.66,-0.0506787158659927,-0.0719935583963605
5.666,-0.0535069867905774,-0.0717519862893958
5.672,-0.0563416243834775,-0.0714483276708167
5.678,-0.059182268715217,-0.0710804026004999
5.684,-0.0620281261264521,-0.0706458773489656
5.69,-0.0648779415393181,-0.0701423558765284
5.696,-0.0677299927696986,-0.0695674752339103
5.702,-0.0705821071276499,-0.0689189990148619
5.708,-0.0734316989419283,-0.068194903115637
5.714,-0.0762758250930914,-0.0673934486556846
5.72,-0.0791112543104595,-0.0665132379308176
5.726,-0.0819345450036436,-0.065553250638499
5.732,-0.0847421258395734,-0.0645128592125871
5.738,-0.087530373205371,-0.0633918238064142
5.744,-0.090295680113043,-0.0621902691252974
5.75,-0.093034511992496,-0.0609086467879748
5.756,-0.0957435549957644,-0.0595378026377914
5.762,-0.0984166754030555,-0.0580887252071519
5.768,-0.101050789658663,-0.0565630894606772
5.774,-0.103643020014034,-0.0549626855063085
5.78,-0.106190663136236,-0.0532893814952035
5.786,-0.108691152137165,-0.0515451038735849
5.792,-0.111142018182678,-0.0497318359177961
5.798,-0.113540857857284,-0.0478516335597342
5.804,-0.115885311915674,-0.0459066556522242
5.81,-0.118173059978605,-0.0438992041852028
5.816,-0.120401834209873,-0.0418317686939257
5.822,-0.122569453164438,-0.0397070683109494
5.828,-0.124673874964361,-0.0375280846845076
5.834,-0.126713266914873,-0.0352980793591731
5.84,-0.128686086781566,-0.0330205901659525
5.846,-0.130591169371371,-0.0306994026543281
5.852,-0.132427810939848,-0.0283384944987265
5.858,-0.134195843390987,-0.0259419530047835
5.864,-0.135895690307504,-0.0235138681491056
5.87,-0.137528397569224,-0.0210582058382731
5.876,-0.139095632658435,-0.0185786680862289
5.882,-0.140599648622766,-0.0160785484272853
5.888,-0.142043210962716,-0.0135605919495726
5.894,-0.143429488257266,-0.0110268697699522
5.9,-0.144761909972395,-0.00847867750100247
5.906,-0.146043997412747,-0.00591646629328011
5.912,-0.147279175991739,-0.00333981340295219
5.918,-0.148470578743487,-0.000747437051279927
5.924,-0.149620852137603,0.00186274227966789
5.93,-0.150731975686515,0.00449349482869763
5.936,-0.151805106510954,0.00714813245973503
5.942,-0.152840458947098,0.00983032390852359
5.948,-0.153837227502538,0.0125438832395436
5.954,-0.154793559099657,0.0152925423107258
5.96,-0.155706577738018,0.018079719323806
5.966,-0.156572461637667,0.020908296068592
5.972,-0.157386569802654,0.0237804162055169
5.978,-0.158143611969285,0.026697315881034
5.984,-0.158837853279502,0.02965919619309
5.99,-0.159463342921572,0.0326651446420043
5.996,-0.160014154545298,0.0357131098588072
6.002,-0.160484625589373,0.0387999307907883
6.008,-0.160869582788407,0.0419214183512232
6.014,-0.161164542054232,0.0450724845025545
6.02,-0.161365872576718,0.0482473110573083
6.026,-0.161470917256201,0.0514395483006433
6.032,-0.161478064298162,0.0546425320179301
6.038,-0.161386767800206,0.0578495067323878
6.044,-0.161197518217587,0.0610538429617501
6.05,-0.160911766531119,0.0642492370768903
6.056,-0.160531808539632,0.0674298838228193
6.062,-0.160060637814108,0.0705906136250979
6.068,-0.15950177734215,0.0737269893042506
6.074,-0.158859100674322,0.0768353595744763
6.08,-0.15813665343531,0.0799128695172158
6.086,-0.15733848538684,0.0829574309026136
6.092,-0.156468501912893,0.0859676575966445
6.098,-0.15553034193699,0.0889427731972829
6.104,-0.154527287039985,0.0918824993534969
6.11,-0.153462204086965,0.0947869338876492
6.116,-0.152337521183261,0.0976564278197003
6.122,-0.15115523444022,0.100491469726002
6.128,-0.14991932796242,0.103288814220578
6.134,-0.148632379109529,0.106050163973199
6.14,-0.147293100121605,0.108780278452733
6.146,-0.145901870847662,0.111479588177704
6.152,-0.144458930460418,0.114148322561533
6.158,-0.142964440687332,0.116786528996232
6.164,-0.141418532583859,0.119394105657695
6.17,-0.139821334692021,0.121970841720828
6.176,-0.138172982394808,0.124516458570356
6.182,-0.136473610140219,0.127030646050565
6.188,-0.134723329821038,0.129513088743098
6.194,-0.132922199831067,0.13196347860396
6.2,-0.131070190101499,0.13438151189461
6.206,-0.129167148686252,0.136766870073022
6.212,-0.127212775227441,0.139119186008903
6.218,-0.125206605915511,0.141437998421986
6.224,-0.123148013439499,0.143722698679996
6.23,-0.121036224009932,0.145972474943578
6.236,-0.118870351953154,0.1481862590389
6.242,-0.116649450757051,0.150362681360705
6.248,-0.114372577934721,0.152500038564224
6.254,-0.112038869789266,0.154596277855628
6.26,-0.109647621207483,0.156649000413503
6.266,-0.107198365070786,0.158655484989744
6.272,-0.104690945771975,0.160612731164433
6.278,-0.102125581684876,0.162517520198288
6.284,-0.0995029122052394,0.16436649006946
6.29,-0.0968240261031325,0.166156220199772
6.296,-0.094090469300516,0.167883320663857
6.302,-0.0913042317019392,0.169544520377903
6.308,-0.0884677142307648,0.171136748910401
6.314,-0.0855836786353528,0.172657207124714
6.32,-0.0826551838183271,0.174103422799192
6.326,-0.0796855133053602,0.175473288598495
6.332,-0.0766780989490151,0.176765081179136
6.338,-0.0736364460143808,0.177977461691313
6.344,-0.0705640644298162,0.179109459354939
6.35,-0.06746441022806,0.18016044103295
6.356,-0.0643408401326181,0.181130070689003
6.362,-0.0611965809479228,0.182018263223807
6.368,-0.0580347140018875,0.18282513738743
6.374,-0.0548581734927196,0.183550972245207
6.38,-0.0516697563226761,0.184196171059975
6.386,-0.0484721399776918,0.184761235487577
6.392,-0.0452679043125638,0.185246751764051
6.398,-0.0420595528051881,0.185653389180836
6.404,-0.0388495289607711,0.18598190973952
6.41,-0.0356402240904369,0.186233186552329
6.416,-0.0324339736023631,0.186408227446702
6.422,-0.0292330401651851,0.186508199433355
6.428,-0.02603958352352,0.186534449286033
6.434,-0.022855618249967,0.186488515508728
6.44,-0.0196829621780533,0.186372127441148
6.446,-0.0165231795433006,0.186187188145666
6.452,-0.0133775238567026,0.185935738977572
6.458,-0.0102468861396047,0.185619905260003
6.464,-0.00713175430769821,0.185241824159465
6.47,-0.00403218915900556,0.184803557546693
6.476,-0.0009478216146254,0.184306994197484
6.482,0.00212212538280721,0.183753747005727
6.488,0.00517878850202421,0.183145051828798
6.494,0.00822358921508313,0.182481675073738
6.5,0.0112581345216887,0.181763837107084
6.506,0.0142904689057235,0.181000023972402
6.512,0.0173184748090326,0.180178297379876
6.518,0.0203430318422878,0.179296404910122
6.524,0.0233645243045064,0.178351629957999
6.53,0.0263827348619283,0.177340896779231
6.536,0.0293967628737918,0.176260899815712
6.542,0.0324049730350974,0.175108250925929
6.548,0.0354049782509771,0.173879636829692
6.554,0.0383936586039336,0.172571978249885
6.56,0.0413672160631513,0.17118258197301
6.566,0.0443212623738213,0.16970927737501
6.572,0.0472509355005578,0.168150529848187
6.578,0.0501510382404306,0.166505524962956
6.584,0.0530161912783614,0.164774219008313
6.59,0.0558409921344733,0.162957353644151
6.596,0.058620171202188,0.161056434630716
6.602,0.0613487364085125,0.159073676810566
6.608,0.0640220989257039,0.157011919555746
6.614,0.0666361737485517,0.154874518617875
6.62,0.0691874507310316,0.152665221606457
6.626,0.0716730337117798,0.150388035098568
6.632,0.0740906475061931,0.148047091586638
