"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0204283137164807,0.153189589057666
5.006,0.0227789338451198,0.151062148881535
5.012,0.0250338220699587,0.148917625252212
5.018,0.0271976355469434,0.146763948327939
5.024,0.0292759428247176,0.144608214753693
5.03,0.0312751047947929,0.142456576807243
5.036,0.03320214241997,0.140314147314778
5.042,0.0350645932167658,0.138184921845301
5.048,0.0368703585961886,0.136071719454955
5.054,0.0386275443024031,0.133976143013461
5.06,0.040344296301624,0.131898559915846
5.066,0.0420286345623654,0.129838103708621
5.072,0.0436882872357741,0.127792696935601
5.078,0.0453305277911618,0.125759095180527
5.084,0.0469620176836507,0.12373295205667
5.09,0.0485886571330382,0.1217089045686
5.096,0.0502154465513768,0.1196806780013
5.102,0.0518463611249619,0.11764120915281
5.108,0.0534842409114153,0.115582786480001
5.114,0.0551306987635386,0.113497205347867
5.12,0.0567860481356126,0.111375936330955
5.126,0.0584492526988043,0.109210304180138
5.132,0.060117899397346,0.106991674798958
5.138,0.0617881962941364,0.104711647305367
5.144,0.0634549962164169,0.102362248010926
5.15,0.0651118468381632,0.0999361229582955
5.156,0.0667510673878375,0.097426725474307
5.162,0.068363851739134,0.0948284950978771
5.168,0.0699403971162541,0.0921370241940749
5.174,0.071470057157212,0.0893492085576417
5.18,0.0729415175094125,0.0864633784152896
5.186,0.074342991620899,0.0834794063981199
5.192,0.0756551300043534,0.0803774547605148
5.198,0.0768639055750281,0.077177417195874
5.204,0.0779594582284736,0.0738930953275878
5.21,0.0789312367860887,0.0705325398296496
5.216,0.0797696547692615,0.0671052850673309
5.222,0.0804663050818495,0.0636222196243655
5.228,0.0810141576916459,0.0600954251569952
5.234,0.0814077355294946,0.0565379856944579
5.24,0.081643264055717,0.0529637701998163
5.246,0.0817187903195279,0.0493871919602327
5.252,0.0816342677561257,0.0458229490364319
5.258,0.0813916035981547,0.0422857506302929
5.264,0.0809946664212483,0.0387900347685393
5.27,0.0804492521633775,0.0353496831557175
5.276,0.0797630077917415,0.0319777393569546
5.282,0.0789453127579544,0.0286861367074243
5.288,0.078007119312299,0.0254854423623467
5.294,0.0769607538003349,0.0223846238371781
5.3,0.0758196820189971,0.0193908441156488
5.306,0.0745982426942037,0.0165092909833356
5.312,0.0733113540662482,0.0137430457054544
5.318,0.0719741993877956,0.0110929953875819
5.324,0.0706018978724239,0.00855779254802465
5.33,0.0692091682351947,0.00613386440655842
5.336,0.0678099924040031,0.00381547332228243
5.342,0.0664172872623389,0.00159482862933246
5.348,0.0650425923779464,-0.000537751096794051
5.354,0.0636957815564023,-0.00259362756613313
5.36,0.0623848057846485,-0.00458558755130604
5.366,0.0611154745885502,-0.00652754757325423
5.372,0.0598912821705775,-0.00843422428977861
5.378,0.0587378129497309,-0.0103330362256098
5.384,0.0576479833048667,-0.0122495416541258
5.39,0.0565889925196016,-0.0141884180702409
5.396,0.0555517846980066,-0.0161616827043867
5.402,0.054525366282331,-0.0181797632919123
5.408,0.0534970624270186,-0.0202512077101347
5.414,0.0524528168523202,-0.0223824343192709
5.42,0.0513775287104216,-0.0245775295975003
5.426,0.0502554189873434,-0.0268380986284017
5.432,0.049070418132895,-0.0291631727880315
5.438,0.0478065659411914,-0.0315491776959096
5.444,0.0464484142786741,-0.0339899630391998
5.45,0.0449814230189957,-0.0364768944153781
5.456,0.0433923396103675,-0.0389990058307049
5.462,0.0416695529029803,-0.0415432099788259
5.468,0.0398034124169483,-0.0440945619838464
5.474,0.0377865049353394,-0.0466365709302443
5.48,0.0356138812268892,-0.049151552261001
