"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0172781259046807,0.153236421425666
5.006,0.0196564148423198,0.151571810697536
5.012,0.0220065329360587,0.149884345034212
5.018,0.0243322549931434,0.148172032653939
5.024,0.0266367742227176,0.146432155102293
5.03,0.0289225938967929,0.144661392075443
5.036,0.03119144574117,0.142855960516278
5.042,0.0334442364231658,0.141011762127801
5.048,0.0356810221901886,0.139124533510055
5.054,0.0379010105072031,0.137189993480441
5.06,0.040102586481624,0.135203982745146
5.066,0.0422833610573654,0.133162591893521
5.072,0.0444402373007741,0.131062274624201
5.078,0.0465694908451618,0.128899944116327
5.084,0.0486668604260507,0.12667305145567
5.09,0.0507276446323382,0.1243796459566
5.096,0.0527468013734768,0.1220184180303
5.102,0.0547190470777619,0.11958872587881
5.108,0.0566389532818153,0.117090607754601
5.114,0.0585010389406256,0.114524781739867
5.12,0.0602998574507126,0.111892635062955
5.126,0.0620300779680043,0.109196204795138
5.132,0.063686561079646,0.106438151498958
5.138,0.0652644292185364,0.103621726996367
5.144,0.0667591323707169,0.100750736965926
5.15,0.0681665096241632,0.0978294986497955
5.156,0.0694828469408375,0.094862793543007
5.162,0.070704931246134,0.0918558146334771
5.168,0.0718301005293541,0.0888141076090749
5.174,0.072856289243042,0.0857435054200317
5.18,0.0737820678065125,0.0826500557433896
5.186,0.074606674701899,0.0795399411995199
5.192,0.0753222010703534,0.0764216805642148
5.198,0.0759354439910281,0.073302417558374
5.204,0.0764510031234736,0.0701875442827878
5.21,0.0768714112942886,0.0670825034106496
5.216,0.0771997828861615,0.0639923055373309
5.222,0.0774397496893495,0.0609214445513655
5.228,0.0775953817592459,0.0578738218890952
5.234,0.0776710944705946,0.0548526828640579
5.24,0.077671543766887,0.0518605681535163
5.246,0.0776015123620279,0.0488992830674327
5.252,0.0774657903191257,0.0459698866484319
5.258,0.0772690539330547,0.0430727018972929
5.264,0.0770157471590483,0.0402073474785393
5.27,0.0767099699066775,0.0373727903445175
5.276,0.0763553773567415,0.0345674176739546
5.282,0.0759550940559544,0.0317891256503243
5.288,0.075511645902299,0.0290354217541467
5.294,0.0750269123418349,0.0263035366229781
5.3,0.0745021001021671,0.0235905411047088
5.306,0.0739377387927037,0.0208934639556356
5.312,0.0733336976132481,0.0182094057255544
5.318,0.0726892214507956,0.0155356447150819
5.324,0.0720029837424239,0.0128697314735246
5.33,0.0712731528211947,0.0102095690877584
5.336,0.0704974679510032,0.00755347743228243
5.342,0.0696733210871389,0.00490024055533246
5.348,0.0687978404157464,0.00224913740120595
5.354,0.0678679720715023,-0.000400043006533135
5.36,0.0668805569650485,-0.00304699993340604
5.366,0.0658324004080602,-0.00569093026025423
5.372,0.0647203331041775,-0.00833054575577861
5.378,0.0635384400212309,-0.0109716010286098
5.384,0.0622807396146667,-0.0136105848921258
5.39,0.0609465605705016,-0.0162362962772409
5.396,0.0595337741067066,-0.0188450169669867
5.402,0.058040582666331,-0.0214327352808123
5.408,0.0564655358110186,-0.0239951736394347
5.414,0.0548075476343202,-0.0265278116496709
5.42,0.0530659179368216,-0.0290259065422003
5.426,0.0512403587212434,-0.0314845135023217
5.432,0.049331026585895,-0.0338985088984315
5.438,0.0473385606331914,-0.0362626196035096
5.444,0.0452641243676741,-0.0385714614802998
5.45,0.0431094490939957,-0.0408195896693781
5.456,0.0408768753953675,-0.0430015625902049
5.462,0.0385693886151803,-0.0451120205898259
5.468,0.0361906438672483,-0.0471457789998464
5.474,0.0337449760102394,-0.0490979340982443
5.48,0.0312373903210892,-0.050963979141001
5.486,0.0286735302166075,-0.052739926428358
5.492,0.0260596193441718,-0.054422430289619
5.498,0.0234023766065127,-0.0560089050424488
5.504,0.0207089041506202,-0.0574976315081369
5.51,0.017986549945423,-0.0588878455233227
5.516,0.0152427482032048,-0.0601798021897042
5.522,0.0124848424580402,-0.061374810270274
5.528,0.00971989750255526,-0.0624752322605559
5.534,0.00695450750992231,-0.0634844470257483
5.54,0.00419460841546974,-0.0644067736461972
5.546,0.00144530303759632,-0.0652473569262576
5.552,-0.00128929273570793,-0.0660120169984149
5.558,-0.00400617486322488,-0.0667070673434153
5.564,-0.00670354038393368,-0.0673391073112367
5.57,-0.00938083554367391,-0.0679147967273721
5.576,-0.0120387591742126,-0.0684406213264363
5.582,-0.0146792196118798,-0.0689226584938459
5.588,-0.0173052456160339,-0.0693663530475081
5.594,-0.0199208538438131,-0.0697763125916296
5.6,-0.0225308775302323,-0.0701561312187738
5.606,-0.0251407628304447,-0.0705082491968299
5.612,-0.0277563408373118,-0.0708338547041757
5.618,-0.0303835844149031,-0.0711328317870567
5.624,-0.0330283596786949,-0.0714037566642266
5.63,-0.0356961821436503,-0.0716439422719268
5.636,-0.0383919872594952,-0.0718495288573099
5.642,-0.0411199242700069,-0.0720156163354413
5.648,-0.0438831811336538,-0.0721364324122361
5.654,-0.0466838466682997,-0.0722055289963255
5.66,-0.0495228142698927,-0.0722159984194605
5.666,-0.0523997295788774,-0.0721607003790258
5.672,-0.0553129824099775,-0.0720324904198167
5.678,-0.058259741342617,-0.0718244411109999
5.684,-0.0612360275432521,-0.0715300478453156
5.69,-0.0642368228699181,-0.0711434123217084
5.696,-0.0672562061282986,-0.0706593981905103
5.702,-0.0702875105074499,-0.0700737549481619
5.708,-0.0733234948576283,-0.069383207875637
5.714,-0.0763565214466914,-0.0685855134938846
5.72,-0.0793787332459595,-0.0676794815960176
5.726,-0.0823822245100236,-0.066664966300499
5.732,-0.0853591994126734,-0.0655428296987871
5.738,-0.088302114681871,-0.0643148824739142
5.744,-0.091203803456143,-0.0629838063434974
5.75,-0.094057578876886,-0.0615530633166748
5.756,-0.0968428195793144,-0.0600095977084914
5.762,-0.0995642566416555,-0.0583799524087519
5.768,-0.102218133768163,-0.0566700456791772
5.774,-0.104801482774734,-0.0548859598591085
5.78,-0.107312104630036,-0.0530338413224035
5.786,-0.109748542045365,-0.0511198102791249
5.792,-0.112110046160778,-0.0491498796435961
5.798,-0.114396539180184,-0.0471298816925343
5.804,-0.116608574052074,-0.0450654010053242
5.81,-0.118747291520605,-0.0429617121959028
5.816,-0.120814374244773,-0.0408237212000877
5.822,-0.122811997142938,-0.0386559093310994
5.828,-0.124742772809561,-0.0364622798907076
5.834,-0.126609690744573,-0.0342463077879731
5.84,-0.128416049273766,-0.0320108932550525
5.846,-0.130165379383671,-0.0297583213605281
5.852,-0.131861360232948,-0.0274902294241265
5.858,-0.133507726783287,-0.0252075847743835
5.864,-0.135108170751904,-0.0229106752788056
5.87,-0.136666236868124,-0.0205991149390731
5.876,-0.138185217134715,-0.0182718663948289
5.882,-0.139668046404666,-0.0159272815982853
5.888,-0.141117203004616,-0.0135631610570726
5.894,-0.142534618357066,-0.0111768312007522
5.9,-0.143921599480195,-0.00876523839440247
5.906,-0.145278767991947,-0.00632505720288011
5.912,-0.146606018644439,-0.00385280962346219
5.918,-0.147902499676787,-0.00134499129297993
5.924,-0.149166616323403,0.00120179984196789
5.93,-0.150396057757815,0.00379073716440763
5.936,-0.151587846636054,0.00642464610408503
5.942,-0.152738409332298,0.00910589641542359
5.948,-0.153843663997838,0.0118363099540436
5.954,-0.154899122705957,0.0146170871202258
5.96,-0.155900003404418,0.017448754168006
5.966,-0.156841347009967,0.020331132542692
5.972,-0.157718134939124,0.0232633302544169
5.978,-0.158525402574185,0.026243754237734
5.984,-0.159258344646942,0.02927014165139
5.99,-0.159912409224472,0.0323396072649043
5.996,-0.160483377860598,0.0354487034476072
6.002,-0.160967430462673,0.0385934889637883
6.008,-0.161361194445807,0.0417696026895232
6.014,-0.161661778739232,0.0449723385555545
6.02,-0.161866794074118,0.0481967184788083
6.026,-0.161974361709201,0.0514375607072433
6.032,-0.161983113222162,0.0546895418009301
6.038,-0.161892184231106,0.0579472513813478
6.044,-0.161701204881787,0.0612052396935201
6.05,-0.16141028964372,0.0644580588785903
6.056,-0.161020028423332,0.0677002995811193
6.062,-0.160531480289308,0.0709266250468979
6.068,-0.15994617028125,0.0741318051696506
6.074,-0.159266088832222,0.0773107529730763
6.08,-0.15849369249081,0.0804585657771158
6.086,-0.15763190382454,0.0835705728052136
6.092,-0.156684107758893,0.0866423902425445
6.098,-0.155654141223163,0.0896699838797829
6.104,-0.154546272836515,0.0926497384488969
6.11,-0.153365169541965,0.0955785317202492
6.116,-0.152115847559261,0.0984538104498003
6.122,-0.15080360577322,0.101273664384202
6.128,-0.14943903676602,0.104027494958578
6.134,-0.148031658863829,0.106717119044799
6.14,-0.146582728853205,0.109353989213933
6.146,-0.145096834218462,0.111940328765304
6.152,-0.143578052801518,0.114479036708233
6.158,-0.142029828145932,0.116973612116492
6.164,-0.140454855783259,0.119428052164895
6.17,-0.138854986505921,0.121846725660628
6.176,-0.137231152320708,0.124234225350156
6.182,-0.135583319959019,0.126595203635765
