"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0244436249274807,0.158044079017666
5.006,0.0274392480631198,0.155232401942535
5.012,0.0302273148059587,0.152322244210212
5.018,0.0328029148329434,0.149339151794295
5.024,0.0351647283587176,0.146308840355693
5.03,0.0373149899707929,0.143256691631243
5.036,0.03925938407117,0.140207263280778
5.042,0.0410068749611658,0.137183821051301
5.048,0.0425694756741886,0.134207901502955
5.054,0.0439619606232031,0.131298912899461
5.06,0.045201527975624,0.128473781067846
5.066,0.0463074184513654,0.125746646170621
5.072,0.0473004978287741,0.123128615432601
5.078,0.0482028110194618,0.120627575834527
5.084,0.0490371159226507,0.11824806980067
5.09,0.0498264055900382,0.1159912358126
5.096,0.0505934273563768,0.1138548148293
5.102,0.0513602076479619,0.11183322225881
5.108,0.0521475910484153,0.109917684190601
5.114,0.0529748020325386,0.108096435471867
5.12,0.0538590373696126,0.106354976213955
5.126,0.0548150967858043,0.104676382257138
5.132,0.055855058836346,0.103041664224958
5.138,0.0569880082591364,0.101430168885367
5.144,0.0582198202684169,0.0998200157312557
5.15,0.0595530062841632,0.0981885610342955
5.156,0.0609866246378375,0.096512880977307
5.162,0.062516258658134,0.0947702650458771
5.168,0.0641340633843541,0.0929387105270749
5.174,0.065828880967042,0.0909974087466417
5.18,0.0675864235305125,0.0889272136962896
5.186,0.069389521045899,0.0867110838061199
5.192,0.0712391942853534,0.0842942362435148
5.198,0.0730861946150281,0.081685869120874
5.204,0.0748967974082736,0.0788930549325878
5.21,0.0766452522035887,0.0759141929696496
5.216,0.0783056023902615,0.0727514004413309
5.222,0.0798522180988495,0.0694105199753655
5.228,0.0812603275576459,0.0659010515990952
5.234,0.0825065363064946,0.0622360096150579
5.24,0.083569323710717,0.0584317062315163
5.246,0.0844295064835279,0.0545074653314327
5.252,0.0850706593631257,0.0504852711764319
5.258,0.0854794837901547,0.0463893582702929
5.264,0.0856461162802483,0.0422457498932393
5.27,0.0855643692693775,0.0380817540102175
5.276,0.0852318984087415,0.0339254263029546
5.282,0.0846502917289544,0.0298050109344243
5.288,0.083825077543299,0.0257483703303467
5.294,0.0827656496448349,0.0217824157291781
5.3,0.0814851099941671,0.0179325504556488
5.306,0.0800000308577037,0.0142221378773356
5.312,0.0783301400722481,0.0106720057174544
5.318,0.0764979348187956,0.00729999788858193
5.324,0.0745282309214239,0.00412058422402465
5.33,0.0724476562092947,0.00114453748555842
5.336,0.0702840978600032,-0.00162131420871757
5.342,0.0680661148473388,-0.00417425287366754
5.348,0.0658223276189464,-0.00651574896479405
5.354,0.0635807978744023,-0.00865144925653314
5.36,0.0613684118426485,-0.010591072895406
5.366,0.0592102806335502,-0.0123482162202542
5.372,0.0571291712115775,-0.0139400689777786
5.378,0.0551892003287309,-0.0153713793066098
5.384,0.0534123285138667,-0.0166845550831258
5.39,0.0517643553386016,-0.0179281211613409
5.396,0.0502483714330066,-0.0191295023370867
5.402,0.048863171537331,-0.0203161272539123
5.408,0.0476033009540186,-0.0215147843931347
5.414,0.0464591976903202,-0.0227509905182709
5.42,0.0454174278168216,-0.0240483857985003
5.426,0.0444610094152434,-0.0254281693854017
5.432,0.043569818459895,-0.0269085884840315
5.438,0.0427210680451914,-0.0285044928679096
5.444,0.0418898505696741,-0.0302269654521998
5.45,0.0410497309774957,-0.0320830379283781
5.456,0.0401733778068675,-0.0340754985687049
5.462,0.0392332177989803,-0.0362027972998259
