"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0173666404669807,0.154486727922166
5.006,0.0199441650358198,0.152793506038235
5.012,0.0224867593189587,0.151044864680112
5.018,0.0249926029097434,0.149240294678009
5.024,0.0274596283980176,0.147379596322943
5.03,0.0298856228497929,0.145462921653313
5.036,0.03226833343937,0.143490784773248
5.042,0.0346055677388658,0.141464041027651
5.048,0.0368952799287886,0.139383838564555
5.054,0.0391356356967031,0.137251548165761
5.06,0.041325050698324,0.135068679024846
5.066,0.0434621999884654,0.132836789246621
5.072,0.0455459985508741,0.130557400148401
5.078,0.0475755557385618,0.128231922937027
5.084,0.0495501088442607,0.12586160506827
5.09,0.0514689429397182,0.1234475016842
5.096,0.0533313053955668,0.1209904751363
5.102,0.0551363240038909,0.11849122294581
5.108,0.0568829373339853,0.115950331872401
5.114,0.0585698448827786,0.113368353279267
5.12,0.0601954828282626,0.110745892922255
5.126,0.0617580289099043,0.108083706836938
5.132,0.063255437342346,0.105382794273358
5.138,0.0646855019458364,0.102644478698967
5.144,0.0660459430857169,0.0998704687669257
5.15,0.0673345117796632,0.0970628927372555
5.156,0.0685491026544375,0.094224302027457
5.162,0.069687866457434,0.0913576421582991
5.168,0.0707493126496541,0.0884661921381049
5.174,0.071732393240142,0.0855534760487517
5.18,0.0726365604227125,0.0826231530303896
5.186,0.073461792629799,0.0796788937954199
5.192,0.0742073305331534,0.0767254418782148
5.198,0.0748754732663281,0.073765757762274
5.204,0.0754681883248736,0.0708023334141878
5.21,0.0759872216048987,0.0678375304219496
5.216,0.0764344488772545,0.0648732179364309
5.222,0.0768117453889695,0.0619107688101655
5.228,0.0771208602457459,0.0589510911171952
5.234,0.0773633052760946,0.0559946921610579
5.24,0.077540266826517,0.0530417694336163
5.246,0.0776525469778279,0.0500923208205327
5.252,0.0777005381778257,0.0471462648421319
5.258,0.0776842324629547,0.0442035609957629
5.264,0.0776032635340483,0.0412643203890193
5.27,0.0774569772143775,0.0383288978146775
5.276,0.0772445234731415,0.0353979581246446
5.282,0.0769649614564544,0.0324725120733843
5.288,0.076617367975999,0.0295539195149067
5.294,0.0762009397430349,0.0266438607203781
5.3,0.0757150803209671,0.0237442793851488
5.306,0.0751594642473037,0.0208573033715356
5.312,0.0745340729031481,0.0179851511754544
5.318,0.0738391993203956,0.0151300333314819
5.324,0.0730754219735839,0.0122940583911246
5.33,0.0722435504597747,0.00947915266025842
5.336,0.0713445485791832,0.00668700162338243
5.342,0.0703794424591088,0.00391901900003246
5.348,0.0693492228246564,0.00117634685660595
