"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0254470964994807,0.157620634925666
5.006,0.0283666564911198,0.154671081307535
5.012,0.0310599005289587,0.151635721609112
5.018,0.0335239396049434,0.148542678742939
5.024,0.0357598420967176,0.145419927083693
5.03,0.0377725462007929,0.142294733333243
5.036,0.03957069493917,0.139193119747778
5.042,0.0411663984871658,0.136139360117301
5.048,0.0425749298811886,0.133155517961955
5.054,0.0438143613552031,0.130261035328461
5.06,0.044905149478624,0.127472379360846
5.066,0.0458696780713654,0.124802752519621
5.072,0.0467317684197741,0.122261870968601
5.078,0.0475161667004618,0.119855814241527
5.084,0.0482480186616507,0.11758694794867
5.09,0.0489523416300382,0.1154539198676
5.096,0.0496535037013768,0.1134517284923
5.102,0.0503747196179619,0.11157186182881
5.108,0.0511375723814153,0.109802503089601
5.114,0.0519615689905386,0.108128798848867
5.12,0.0528637380036126,0.106533184254955
5.126,0.0538582758028043,0.104995759066138
5.132,0.054956247539346,0.103494707501958
5.138,0.0561653478151364,0.102006754320067
5.144,0.0574897251354169,0.100507648977726
5.15,0.0589298731601632,0.0989726693972955
5.156,0.0604825907128375,0.097377136536307
5.162,0.062141011455134,0.0956969308338771
5.168,0.0638947030313541,0.0939090015350749
5.174,0.065729834436042,0.0919918599576417
5.18,0.0676294092845125,0.0899260479592896
5.186,0.069573561588899,0.0876945731191199
5.192,0.0715592788813534,0.0852371269885148
5.198,0.0735339435380281,0.082568208766874
5.204,0.0754618095716336,0.0796983333895878
5.21,0.0773151278970887,0.0766275598006496
5.216,0.0790661894642615,0.0733598798573309
5.222,0.0806878753308495,0.0699031927223655
5.228,0.0821542015156459,0.0662692038860952
5.234,0.0834408485494946,0.0624732493990579
5.24,0.084525665615717,0.0585340472405163
5.246,0.0853891393345279,0.0544733790734327
5.252,0.0860148175711257,0.0503157070114319
5.258,0.0863896791681547,0.0460877313562929
5.264,0.0865044412312483,0.0418178965707393
5.27,0.0863537964793775,0.0375358539910175
5.276,0.0859365742947415,0.0332718909139546
5.282,0.0852558203809544,0.0290563366904243
5.288,0.084318791395299,0.0249189573123467
5.294,0.0831368625228349,0.0208883505871781
5.3,0.0817253476921671,0.0169913544606488
5.306,0.0801032339367037,0.0132524811703356
5.312,0.0782928333172482,0.00969338984745437
5.318,0.0763193576517956,0.00633240978058193
5.324,0.0742104232264238,0.00318412589102465
5.33,0.0719954943862947,0.000259036989558422
5.336,0.0697052765830032,-0.00243670385371757
5.342,0.0673710709543388,-0.00490145904666754
5.348,0.0650241037429464,-0.00713818028679405
5.354,0.0626948448704023,-0.00915438240653313
5.36,0.0604123307026485,-0.010962015397406
5.366,0.0582035063715502,-0.0125772350062542
5.372,0.0560926030585775,-0.0140200747007786
5.378,0.0541507058287309,-0.0152985142106098
5.384,0.0524002118778667,-0.0164606210601258
5.39,0.0508004997876016,-0.0175588666213409
5.396,0.0493536030560066,-0.0186238801303867
5.402,0.048056775971331,-0.0196861153229123
5.408,0.0469025695860186,-0.0207751298391347
5.414,0.0458790163033202,-0.0219188820222709
5.42,0.0449699197358216,-0.0231430616725003
5.426,0.0441552438822434,-0.0244704706744017
5.432,0.043411593226895,-0.0259204684530315
5.438,0.0427127730871914,-0.0275084957589096
5.444,0.0420304174706741,-0.0292456885381998
5.45,0.0413346699640957,-0.0311385915843781
5.456,0.0405949017509675,-0.0331889792887049
5.462,0.0397804498429803,-0.0353937882548259
5.468,0.0388613580019483,-0.0377451638768464
5.474,0.0378091026493394,-0.0402306201442443
5.48,0.0365972863528892,-0.042833309218001
5.486,0.0352022822020075,-0.045532394569358
5.492,0.0336038135007218,-0.048303518935619
5.498,0.0317854548082127,-0.0511193559734488
5.504,0.0297350422176202,-0.0539502324211369
5.51,0.027444983010823,-0.0567648058273227
5.516,0.0249124572799048,-0.0595307815235042
5.522,0.0221395068120402,-0.062215651571274
5.528,0.0191330092475553,-0.0647874378766559
5.534,0.0159045384299223,-0.0672154216181483
5.54,0.0124701145974697,-0.0694708414920972
5.546,0.00884985080459632,-0.0715275441372576
5.552,0.00506750447029207,-0.0733625713298349
5.558,0.00114994523977512,-0.0749566701739153
5.564,-0.00287344767093368,-0.0762947144780367
5.57,-0.00697144383567391,-0.0773660277776721
5.576,-0.0111116596057126,-0.0781646009314363
5.582,-0.0152612788338798,-0.0786891998368458
5.588,-0.0193877790189339,-0.0789433615625081
5.594,-0.0234596455978131,-0.0789352798986296
5.6,-0.0274470576014323,-0.0786775840127738
5.606,-0.0313225287276847,-0.0781870164488299
5.612,-0.0350614892083118,-0.0774840190431757
5.618,-0.0386427954303031,-0.0765922374690567
5.624,-0.0420491561779949,-0.0755379568942266
5.63,-0.0452674665440503,-0.0743494827309268
5.636,-0.0482890428694952,-0.0730564815307099
5.642,-0.0511097545460069,-0.0716892977944413
5.648,-0.0537300509986538,-0.0702782627610361
5.654,-0.0561548846942997,-0.0688530111561255
5.66,-0.0583935333938927,-0.0674418213838605
5.666,-0.0604593271938774,-0.0660709938186958
5.672,-0.0623692879529775,-0.0647642806742167
5.678,-0.064143690592617,-0.0635423794488999
5.684,-0.0658055573102521,-0.0624225002701156
5.69,-0.0673800970399181,-0.0614180155187084
5.696,-0.0688941034247986,-0.0605381980975103
5.702,-0.0703753252088499,-0.0597880525641619
5.708,-0.0718518231919283,-0.059168241210637
5.714,-0.0733513278614914,-0.0586751050168846
5.72,-0.0749006114357595,-0.0583007773630176
5.726,-0.0765248873682436,-0.058033386445499
5.732,-0.0782472494693734,-0.0578573405627871
5.738,-0.080088161612571,-0.0577536888569142
5.744,-0.082065007653043,-0.0577005487284974
5.75,-0.084191709703786,-0.0576735900276748
5.756,-0.0865987468703144,-0.0576743897564914
5.762,-0.0891767124326555,-0.0576137108630519
5.768,-0.0919206160921626,-0.0574628490083772
5.774,-0.0948213297987336,-0.0571942001353085
5.78,-0.0978658216620364,-0.0567818257410035
