"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0206767906054807,0.152976982460666
5.006,0.0229906522951198,0.150813132799535
5.012,0.0252035345759587,0.148638453939212
5.018,0.0273211448099434,0.146461617981939
5.024,0.0293502042457176,0.144290289117693
5.03,0.0312983002737929,0.142130999008243
5.036,0.03317372369837,0.139989042655778
5.042,0.0349852937420658,0.137868396431301
5.048,0.0367421736919886,0.135771659639955
5.054,0.0384536801957031,0.133700020633461
5.06,0.0401290893396241,0.131653248096846
5.066,0.0417774426803654,0.129629707790621
5.072,0.0434073564217741,0.127626404631601
5.078,0.0450268369001618,0.125639049633527
5.084,0.0466431054836507,0.12366215086667
5.09,0.0482624358880382,0.1216891272076
5.096,0.0498900067733768,0.1197124433253
5.102,0.0515297723009619,0.11772376399211
5.108,0.0531843531484153,0.11571412547588
5.114,0.0548549501845386,0.113674121484767
5.12,0.0565412827596126,0.111594100819955
5.126,0.0582415532308043,0.109464373655138
5.132,0.059952438966346,0.107275423113958
5.138,0.0616691127151364,0.105018118638367
5.144,0.0633852917784169,0.102683927464926
5.15,0.0650933159641632,0.100265120441296
5.156,0.0667842538538375,0.097754968334307
5.162,0.068448036379534,0.0951479248038771
5.168,0.0700736162190541,0.0924397922670749
5.174,0.071649150986542,0.0896278670046417
5.18,0.0731622076822125,0.0867110600762896
5.186,0.074599985359899,0.0836899908811199
5.192,0.0759415541093534,0.0805450324705148
5.198,0.0771723984490281,0.077297811032874
5.204,0.0782823532084736,0.0739635583405878
5.21,0.0792605552600887,0.0705515550646496
5.216,0.0800973011252615,0.0670725949903309
5.222,0.0807842631118495,0.0635388250143655
5.228,0.0813146837286459,0.0599635537527952
5.234,0.0816835437104946,0.0563610315871579
5.24,0.081887699358717,0.0527462056719163
5.246,0.0819259853325279,0.0491344540954327
5.252,0.0817992795921257,0.0455413040064319
5.258,0.0815105278491546,0.0419821390702929
5.264,0.0810647256332483,0.0384719020545393
5.27,0.0804688569423775,0.0350247987277175
5.276,0.0797317893067415,0.0316540094499546
5.282,0.0788641260909544,0.0283714149444243
5.288,0.077878017803299,0.0251873427043467
5.294,0.0767869352048349,0.0221103402551781
5.3,0.0756054079377671,0.0191469811666488
5.306,0.0743487333666037,0.0163017091863356
5.312,0.0730326611452481,0.0135767252174544
5.318,0.0716730598157956,0.0109719210335819
5.324,0.0702855723814239,0.00848486274702465
5.33,0.0688852683211947,0.00611082594355842
5.336,0.0674862998510032,0.00384288332528243
5.342,0.0661015704423389,0.00167204446833246
5.348,0.0647424235709464,-0.000412553922794051
5.354,0.0634183595094023,-0.00242341010733313
5.36,0.0621367875426485,-0.00437437584385604
5.366,0.0609028204275502,-0.00628033660535423
5.372,0.0597191171185775,-0.00815685980577861
5.378,0.0586109494807309,-0.0100329306576098
5.384,0.0575697859518667,-0.0119349184071258
5.39,0.0565608761316016,-0.0138670224092409
5.396,0.0555739533290066,-0.0158413470073867
5.402,0.054596820088331,-0.0178682211069123
5.408,0.0536156326000186,-0.0199559119491347
5.414,0.0526152274992202,-0.0221103837332709
5.42,0.0515794839839216,-0.0243351074425003
5.426,0.0504917132391434,-0.0266309271124017
5.432,0.049335066339895,-0.0289959865130315
5.438,0.0480929512361914,-0.0314257188299096
5.444,0.0467494490536741,-0.0339129004531998
5.45,0.0452897197969957,-0.0364477684513781
5.456,0.0437003876793675,-0.0390181997827049
5.462,0.0419698966259803,-0.0416099487488259
5.468,0.0400888270989483,-0.0442069377688464
5.474,0.0380501662203394,-0.0467915951830443
5.48,0.0358495241788892,-0.049345232565701
5.486,0.0334852911160075,-0.051848453005558
5.492,0.0309587300757218,-0.054281580925619
5.498,0.0282740030882127,-0.0566251034074488
5.504,0.0254381290306202,-0.0588601125701369
5.51,0.022460873570823,-0.0609687384423227
5.516,0.0193545731319048,-0.0629345618457042
5.522,0.0161338964320402,-0.064742997228274
5.528,0.0128155487025553,-0.0663816359636559
5.534,0.00941792513292231,-0.0678405415521483
5.54,0.00596072135596974,-0.0691124891880972
5.546,0.00246450992539632,-0.0701931434792576
5.552,-0.00104970739070793,-0.0710811695088349
5.558,-0.00456096099022488,-0.0717782740249153
5.564,-0.00804877757693368,-0.0722891751830367
5.57,-0.0114936359866739,-0.0726215009756721
5.576,-0.0148774037412126,-0.0727856182134363
5.582,-0.0181837437458798,-0.0727943955948459
5.588,-0.0213984812149339,-0.0726629060005081
5.594,-0.0245099217318131,-0.0724080746736296
5.6,-0.0275091125374323,-0.0720482812495738
5.606,-0.0303900403586847,-0.0716029247893298
5.612,-0.0331497606433118,-0.0710919619001757
5.618,-0.0357884545883031,-0.0705354287390567
5.624,-0.0383094121219949,-0.0699529581442266
5.63,-0.0407189406780503,-0.0693633033439268
5.636,-0.0430262014284952,-0.0687838795753099
5.642,-0.0452429763040069,-0.0682303346394413
5.648,-0.0473833708506538,-0.0677161587500361
5.654,-0.0494634594772997,-0.0672523432131255
5.66,-0.0515008810710927,-0.0668470963638605
5.666,-0.0535143941503774,-0.0665056238856958
5.672,-0.0555234017759775,-0.0662299791672167
5.678,-0.057547457165617,-0.0660189877808999
5.684,-0.0596057615152521,-0.0658682483861156
5.69,-0.0617166657639181,-0.0657702106657084
5.696,-0.0638971880382986,-0.0657143290485103
5.702,-0.0661625582156499,-0.0656872892361619
5.708,-0.0685258004929283,-0.065673302813637
5.714,-0.0709973640294914,-0.0656544636268846
5.72,-0.0735848107227595,-0.0656111581234176
5.726,-0.0762925678592436,-0.065522520561099
5.732,-0.0791217520033734,-0.0653669228627871
5.738,-0.082070068837571,-0.0651224880499142
5.744,-0.085131791995043,-0.0647676155344974
5.75,-0.088297822093786,-0.0642815062086748
5.756,-0.0916171279023144,-0.0635829780204914
5.762,-0.0949939154276555,-0.0626995124942519
5.768,-0.0984068007231626,-0.0616200879473772
5.774,-0.101832919170734,-0.0603369213353085
5.78,-0.105248434009336,-0.0588456490490035
5.786,-0.108629065144365,-0.0571454284125849
5.792,-0.111950626047778,-0.0552389579106961
5.798,-0.115189556392184,-0.0531324160131343
5.804,-0.118323438228074,-0.0508353203263242
5.81,-0.121331483912605,-0.0483603106012028
5.816,-0.124194984694773,-0.0457228608460877
5.822,-0.126897709762438,-0.0429409273940994
5.828,-0.129426246746961,-0.0400345412197076
5.834,-0.131770276000272,-0.0370253540439731
5.84,-0.133922772504166,-0.0339361488059525
5.846,-0.135880130939671,-0.0307903258753281
5.852,-0.137642211174348,-0.0276113769281265
5.858,-0.139212303299387,-0.0244223586573835
5.864,-0.140597013140404,-0.0212453785178056
5.87,-0.141806071035824,-0.018101104380073
5.876,-0.142852068397815,-0.0150083094648289
5.882,-0.143750128276666,-0.0119834630865853
5.888,-0.144517517628616,-0.00904037668627258
5.894,-0.145173210383066,-0.00618991339195215
5.9,-0.145737411509395,-0.00343976783720247
5.906,-0.146231053242847,-0.000794321393680112
5.912,-0.146675275246439,0.00174542378964781
5.918,-0.147090900925787,0.00418183038612007
5.924,-0.147497922179403,0.00652053142036789
5.93,-0.147915004754815,0.00877025790220763
5.936,-0.148359025853054,0.010942592569985
5.942,-0.148844654974698,0.0130516554749236
5.948,-0.149383987954638,0.0151137287820436
5.954,-0.149986242948657,0.0171468295802258
5.96,-0.150657525668918,0.019170240779106
5.966,-0.151400669578468,0.021204011172692
5.972,-0.152215154979854,0.0232684365184169
5.978,-0.153097109082985,0.025383533982734
5.984,-0.154039387206342,0.02756852248339
5.99,-0.155031733353672,0.0298413213849043
5.996,-0.156061016478298,0.0322180795926072
6.002,-0.157111536952173,0.0347127463987882
6.008,-0.158165396030807,0.0373366945136232
6.014,-0.159202919573232,0.0400984044365545
6.02,-0.160203125948918,0.0430032179328083
6.026,-0.161144226952201,0.0460531667077433
6.032,-0.162004149705162,0.04924688059573
6.038,-0.162761067000106,0.0525795776462778
6.044,-0.163393923265787,0.0560431365471201
6.05,-0.163882943420719,0.0596262497749903
6.056,-0.164210112260332,0.0633146539598193
6.062,-0.164359612686308,0.0670914319940979
6.068,-0.16431821207625,0.0709373796931506
6.074,-0.164075587338822,0.0748314282050763
6.08,-0.16362458065851,0.0787511119762158
6.086,-0.16296137962614,0.0826730709552136
6.092,-0.162085617307293,0.0865735748365445
6.098,-0.161000389740763,0.0904290566057829
6.104,-0.159712190400185,0.0942166423918969
6.11,-0.158230763198965,0.0979146646922492
6.116,-0.156568877623661,0.1015031464788
6.122,-0.15474203150092,0.104964244356202
6.128,-0.15274863195412,0.108250060458578
6.134,-0.150623476399829,0.111341220230799
6.14,-0.148413578562505,0.114262437447033
6.146,-0.146141942931062,0.117012379262404
6.152,-0.143831114138518,0.119593162715533
6.158,-0.141502657692932,0.122010209469792
6.164,-0.139176673670259,0.124272023264065
6.17,-0.136871354714921,0.126389896730828
6.176,-0.134602598465708,0.128377555872356
6.182,-0.132383683009019,0.130250751915865
6.188,-0.130225012256938,0.132026811437398
6.194,-0.128133936316267,0.13372415649326
6.2,-0.126114649979599,0.13536180705581
6.206,-0.124168170431552,0.136958878290222
6.212,-0.122292393324241,0.138534085135403
6.218,-0.120482224397111,0.140105266228686
6.224,-0.118729782002219,0.141688938535096
6.23,-0.117024664202062,0.143299893055978
6.236,-0.115354272627054,0.144950840774
6.242,-0.113704183990751,0.146652116560905
6.248,-0.112058559181921,0.148411447161024
6.254,-0.110400579092566,0.150233787648328
6.26,-0.108712895908783,0.152121228946803
6.266,-0.106978088467786,0.154072977166944
6.272,-0.105179110398375,0.156085403708133
6.278,-0.103299720235776,0.158152163326688
6.284,-0.101324883380939,0.16026437573836
6.29,-0.0992411367316325,0.162410864841042
6.296,-0.097036907968216,0.164578448372457
6.302,-0.0947027828100392,0.166752269703603
6.308,-0.0922317150177648,0.168916162676701
6.314,-0.0896191755107528,0.171053039796414
6.32,-0.0868632385386271,0.173145293765092
6.326,-0.0839646044991602,0.175175202321395
6.332,-0.0809265605626151,0.177125326537336
6.338,-0.0777548817666808,0.178978893189613
6.344,-0.0744576766251562,0.180720152497439
6.35,-0.07104518255953,0.18233470340815
6.356,-0.0675295174866181,0.183809779653203
6.362,-0.0639243947834228,0.185134490984007
6.368,-0.0602448094953875,0.18630001529323
6.374,-0.0565067040772196,0.187299738659807
6.38,-0.0527266221401761,0.188129341748375
6.386,-0.0489213586756818,0.188786832319877
6.392,-0.0451076149771638,0.189272524951051
6.398,-0.0413016660384881,0.189588970263536
6.404,-0.0375190476091711,0.18974083707832
6.41,-0.0337742693070369,0.189734751905249
6.416,-0.0300805593155631,0.189579100973332
6.422,-0.0264496451824851,0.189283800681555
6.428,-0.02289157421902,0.188860042806933
6.434,-0.019414575884867,0.188320021107528
6.44,-0.0160249674902533,0.187676646065048
6.446,-0.0127271034673006,0.186943254444766
6.452,-0.00952336748400257,0.186133320141872
6.458,-0.00641420572510473,0.185260172407403
6.464,-0.00339819887319821,0.184336727059465
6.47,-0.000472169569335555,0.183375235688893
6.476,0.0023686784214946,0.182387057201084
6.482,0.00513059358470721,0.181382455293327
6.488,0.00782108715292421,0.180370424716498
6.494,0.0104487254678831,0.179358548389838
6.5,0.0130229090590887,0.178352886689784
6.506,0.0155287575446235,0.177410044768602
6.512,0.0180163867104426,0.176485927637576
6.518,0.0204970245693878,0.175578599708522
6.524,0.0229812552550064,0.174684424726399
6.53,0.0254788015979283,0.173798201905791
6.536,0.0279983325373918,0.172913326574042
6.542,0.0305472975615974,0.172021971221829
6.548,0.0331317897647771,0.171115282770992
6.554,0.0357564384752336,0.170183591854385
6.56,0.0384243318858513,0.16921663005161
6.566,0.0411369696166213,0.16820375111371
6.572,0.0438942446596578,0.167134152443987
6.578,0.0466944537982306,0.165997093332056
6.584,0.0495343352232714,0.164782106692013
6.59,0.0524091318168533,0.163479201335951
6.596,0.055312678299088,0.162079052095116
6.602,0.0582375102599125,0.160573175382766
6.608,0.0611749929432039,0.158954088058846
6.614,0.0641154674916517,0.157215447732875
6.62,0.0670484122788316,0.155352172893057
6.626,0.0699626168538798,0.153360541483868
6.632,0.0728463659327931,0.151238266818038
6.638,0.0756876308094396,0.148984549921922
6.644,0.0784742654928892,0.146600107668187
6.65,0.081194204804928,0.144087176272859
6.656,0.0838356616312529,0.141449490016683
6.662,0.0863873204649981,0.138692235290856
6.668,0.0888385243612661,0.135821980360143
6.674,0.0911794524023111,0.132846581554444
6.68,0.0934012847992274,0.129775066904885
6.686,0.0954963528088837,0.126617498590497
6.692,0.0974582707155356,0.123384815918035
6.698,0.0992820473044582,0.120088660934113
6.704,0.100964174411911,0.116741189104137
6.71,0.102502690400777,0.113354867896678
6.716,0.103897216731166,0.10994226642519
6.722,0.105148966156337,0.106515839629347
6.728,0.106260721507215,0.103087710746168
6.734,0.107236784532835,0.0996694560648303
6.74,0.108082894792021,0.0962718960749789
6.746,0.108806119176602,0.0929048972665989
6.752,0.109414713258475,0.0895771887707796
