"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0190419898914807,0.150600931421666
5.006,0.0210114493079198,0.148720460149535
5.012,0.0229268006683587,0.146878435187212
5.018,0.0248007702915434,0.145076095783939
5.024,0.0266459678167176,0.143312664692693
5.03,0.0284745894637929,0.141585387834243
5.036,0.03029812888317,0.139889617583778
5.042,0.0321271021571658,0.138218938506301
5.048,0.0339707933971886,0.136565333366955
5.054,0.0358370270572031,0.134919386178461
5.06,0.037731972582624,0.133270518092846
5.066,0.0396599863643654,0.131607251012621
5.072,0.0416234951407741,0.129917493013401
5.078,0.0436229240441618,0.128188838986627
5.084,0.0456566713956507,0.12640887941517
5.09,0.0477211312170382,0.1245655098606
5.096,0.0498107631763768,0.1226472336243
5.102,0.0519182084839619,0.12064345012081
5.108,0.0540344490094153,0.118544721796601
5.114,0.0561490057415386,0.116343012937867
5.12,0.0582501716406126,0.114031894395955
5.126,0.0603252729808043,0.111606709170138
5.132,0.062360952523346,0.109064694778958
5.138,0.0643434672408364,0.106405059564367
5.144,0.0662589929473169,0.103629011282926
5.15,0.0680939280161632,0.100739737686296
5.156,0.0698351884398375,0.097742340059307
5.162,0.071470486789134,0.0946437220298771
5.168,0.0729885881313541,0.0914524371320749
5.174,0.074379536716042,0.0881784997286417
5.18,0.0756348481175125,0.0848331648612896
5.186,0.076747662606899,0.0814286833531199
5.192,0.0776922008063534,0.0779697439685148
5.198,0.0784770683590281,0.074482160838174
5.204,0.0791088994594736,0.0709834987014878
5.21,0.0795896440340887,0.0674872252345496
5.216,0.0799229417502615,0.0640061656533309
5.222,0.0801139742098495,0.0605522778663655
5.228,0.0801692878946459,0.0571364582670952
5.234,0.0800965939204946,0.0537683817880579
5.24,0.079904551089717,0.0504563786135163
5.246,0.0796025388785279,0.0472073487694327
5.252,0.0792004269301257,0.0440267145894319
5.258,0.0787083473809547,0.0409184099232929
5.264,0.0781364758246483,0.0378849038765393
5.27,0.0774948261043776,0.0349272559787175
5.276,0.0767930632880415,0.0320451988739546
5.282,0.0760403382919544,0.0292372441014243
5.288,0.075245146621299,0.0265008060833467
5.294,0.0744152126908349,0.0238323393281781
5.3,0.0735574001801671,0.0212274838426488
5.306,0.0726776479347037,0.0186812139743356
5.312,0.0717809300672481,0.0161879863294544
5.318,0.0708712381687956,0.0137418829425819
5.324,0.0699515829684239,0.0113367465456246
5.33,0.0690240123531947,0.00896630557235842
5.336,0.0680896424200031,0.00662428731788243
5.342,0.0671486982093389,0.00430451850033246
5.348,0.0662005608639464,0.00200101326120595
5.354,0.0652438183014023,-0.000291950650533135
5.36,0.0642763168856485,-0.00257976613740604
5.366,0.0632952122065502,-0.00486743963225423
5.372,0.0622970176785775,-0.00715954041277861
5.378,0.0612873579127309,-0.00947593491960977
