"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0219839231284807,0.161736410240666
5.006,0.0255684173231198,0.159256246330535
5.012,0.0289896558749587,0.156585434088212
5.018,0.0322284985489434,0.153743557117939
5.024,0.0352685652627176,0.150752549111693
5.03,0.0380965343017929,0.147636314521243
5.036,0.04070239282717,0.144420310746078
5.042,0.0430796344071658,0.141131096792701
5.048,0.0452253985431886,0.137795854240955
5.054,0.0471405476302031,0.134441887200461
5.06,0.048829677376624,0.131096108896846
5.066,0.0503010575653654,0.127784523366621
5.072,0.0515665010597741,0.124531711626601
5.078,0.0526411602171618,0.121360332304527
5.084,0.0535432513586507,0.11829064728767
5.09,0.0542937095150382,0.1153400832096
5.096,0.0549157774743768,0.1125228395883
5.102,0.0554345349437619,0.10984955415481
5.108,0.0558763754783153,0.107327035240601
5.114,0.0562684406415386,0.104958070120867
5.12,0.0566380224656126,0.102741316851955
5.126,0.0570119467778043,0.100671285489138
5.132,0.057415951106346,0.098738412580958
5.138,0.0578740717661364,0.0969292306493671
5.144,0.0584080551664169,0.0952266319359257
5.15,0.0590368084381632,0.0936102231742955
5.156,0.0597759040788375,0.092056765632307
5.162,0.060637152431134,0.0905406920981771
5.168,0.0616282545123541,0.0890346901925749
5.174,0.062752545949042,0.0875103391856417
5.18,0.0640088406555125,0.0859387857102896
5.186,0.065391380432899,0.0842914422731199
5.192,0.0669344487263534,0.0825135555905148
5.198,0.0685839173350281,0.080583152019874
5.204,0.0703018502204736,0.0784859864625878
5.21,0.0720630899940887,0.0762044935116496
5.216,0.0738398789562615,0.0737250991773309
5.222,0.0756024988388495,0.0710385814583655
5.228,0.0773199598887059,0.0681403269670952
5.234,0.0789607220234946,0.0650304769800579
5.24,0.080493429916717,0.0617139591945163
5.246,0.0818876435425279,0.0582004045644327
5.252,0.0831145458981257,0.0545039516614319
5.258,0.0841476103771547,0.0506429439442929
5.264,0.0849632114482483,0.0466395281305393
5.27,0.0855411639903775,0.0425191643377175
5.276,0.0858651786497415,0.0383100608609546
5.282,0.0859232229929544,0.0340425481864243
5.288,0.085707780763299,0.0297484081677467
5.294,0.0852160043518349,0.0254601751451781
5.3,0.0844497583371671,0.0212104261336488
5.306,0.0834155547607037,0.0170310771153356
5.312,0.0821243834592481,0.0129527019034544
5.318,0.0805914432317956,0.00900388907358193
5.324,0.0788357819114239,0.00521065110502465
5.33,0.0768798553061947,0.00159589824055842
5.336,0.0747490166020032,-0.00182101233571757
5.342,0.0724709490843389,-0.00502464347566754
5.348,0.0700750558724464,-0.00800375486979405
5.354,0.0675918209140023,-0.0107514855425331
5.36,0.0650521555916485,-0.013265440172406
5.366,0.0624867451365502,-0.0155476794632542
5.372,0.0599254085435775,-0.0176046168197786
5.378,0.0574289714237309,-0.0194080362556098
5.384,0.0550387089068667,-0.0209873323061258
5.39,0.0527470886056016,-0.0224073964232409
5.396,0.0505697377700066,-0.0236923118103867
5.402,0.048518371077331,-0.0248678255419123
5.408,0.0466006340770186,-0.0259607582731347
5.414,0.0448200318083202,-0.0269984047760609
5.42,0.0431759417238216,-0.0280079369305003
5.426,0.0416637086732434,-0.0290158203034017
5.432,0.040274818332895,-0.0300472548800315
5.438,0.0389971443061914,-0.0311256497599096
5.444,0.0378152630116741,-0.0322721408551998
5.45,0.0367108295319957,-0.0335051596893781
5.456,0.0356630067323675,-0.0348400604537049
5.462,0.0346489392289803,-0.0362888114158259
5.468,0.0336442631779483,-0.0378597557068464
5.474,0.0326236423062394,-0.0395574453452443
5.48,0.0315613202542892,-0.041382551186001
5.486,0.0304316790010075,-0.043331850212358
5.492,0.0292097930027218,-0.045398290341619
5.498,0.0278719686822127,-0.0475711315944488
5.504,0.0263962590436202,-0.0498361611341369
5.51,0.024762943520823,-0.0521759783793227
5.516,0.0229549636129048,-0.0545703450537042
5.522,0.0209583055640402,-0.056996593770274
5.528,0.0187623221735553,-0.0594300875316559
5.534,0.0163599868279223,-0.0618447214092483
5.54,0.0137480740904697,-0.0642134566702972
5.546,0.0109272625055963,-0.0665088768002576
5.552,0.00790215680729207,-0.0687037542008349
5.558,0.00468122831077512,-0.0707716159399153
5.564,0.00127667399406632,-0.0726872967040367
5.57,-0.00229580349267391,-0.0744274672216721
5.576,-0.00601729092721257,-0.0759711267034363
5.582,-0.00986602902887983,-0.0773000485058458
5.588,-0.0138178390859339,-0.0783991690785081
5.594,-0.0178466029618131,-0.0792569113806296
5.6,-0.0219247863907323,-0.0798654353427738
5.606,-0.0260239944409847,-0.0802208094958299
5.612,-0.0301155471983118,-0.0803230996151757
5.618,-0.0341710631653031,-0.0801763721090567
5.624,-0.0381630376389949,-0.0797886117592266
5.63,-0.0420654034060503,-0.0791715554059268
5.636,-0.0458540614424952,-0.0783404450383099
5.642,-0.0495073699940069,-0.0773137056304413
5.648,-0.0530065813696538,-0.0761125546920361
5.654,-0.0563362169412997,-0.0747605520871256
5.66,-0.0594843723148927,-0.0732830999419605
5.666,-0.0624429461888774,-0.0717069035263958
5.672,-0.0652077881519775,-0.0700594048052167
5.678,-0.067778762504617,-0.0683682008538999
5.684,-0.0701597269962521,-0.0666604595611156
5.69,-0.0723584272519181,-0.0649623449937084
5.696,-0.0743863094052986,-0.0632984644605103
5.702,-0.0762582551906499,-0.0616913487231619
5.708,-0.0779922452649283,-0.060160976018637
5.714,-0.0796089579684914,-0.0587243494968846
5.72,-0.0811313119497595,-0.0573951365280176
5.726,-0.0825839620902436,-0.056183377002499
5.732,-0.0839927590063734,-0.0550952662847871
5.738,-0.085384182999571,-0.0541330170419142
5.744,-0.086784763716043,-0.0532948025614974
5.75,-0.088220496972786,-0.0525747826646748
5.756,-0.0897869000963144,-0.0520647573024914
5.762,-0.0914631960976555,-0.0516281657912519
5.768,-0.0932655806421626,-0.0512429279903772
5.774,-0.0952067011977336,-0.0508847989303085
5.78,-0.0972953964770364,-0.0505279092480035
5.786,-0.099536515482365,-0.0501453348044849
5.792,-0.101930819132778,-0.0497096841695961
5.798,-0.104474965925184,-0.0491936924191343
5.804,-0.107161581527074,-0.0485708096303242
5.81,-0.109979410705605,-0.0478157725432028
5.816,-0.112913548459773,-0.0469051481760877
5.822,-0.115945745737438,-0.0458178386540994
5.828,-0.119054783713961,-0.0445355371627076
5.834,-0.122216909255273,-0.0430431258189731
5.84,-0.125406322932166,-0.0413290072550525
5.846,-0.128595709850671,-0.0393853629235281
5.852,-0.131756802582748,-0.0372083325091265
5.858,-0.134860964685387,-0.0347981103363835
5.864,-0.137879782731404,-0.0321589563048056
5.87,-0.140785654396824,-0.0292991206410731
5.876,-0.143552360063815,-0.0262306835608289
5.882,-0.146155605547666,-0.0229693127785853
5.888,-0.148573524020616,-0.0195339436662726
5.894,-0.150787125925066,-0.0159463886179522
5.9,-0.152780686676195,-0.0122308838752025
5.906,-0.154542063274947,-0.00841358361668011
5.912,-0.156062932433439,-0.00452201242405219
5.918,-0.157338944628787,-0.000584488349579927
5.924,-0.158369790372403,0.00337047039436789
5.93,-0.159159177109815,0.00731474159120763
5.936,-0.159714717245054,0.011221184363985
5.942,-0.160047729983698,0.0150642002179236
5.948,-0.160172961777638,0.0188202568830436
5.954,-0.160108232162657,0.0224683629442258
5.96,-0.159874013609918,0.025990482500006
5.966,-0.159492955605468,0.029371880594692
5.972,-0.158989364496854,0.0326013919754169
5.978,-0.158388651658045,0.035671607683734
5.984,-0.157716763141342,0.03857897610739
5.99,-0.156999604294672,0.0413238173009043
