"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0231440393434807,0.164605593689666
5.006,0.0271586281711198,0.161864787317535
5.012,0.0309562961989587,0.158870874534212
5.018,0.0345091861019434,0.155653964749939
5.024,0.0377942087747176,0.152247665031693
5.03,0.0407934774847929,0.148688323231243
5.036,0.04349462374217,0.145014220241778
5.042,0.0458909894851658,0.141264729547601
5.048,0.0479816930711886,0.137479462690955
5.054,0.0497715690782031,0.133697419326461
5.06,0.051270984872624,0.129956160157846
5.066,0.0524955393623654,0.126291020301621
5.072,0.0534656518147741,0.122734379532601
5.078,0.0542060509341618,0.119315004397527
5.084,0.0547451762726507,0.11605747547167
5.09,0.0551145058400382,0.1129817110236
5.096,0.0553478250823768,0.1101025961323
5.102,0.0554804534956619,0.10742972407581
5.108,0.0555484457884153,0.104967254114601
5.114,0.0555877848275386,0.102713887559867
5.12,0.0556335835526126,0.100662961302955
5.126,0.0557193126498043,0.0988026556251384
5.132,0.055876070012346,0.097116310764958
5.138,0.0561319069491364,0.0955828444783671
5.144,0.0565112247564169,0.0941772608439257
5.15,0.0570342536261632,0.0928712388092955
5.156,0.0577166240208375,0.091633787430307
5.162,0.058569038711134,0.0904319535461771
5.168,0.0595970512803541,0.0892315667274749
5.174,0.060800954985042,0.0879980057086417
5.18,0.0621757833075125,0.0866969702772896
5.186,0.063711421226899,0.0852952426401199
5.192,0.0654463523263534,0.0837280031905148
5.198,0.0673129283480281,0.081972163384874
5.204,0.0692643562864736,0.0800137538355878
5.21,0.0712700657360887,0.0778345898696496
5.216,0.0732971205372615,0.0754212016583309
5.222,0.0753109339198495,0.0727651040913655
5.228,0.0772760105222559,0.0698629605250952
5.234,0.0791566998834946,0.0667166382850579
5.24,0.080917945989717,0.0633331562725163
5.246,0.0825260177595279,0.0597245268644327
5.252,0.0839492059361257,0.0559074965854319
5.258,0.0851584727081547,0.0519031918232929
5.264,0.0861280414972483,0.0477366777595393
5.27,0.0868359156783775,0.0434364401957175
5.276,0.0872643165197415,0.0390338014429546
5.282,0.0874000323489544,0.0345622825094243
5.288,0.087234672713299,0.0300569248237467
5.294,0.0867648233368349,0.0255535853056781
5.3,0.0859920994571671,0.0210882190166488
5.306,0.0849230972727037,0.0166961637183356
5.312,0.0835692452212481,0.0124114404944544
5.318,0.0819465585107956,0.00826608417858193
5.324,0.0800753024234239,0.00428951662902465
5.33,0.0779795714461947,0.000507975006558423
5.336,0.0756867929220032,-0.00305599394571757
5.342,0.0732271652913389,-0.00638396393466754
5.348,0.0706330421819464,-0.00946197529179405
5.354,0.0679382746037023,-0.0122807906515331
5.36,0.0651775242356485,-0.014836055471406
5.366,0.0623855613255502,-0.0171283602502542
5.372,0.0595965609685775,-0.0191632034107786
5.378,0.0568790131777309,-0.0209042455016098
5.384,0.0542819313338667,-0.0223826506171258
5.39,0.0518000217706016,-0.0236733304122409
5.396,0.0494529309900066,-0.0248028741453867
5.402,0.047256030092331,-0.0258001361549123
5.408,0.0452201601030186,-0.0266955926041347
5.414,0.0433514710083202,-0.0275206715581709
5.42,0.0416513570288216,-0.0283070697045003
5.426,0.0401164887362434,-0.0290860691814017
5.432,0.038738940739895,-0.0298878679290315
5.438,0.0375064120831914,-0.0307409366519096
5.444,0.0364025344346741,-0.0316714149501998
5.45,0.0354072617069957,-0.0327025583853781
5.456,0.0344973331033675,-0.0338542472497049
5.462,0.0336468002089803,-0.0351425666318259
5.468,0.0328276075079483,-0.0365794659698464
5.474,0.0320102146583394,-0.0381725047752443
5.48,0.0311642480547892,-0.039924689532001
5.486,0.0302591685960075,-0.041834405011358
5.492,0.0292649422247218,-0.043895441416619
5.498,0.0281526997222127,-0.0460971168754488
5.504,0.0268953723766202,-0.0484244929321369
5.51,0.025468290588823,-0.0508586788323227
5.516,0.0238497331359048,-0.0533772186077042
5.522,0.0220214157310402,-0.055954553271274
5.528,0.0199689086805553,-0.0585625488986559
5.534,0.0176819747919223,-0.0611710799611483
5.54,0.0151548202414697,-0.0637486560948972
5.546,0.0123862528555963,-0.0662630795232576
5.552,0.00937974407029207,-0.0686821196128349
5.558,0.00614339281777512,-0.0709741905979153
5.564,0.00268979159106632,-0.0731090183170367
5.57,-0.000964203032673907,-0.0750582819306721
5.576,-0.00479779112121257,-0.0767962169614363
5.582,-0.00878663511487983,-0.0783001667278458
5.588,-0.0129033424729339,-0.0795510701755081
5.594,-0.0171180154528131,-0.0805338753686295
5.6,-0.0213988567182323,-0.0812378693817738
5.606,-0.0257128181808847,-0.0816569170218299
5.612,-0.0300262794543118,-0.0817896027001757
5.618,-0.0343057415143031,-0.0816392718040567
5.624,-0.0385185207209949,-0.0812139700462266
5.63,-0.0426334282180503,-0.0805262814769268
5.636,-0.0466214198854952,-0.0795930680353099
5.642,-0.0504562025880069,-0.0784351157134413
5.648,-0.0541147832256538,-0.0770766944640361
5.654,-0.0575779483182997,-0.0755450409601255
5.66,-0.0608306632068927,-0.0738697750648605
5.666,-0.0638623817198774,-0.0720822624437558
5.672,-0.0666672590039775,-0.0702149369962167
5.678,-0.069244262357617,-0.0683005978268999
5.684,-0.0715971771262521,-0.0663716960831156
5.69,-0.0737345070299181,-0.0644596273687084
