"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.368,-0.0639470297783875,0.17340431780023
6.374,-0.0621636718312196,0.175083678089807
6.38,-0.0602174725294761,0.176885301960375
6.386,-0.0580820223380918,0.178786277178877
6.392,-0.0557343545650638,0.180759682189051
6.398,-0.0531555283174881,0.182775100865536
6.404,-0.0503311358841711,0.18479922227132
6.41,-0.0472517220380369,0.186796514578349
6.416,-0.0439131038185631,0.188729960346332
6.422,-0.0403165818904851,0.190561838620555
6.428,-0.03646903591702,0.192254537810933
6.434,-0.032382899378867,0.193771382136528
6.44,-0.0280760116282533,0.195077453621148
6.446,-0.0235713476213006,0.196140391205466
6.452,-0.0188966287710026,0.196931148568272
6.458,-0.0140838210891047,0.197424692712603
6.464,-0.0091685295911982,0.197600626300465
6.47,-0.00418930057591556,0.197443718034893
6.476,0.0008131542014946,0.196944327310084
6.482,0.00579679526970721,0.196098711264327
6.488,0.0107191371229242,0.194909205213498
6.494,0.0155381544858831,0.193384269994838
6.5,0.0202131928220887,0.191538402755784
6.506,0.0245950538748235,0.189252145271602
6.512,0.0287215989471326,0.186724746457576
6.518,0.0325690929843878,0.183994484508522
6.524,0.0361197807420064,0.181102481600399
6.53,0.0393622340139283,0.178091772854991
6.536,0.0422915544493918,0.175006334329042
6.542,0.0449094276775974,0.171890092388829
6.548,0.0472240276037771,0.168785937240992
6.554,0.0492497734562336,0.165734763289385
6.56,0.0510069454328513,0.16277455825461
6.566,0.0525211682576213,0.15993956184741
6.572,0.0538227748026578,0.157259513031587
6.578,0.0549460648622306,0.154759002804256
6.584,0.0559284763582714,0.152456946905313
6.59,0.0568096882986533,0.150366189993951
6.596,0.057630676173488,0.148493249620116
6.602,0.0584327415169125,0.146838205426766
6.608,0.0592565377282039,0.145394735068846
6.614,0.0601411142096517,0.144150295618875
6.62,0.0611230002878316,0.143086445463057
6.626,0.0622353492938798,0.142179298783868
6.632,0.0635071617051931,0.141400101820038
6.638,0.0649626042815396,0.140715917352922
6.644,0.0666204398689892,0.140090401691187
6.65,0.068493580056028,0.139484656457859
6.656,0.0705887698852529,0.138858135993183
6.662,0.0729064110539981,0.138169590157856
6.668,0.0754405268982661,0.137378021679143
6.674,0.0781788693463111,0.136443637065444
6.68,0.0811031650462274,0.135328770383885
6.686,0.0841894948088837,0.133998759932497
6.692,0.0874087979185356,0.132422758966635
6.698,0.0907274900274581,0.130574463137213
6.704,0.0941081812409114,0.128432739141937
6.71,0.0975104788337768,0.125982141259678
6.716,0.100891857421566,0.12321330471219
6.722,0.104208578002337,0.120123207568347
6.728,0.107416636364215,0.116715295417168
6.734,0.110472720750835,0.11299946607883
6.74,0.113335158490021,0.108991914261979
6.746,0.115964831511602,0.104714839247599
6.752,0.118326041271475,0.10019602110578
6.758,0.120387304592838,0.0954682740076891
6.764,0.122122063214884,0.090568787505144
6.77,0.123509291604277,0.0855383690891343
6.776,0.124533989498741,0.0804206034161879
6.782,0.125187547889051,0.0752609454027302
6.788,0.125467979747778,0.0701057659067344
6.794,0.125380009444105,0.0650013698357323
6.8,0.12493501757405,0.059993007323098
6.806,0.124150841063439,0.0551238989753044
6.812,0.123051431194987,0.0504342961599671
6.818,0.121666375405831,0.0459605968378122
6.824,0.120030291496909,0.0417345366171486
6.83,0.118182105782541,0.0377824732725076
6.836,0.116164229323021,0.0341247814530726
6.842,0.114021648780827,0.0307753720866181
6.848,0.111800950528253,0.0277413485606359
6.854,0.109549298400925,0.0250228091614034
6.86,0.107313386837628,0.0226128019117465
6.866,0.10513839204153,0.0204974352882729
6.872,0.103066944276085,0.0186561442109109
6.878,0.101220746946728,0.017137425575548
6.884,0.0996639991518856,0.0158713100896762
6.89,0.0983440010918565,0.0147261475158747
6.896,0.0972718222401418,0.013654575642085
6.902,0.0964510198648178,0.0126083631133594
6.908,0.0958776157455787,0.0115395516834783
6.914,0.0955402441461072,0.0104015874271695
6.92,0.0954204673414446,0.00915041539295289
6.926,0.0954932515500767,0.00774551295860187
6.932,0.0957275920304773,0.00615083847647019
6.938,0.0960872731268717,0.0043356736873252
6.944,0.0965317454190369,0.00227534080295853
6.95,0.0970170998869716,-4.82220723337992E-05
6.956,0.0974971163743032,-0.00264604003131475
6.962,0.0979243620877589,-0.00552184456627794
6.968,0.0982513146018229,-0.00867198634832605
6.974,0.0984314833019903,-0.0120855192392871
6.98,0.0984205032326172,-0.0157444532351446
6.986,0.0981771759984476,-0.0196241698197957
6.992,0.0976644336435105,-0.023693989743003
6.998,0.0968502032923397,-0.0279178793253283
7.004,0.0957081527762935,-0.032255278402903
7.01,0.0942183002592171,-0.036662030020838
7.016,0.092367474273708,-0.0410913897610981
7.022,0.0901496140943141,-0.0454950907495468
7.028,0.0875659042290133,-0.0498244391657081
7.034,0.0846247408363938,-0.0540314145369423
7.04,0.0813415316889766,-0.0580697490963872
7.046,0.077738335563178,-0.0618959611739966
7.052,0.073843350321466,-0.065470318848622
7.058,0.0696902627312739,-0.0687577119243156
7.064,0.0653174760333334,-0.0717284126437976
7.07,0.0607672341810756,-0.0743587083510228
7.076,0.0560846637428508,-0.0766313924107191
7.082,0.0513167562919048,-0.0785361033858435
7.088,0.046511315205553,-0.0800695057489093
7.094,0.0417158913625795,-0.081235309473156
7.1,0.0369767321897845,-0.0820441295925667
7.106,0.0323377679205913,-0.0825131902597583
7.112,0.0278396577295213,-0.0826658816228197
7.118,0.02351891677694,-0.0825311809801735
7.124,0.0194071430269324,-0.0821429525846101
7.13,0.0155303602664259,-0.0815391430286323
7.136,0.0119084907056605,-0.0807608912993458
7.142,0.00855496777021371,-0.0798515741368699
7.148,0.00547649600274232,-0.0788558085302527
7.154,0.00267296211771866,-0.077818433743158
7.16,0.000137497430371905,-0.0767834954151351
7.166,-0.00214331112881098,-0.0757932538524472
7.172,-0.00418906740177014,-0.0748872377919992
7.178,-0.00602507883534409,-0.074101363606192
7.184,-0.00768174745721307,-0.0734671382305148
7.19,-0.00919385301288488,-0.0730109620874999
7.196,-0.0105997444183646,-0.0727535458347163
7.202,-0.0119404573006482,-0.0727094525255212
7.208,-0.0132587766824448,-0.0728867735193818
7.214,-0.0145982647252791,-0.0732869443195789
7.22,-0.0160022739055008,-0.0739047029482105
7.226,-0.0175129660497905,-0.0747281910984468
7.232,-0.0191703573290685,-0.075739195254058
7.238,-0.021011408573577,-0.0769135222882621
7.244,-0.0230691793000601,-0.0782215013490638
7.25,-0.0253720622936176,-0.079628601795234
7.256,-0.0281563882297735,-0.0811683981472031
7.262,-0.0312413751753469,-0.0826649430091606
7.268,-0.0346246323456876,-0.0840716585473251
7.274,-0.0382969332509107,-0.0853429421246079
7.28,-0.0422424736997162,-0.0864351374317374
7.286,-0.0464392632394602,-0.0873074519473834
7.292,-0.0508596405311327,-0.087922803045855
7.298,-0.0554709005239324,-0.0882485766934269
7.304,-0.0602360192541742,-0.0882572845791578
7.31,-0.0651144608862609,-0.0879271076573703
7.316,-0.0700630496445332,-0.0872423163355543
7.322,-0.075036888612797,-0.0861935600455521
7.328,-0.0799903064188139,-0.0847780215148863
7.334,-0.0848778125158322,-0.08299943344718
7.34,-0.0896550416365382,-0.0808679584596065
7.346,-0.0942796683233823,-0.078399935228404
7.352,-0.0987122730283493,-0.0756174967004746
7.358,-0.10291714226683,-0.0725480687471666
7.364,-0.106862986580566,-0.0692237597243326
7.37,-0.110523561661403,-0.0656806539008145
7.376,-0.113878179914147,-0.0619580234195289
7.382,-0.11691210182478,-0.0580974752803292
7.388,-0.119616798990389,-0.0541420511797326
7.394,-0.121990083090225,-0.0501352991087291
7.4,-0.124036097942341,-0.0461203363169708
7.406,-0.125765174597321,-0.0421389235665152
7.412,-0.127193552129688,-0.0382305705014997
7.418,-0.128342969922616,-0.034431691476967
7.424,-0.129240139750632,-0.0307748302701488
7.43,-0.129916108805066,-0.0272879707636384
7.436,-0.130405527206043,-0.0239939490237593
7.442,-0.130745835731892,-0.0209099800603828
7.448,-0.130976391448883,-0.0180473102165068
7.454,-0.13113755039727,-0.0154110033588517
7.46,-0.131269727685684,-0.0129998663217324
7.466,-0.131412455980945,-0.0108065156534542
7.472,-0.131603463626444,-0.00881758488245141
7.478,-0.131877793336293,-0.00701406806439184
7.484,-0.132266981660473,-0.00537179238440575
7.49,-0.132798318173293,-0.00386200941161952
7.496,-0.13349420158748,-0.00245209192310371
7.502,-0.134371607959317,-0.00110632060936549
7.508,-0.135441683509235,0.000213257225089612
7.514,-0.136709471722348,0.00154591660854567
7.52,-0.13817378156046,0.00293131247376446
7.526,-0.139827199853073,0.00440852767906682
7.532,-0.141656247941006,0.00601513357143814
7.538,-0.143641679081252,0.00778628499824141
7.544,-0.145758909693717,0.00975387084722956
7.55,-0.147978574496538,0.011945739962563
7.556,-0.150267192492687,0.0143850204550789
7.562,-0.152587928209605,0.0170895482331502
7.568,-0.154901430288608,0.0200714179234488
7.574,-0.157166727748953,0.0233366664700499
7.58,-0.159342162884657,0.0268850964203144
7.586,-0.161386338994954,0.0307102426910639
7.592,-0.163259060852729,0.0347994829735967
7.598,-0.164922246130222,0.0391342887661664
7.604,-0.166340786801746,0.043690610471564
7.61,-0.167483340882938,0.048439387081544
7.616,-0.168323036640248,0.0533471678808238
7.622,-0.168838073730518,0.058376831265508
7.628,-0.168920054997417,0.0635001576247767
7.634,-0.16855741677057,0.0686359786786672
7.64,-0.167846835526135,0.0737169590306272
7.646,-0.166800998131608,0.0787022866447229
7.652,-0.165438116095603,0.0835538080651111
7.658,-0.163781416823325,0.0882367804273438
7.664,-0.161858535024441,0.0927205315397943
7.67,-0.159700820566014,0.0969790153816803
7.676,-0.157342580105137,0.100991253089052
7.682,-0.154820271158887,0.104741652381998
7.688,-0.15217166771014,0.108220201369422
7.694,-0.149435016575314,0.111422535584726
7.7,-0.146648203406989,0.114349880120798
7.706,-0.143847946411383,0.117008871253739
7.712,-0.141069034705565,0.119411264772768
7.718,-0.13834362669025,0.121573540299792
7.724,-0.135700622053006,0.123516412925147
7.73,-0.13316511892658,0.12526426525203
7.736,-0.130757965537081,0.126844514079168
7.742,-0.128495413329121,0.128286926979282
7.748,-0.126388876166025,0.129622904575901
7.754,-0.124444797829117,0.13088474447443
7.76,-0.122664627696056,0.132104902705813
7.766,-0.121044902251107,0.133315268011407
7.772,-0.119577428021221,0.134546463556018
7.778,-0.118249559618666,0.135827189600672
7.784,-0.117044564877953,0.137183619417892
7.79,-0.115942067650695,0.138638859285192
7.796,-0.11491855758599,0.140212481792334
7.802,-0.11394795527987,0.141920140033926
7.808,-0.113002220483252,0.143773268473829
7.814,-0.112051990594822,0.145778874485803
7.82,-0.111067236478571,0.147939422805784
7.826,-0.110017922658483,0.150252813351135
7.832,-0.108874659177978,0.152712451193177
7.838,-0.107609332875298,0.155307405825231
7.844,-0.106195706430932,0.158022655372379
7.85,-0.104609974339746,0.160839409974045
7.856,-0.102831265890636,0.163735507287471
7.862,-0.100842086324257,0.166685871941054
7.868,-0.0986286884757676,0.169663029721469
7.874,-0.096181368534458,0.172637666502382
7.88,-0.0934946808531274,0.175579221175304
7.886,-0.090567568219026,0.178456501346623
7.892,-0.087403405402158,0.181238310227175
7.898,-0.0840099553547265,0.183894072921784
7.904,-0.0803992389164879,0.186394450370144
7.91,-0.0765873204207677,0.188711929328469
7.916,-0.0725940130719091,0.190821377172632
7.922,-0.0684425094479033,0.192700550843034
7.928,-0.0641589438610023,0.194330549979079
7.934,-0.0597718946070965,0.195696205209049
7.94,-0.0553118353871117,0.19678639364704
7.946,-0.0508105461907776,0.197594274911493
7.952,-0.0463004948880112,0.198117442369739
7.958,-0.0418142014891712,0.198357985861861
7.964,-0.0373835975687531,0.198322463820026
7.97,-0.0330393936257231,0.198021784414357
7.976,-0.0288104672572259,0.197470997184255
7.982,-0.0247232847806525,0.196688998411005
7.988,-0.0208013685221933,0.195698155295336
7.994,-0.0170648212544119,0.194523855774545
8,-0.0135299182714896,0.193193992441647
