"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.588,-0.0149022971959339,-0.0711134345552081
5.594,-0.0178149771758131,-0.0718824735298296
5.6,-0.0207753408804323,-0.0725709558733738
5.606,-0.0237801970746847,-0.0731734617362299
5.612,-0.0268255879313118,-0.0736848330921757
5.618,-0.0299068210646031,-0.0741002873070567
5.624,-0.0330185187731949,-0.0744155266042266
5.63,-0.0361546840192503,-0.0746268407579268
5.636,-0.0393087822081952,-0.0747312003533099
5.642,-0.0424738374237569,-0.0747263381384413
5.648,-0.0456425413522538,-0.0746108161260361
5.654,-0.0488073727479997,-0.0743840764131255
5.66,-0.0519607249498927,-0.0740464740048605
5.666,-0.0550950386722774,-0.0735992903176958
5.672,-0.0582029370679775,-0.0730447264802167
5.678,-0.061277359914617,-0.0723858760298999
5.684,-0.0643116936912521,-0.0716266771203156
5.69,-0.0672998943479181,-0.0707718448488084
5.696,-0.0702365996392986,-0.0698267848558103
5.702,-0.0731172281046499,-0.0687974898316619
5.708,-0.0759380620239283,-0.067690421043837
5.714,-0.0786963120364914,-0.0665123774156846
5.72,-0.0813901615107595,-0.0652703550585176
5.726,-0.0840187892342436,-0.063971400450499
5.732,-0.0865823694993734,-0.0626224606777871
5.738,-0.089082049222571,-0.0612302342759142
5.744,-0.091519902295043,-0.0598010262614974
5.75,-0.093898861927986,-0.0583406108756748
5.756,-0.0962123174089144,-0.0568778079124914
5.762,-0.0984817522873555,-0.0553959010072519
5.768,-0.100712573100143,-0.0538969167203772
5.774,-0.102910311478834,-0.0523818608063086
5.78,-0.105080464129636,-0.0508507141010035
5.786,-0.107228334232165,-0.0493024529155849
5.792,-0.109358878012778,-0.0477350933896961
5.798,-0.111476560105184,-0.0461457586701342
5.804,-0.113585221072074,-0.0445307672263242
5.81,-0.115687960147605,-0.0428857401384028
5.816,-0.117787035864773,-0.0412057247356877
5.822,-0.119883786791438,-0.0394853316121994
5.828,-0.121978574079961,-0.0377188817491776
5.834,-0.124070747017273,-0.0359005602738731
5.84,-0.126158632210166,-0.0340245732722525
5.846,-0.128239546454671,-0.0320853040446281
5.852,-0.130309832833348,-0.0300774652561265
5.858,-0.132364919006387,-0.0279962435783835
5.864,-0.134399396214404,-0.0258374336488056
5.87,-0.136407117037524,-0.0235975584460731
5.876,-0.138381309585215,-0.0212739735638289
5.882,-0.140314705449966,-0.0188649532355853
5.888,-0.142199678517076,-0.0163697564212726
5.894,-0.144028391530466,-0.0137886717259522
5.9,-0.145792947209295,-0.0111230403922025
5.906,-0.147485540673547,-0.00837525710468011
5.912,-0.149098609972439,-0.00554874879835219
5.918,-0.150624981608787,-0.00264793212787993
5.924,-0.152058008121403,0.000321849338367892
5.93,-0.153391695002815,0.00335440672520763
5.936,-0.154620814478054,0.00644280446198503
5.942,-0.155741004010698,0.00957947379132359
5.948,-0.156748847696638,0.0127563388311436
5.954,-0.157641939072657,0.0159649526381258
5.96,-0.158418924265918,0.019196640592506
5.966,-0.159079524728468,0.022442648324892
5.972,-0.159624539235854,0.0256942913684169
5.978,-0.160055825165985,0.028943103727734
5.984,-0.160376259422342,0.03218098260539
5.99,-0.160589679755672,0.0354003266169043
5.996,-0.160700807495998,0.0385941649576072
6.002,-0.160715153061873,0.0417562751507883
6.008,-0.160638905868107,0.0448812871796232
6.014,-0.160478810498242,0.0479647720455545
6.02,-0.160242031251318,0.0510033130218083
6.026,-0.159936007357901,0.0539945581367433
6.032,-0.159568301337162,0.05693725271273
6.038,-0.159146443105106,0.0598312510562778
6.044,-0.158677772558787,0.0626775067481201
6.05,-0.158169283441719,0.0654780412669903
6.056,-0.157627471338332,0.0682358910648193
6.062,-0.157058188669308,0.0709550335094979
6.068,-0.15646650952225,0.0736402925280506
6.074,-0.155856607092822,0.0762972250929763
6.08,-0.15523164640151,0.0789319900993158
6.086,-0.15459369480414,0.0815512015232136
6.092,-0.153943652590293,0.0841617681165445
6.098,-0.153281205747763,0.0867707222287829
6.104,-0.152604802614185,0.0893850406798969
6.11,-0.151911655835965,0.0920114608772492
6.116,-0.151197770612661,0.0946562956498003
6.122,-0.15045799975892,0.0973252504572016
6.128,-0.14969523157292,0.100040826621578
6.134,-0.148894572460829,0.102810783794799
6.14,-0.148035453206305,0.105619808551033
6.146,-0.147108509237462,0.108467118252404
6.152,-0.146104345223518,0.111350447787533
6.158,-0.145013756820932,0.114266044099792
6.164,-0.143827953515259,0.117208693375065
6.17,-0.142538777787921,0.120171781226828
6.176,-0.141138915717708,0.123147385501356
6.182,-0.139622094161019,0.126126400613865
6.188,-0.137983259740938,0.129098691587298
6.194,-0.136218735109267,0.13205327524816
6.2,-0.134326348285599,0.13497852529031
6.206,-0.132305531333552,0.137862397296722
6.212,-0.130157385183241,0.140692669170403
6.218,-0.127884708101111,0.143457191907686
6.224,-0.125491986021219,0.146144145221096
6.23,-0.122985343835062,0.148742292192978
6.236,-0.120372457586054,0.151241226942
6.242,-0.117662428471751,0.153631609263905
6.248,-0.114865620514621,0.155905380253024
6.254,-0.111993464685266,0.158055953206328
6.26,-0.109058233200383,0.160078374471803
6.266,-0.106072788576086,0.161969449484944
6.272,-0.103050312791375,0.163727829917133
6.278,-0.100004022601776,0.165354058666688
6.284,-0.0969468775829394,0.16685057041336
6.29,-0.0938912878976325,0.168221646435042
6.296,-0.090848829001216,0.169473323532457
6.302,-0.0878299705710392,0.170613258044603
6.308,-0.0848438268157648,0.171650547122601
6.314,-0.0818979349807528,0.172595510547514
6.32,-0.0789980684026271,0.173459437540792
6.326,-0.0761480897201602,0.174254303995195
6.332,-0.0733498490256151,0.174992466508836
6.338,-0.0706031307166808,0.175686340374613
6.344,-0.0679056516441562,0.176348069309439
6.35,-0.06525311191853,0.17698919512015
6.356,-0.0626392984126181,0.177620335778203
6.362,-0.0600562396064228,0.178250880327007
6.368,-0.0574944090817875,0.17888870891023
6.374,-0.0549429736061196,0.179539945701807
6.38,-0.0523900804968761,0.180208751926375
6.386,-0.0498231777817918,0.180897165248877
6.392,-0.0472293596550638,0.181604990791051
6.398,-0.0445957288804881,0.182329747788536
6.404,-0.041909767145171,0.18306667455732
6.41,-0.0391597039470369,0.183808792956249
6.416,-0.0363348744065631,0.184547032023332
6.422,-0.0334260564834851,0.185270408871555
6.428,-0.03042577838102,0.185966263408833
6.434,-0.027328587527867,0.186620541941628
6.44,-0.0241312733262533,0.187218123335148
6.446,-0.0208330369093006,0.187743180148466
6.452,-0.0174356024360026,0.188179566086272
6.458,-0.0139432658211047,0.188511220241603
6.464,-0.0103628784091982,0.188722577978465
6.47,-0.00670376474233556,0.188798977906893
6.476,-0.0029775752865054,0.188727054357084
6.482,0.000801923288707211,0.188495104871327
6.488,0.00461911600372421,0.188093422766498
6.494,0.00845685974548313,0.187514585515838
6.5,0.0122968483832887,0.186753690716784
6.506,0.0161145555978235,0.185744152966602
6.512,0.0198769183101326,0.184553740158576
6.518,0.0235655269283878,0.183190149393522
6.524,0.0271633659150064,0.181663673140399
6.53,0.0306552035989283,0.179986945261791
6.536,0.0340279365683918,0.178174628090042
6.542,0.0372708797815974,0.176243048602829
6.548,0.0403759948887771,0.174209792986692
6.554,0.0433380508882336,0.172093270059155
6.56,0.0461547129768513,0.16991225476321
6.566,0.0488265573146213,0.16768542352541
6.572,0.0513570113706578,0.165430893452587
6.578,0.0537522214332306,0.163165777254256
6.584,0.0560208507732714,0.160905765367313
6.59,0.0581738137368533,0.158664746023951
6.596,0.060223952729088,0.156454473047116
6.602,0.0621856664949125,0.154284289862766
6.608,0.0640744993849039,0.152160916772846
6.614,0.0659067022704517,0.150088306874875
6.62,0.0676987765056316,0.148067574206057
6.626,0.0694670127278798,0.146096995832868
6.632,0.0712270364111931,0.144172087665038
6.638,0.0729933718775397,0.142285751871922
6.644,0.0747790359399892,0.140428491936187
6.65,0.076595171582028,0.138588689642859
6.656,0.0784507309882529,0.136752936705683
6.662,0.0803522159259981,0.134906412381256
6.668,0.0823034819982661,0.133033297230943
6.674,0.0843056115933111,0.131117212340444
6.68,0.0863568585772274,0.129141672661885
6.686,0.0884526659318837,0.127090542855497
6.692,0.0905857556495356,0.124948483993635
6.698,0.0927462883604581,0.122701379770213
6.704,0.0949220884109114,0.120336731455937
6.71,0.0970989284437768,0.117844011674678
6.716,0.0992608660711658,0.11521496819619
6.722,0.101390623938337,0.112443870248347
6.728,0.103470003440335,0.109527691351168
6.734,0.105480321548135,0.10646622431483
6.74,0.107402859698021,0.103262125794979
6.746,0.109219313456602,0.0999208895595989
6.752,0.110912231727475,0.0964507494487796
6.758,0.112465434620838,0.0928625147246891
6.764,0.113864399676884,0.089169342213144
6.77,0.115096607045277,0.0853864511571343
6.776,0.116151835260741,0.0815307880757179
6.782,0.117022400573051,0.0776206501419302
6.788,0.117703334217778,0.0736752764973344
6.794,0.118192493580105,0.0697144176940323
6.8,0.11849060487205,0.065757893865098
6.806,0.118601236616439,0.0618251524483044
6.812,0.118530704938987,0.0579348361999671
6.818,0.118287913288831,0.0541043718938122
6.824,0.117884130811909,0.0503495895381486
6.83,0.117332715003541,0.0466843810975076
6.836,0.116648785583621,0.0431204067160726
6.842,0.115848857640927,0.0396668552106181
6.848,0.114950442986453,0.0363302642696359
6.854,0.113971629350925,0.0331144043394034
6.86,0.112930647492628,0.0300202286097465
6.866,0.11184543649453,0.0270458899812729
6.872,0.110733217468085,0.0241868242889109
6.878,0.109633672105728,0.021466004494548
6.884,0.108573744347886,0.0188624511056762
6.89,0.107543655391857,0.0163278745488747
6.896,0.106549831245142,0.013846249879085
6.902,0.105595857459818,0.0114009646164594
6.908,0.104682447640579,0.00897527133677832
6.914,0.103807481584107,0.0065527358571695
6.92,0.102966110920445,0.00411767058395289
6.926,0.102150928624077,0.00165554313660187
6.932,0.101352197354477,-0.00084664888052981
6.938,0.100558130329872,-0.0034000451266748
6.944,0.0997552173390369,-0.00601363885704147
6.95,0.0989285876279716,-0.0086940481493338
6.956,0.0980624006764032,-0.0114453464663147
6.962,0.0971402554249589,-0.0142689556032779
6.968,0.0961456082416229,-0.0171636025553261
6.974,0.0950621898939903,-0.0201253404232871
6.98,0.0938744119686172,-0.0231476319871446
6.986,0.0925677535604476,-0.0262214932227957
6.992,0.0911291196595105,-0.029335692717003
6.998,0.0895471633783397,-0.0324770017513282
7.004,0.0878125651402935,-0.035630488786903
7.01,0.0859182629362171,-0.038779851149838
7.016,0.083859628967708,-0.0419077760104981
7.022,0.0816345892063141,-0.0449963221980968
7.028,0.0792436837320133,-0.0480273140180081
7.034,0.0766900669933938,-0.0509827380859423
7.04,0.0739794485149766,-0.0538451342153872
7.046,0.071119975857178,-0.0565979716149966
7.052,0.068122062850466,-0.059226002049622
7.058,0.0649981673752739,-0.0617155822023156
7.064,0.0617625239373334,-0.0640549581937976
7.07,0.0584308373210756,-0.0662345061000228
7.076,0.0550199443524508,-0.0682469233067191
7.082,0.0515474515000048,-0.0700873666388435
7.088,0.048031356513553,-0.0717535343709093
7.094,0.0444896626195795,-0.073245690483156
7.1,0.0409399939307845,-0.0745666307695667
7.106,0.0373992206825913,-0.0757215916757583
7.112,0.0338831026605213,-0.0767181040118197
7.118,0.0304059588199399,-0.0775657948601735
7.124,0.0269803704719324,-0.0782761421396101
7.13,0.0236169247264259,-0.0788621873396323
7.136,0.0203240039816605,-0.0793382128265458
7.142,0.0171076262672137,-0.0797193909572109
7.148,0.0139713401367423,-0.0800214128273527
7.154,0.0109161766137187,-0.080260104995158
7.16,0.00794065947837191,-0.0804510427921351
7.166,0.00504087384118902,-0.0806091689694472
7.172,0.00221059174022986,-0.0807484263279992
7.178,-0.000558547851344086,-0.080881412764192
7.184,-0.00327680838521307,-0.0810190666685149
7.19,-0.00595607943588488,-0.0811703900414999
7.196,-0.00860956072706464,-0.0813422158717163
7.202,-0.0112514134675482,-0.0815390254105212
7.208,-0.0138963866966448,-0.0817628198783818
7.214,-0.0165594270382791,-0.0820130499885789
7.22,-0.0192552806715008,-0.0822866053702105
7.226,-0.0219980966097905,-0.0825778646784468
7.232,-0.0248010404370685,-0.0828788057760579
7.238,-0.027675927506577,-0.0831791740232621
7.244,-0.0306328842690601,-0.0834667053750638
7.25,-0.0336800458596176,-0.083727399676234
7.256,-0.0368988642667735,-0.0839603805157031
7.262,-0.0402196345283469,-0.0841121489214606
7.268,-0.0436382117336876,-0.0841654108602251
7.274,-0.0471477959289107,-0.0841035633696079
7.28,-0.0507390751697162,-0.0839110899037374
7.286,-0.0544004264334602,-0.0835739280563834
7.292,-0.0581181694381327,-0.083079801303855
7.298,-0.0618768671449325,-0.0824185072404269
7.304,-0.0656596657401742,-0.0815821558311578
7.31,-0.0694486659232609,-0.0805653523693703
7.316,-0.0732253166863333,-0.0793653211345543
7.322,-0.076970822217697,-0.0779819671325521
7.328,-0.0806665523334139,-0.0764178747628863
7.334,-0.0842944467308323,-0.07467824374118
7.34,-0.0878374035675382,-0.0727707640626064
7.346,-0.0912796432353823,-0.070705433237404
7.352,-0.0946070388243493,-0.0684943203984746
7.358,-0.0978074055748304,-0.0661512830911666
7.364,-0.100870742600566,-0.0636916437153326
7.37,-0.103789421323403,-0.0611318334863145
7.376,-0.106558316358147,-0.0584890125714289
7.382,-0.10917487593778,-0.0557806755946292
7.388,-0.111639130459389,-0.0530242520318726
7.394,-0.113953639204225,-0.0502367111257291
7.4,-0.116123376767341,-0.0474341808039708
7.406,-0.118155562190321,-0.0446315897445152
7.412,-0.120059435168688,-0.0418423411324997
7.418,-0.121845984963616,-0.039078025875967
7.424,-0.123527638780632,-0.0363481820661488
7.43,-0.125117917354566,-0.0336601063366384
7.436,-0.126631066243853,-0.0310187214927593
7.442,-0.128081671904392,-0.0284265034113828
7.448,-0.129484271965883,-0.0258834687475068
7.454,-0.13085296924227,-0.0233872235128517
7.46,-0.132201058886684,-0.0209330711017323
7.466,-0.133540677761945,-0.0185141768824542
7.472,-0.134882484512444,-0.0161217851254514
7.478,-0.136235378054293,-0.0137454827463918
7.484,-0.137606261241473,-0.0113735032324057
7.49,-0.138999855327293,-0.00899306315841952
7.496,-0.14041856957148,-0.00659072292700371
7.502,-0.141862429016317,-0.00415276279946549
7.508,-0.143329061969235,-0.00166556495341039
7.514,-0.144813747295348,0.000884007818545672
7.52,-0.14630952015846,0.00350824602876446
7.526,-0.147807333419073,0.00621824895806682
7.532,-0.149296270539006,0.00902361000643814
7.538,-0.150763804619252,0.0119321395252414
7.544,-0.152196097096717,0.0149496317772296
7.55,-0.153578328656138,0.018079681544563
7.556,-0.154895054202687,0.0213235547010789
7.562,-0.156130573162805,0.0246801156931502
7.568,-0.157269306065608,0.0281458135144488
7.574,-0.158296168239853,0.0317147262920499
7.58,-0.159196931591657,0.0353786632163144
7.586,-0.159958565738955,0.0391273211130639
7.592,-0.160569550356729,0.0429484917155967
7.598,-0.161020151301222,0.0468283144191664
7.604,-0.161302654005746,0.050751568287164
7.61,-0.161411548711938,0.054701996126744
7.616,-0.161343663290248,0.0586626527616238
7.622,-0.161098240665518,0.062616269055608
7.628,-0.160647951775417,0.0665334694707767
7.634,-0.16000348615357,0.0703852934587672
7.64,-0.159205217646135,0.0741657191866272
7.646,-0.158264576522608,0.0778626419747229
7.652,-0.157194356339603,0.0814658881651111
7.658,-0.156008392293325,0.0849673753033438
7.664,-0.154721222324141,0.0883612199907943
7.67,-0.153347739309214,0.0916437919606803
7.676,-0.151902842693037,0.0948137141780519
7.682,-0.150401097751887,0.0978718100909975
7.688,-0.14885641034014,0.100821000338422
7.694,-0.147281724436814,0.103666152370726
7.7,-0.145688749116989,0.106413887473798
7.706,-0.144087720760383,0.109072350574739
7.712,-0.142487205343565,0.111650948982768
7.718,-0.14089394464125,0.114160066789792
7.724,-0.139312749065006,0.116610762100847
7.73,-0.13774643870358,0.11901445450193
7.736,-0.136195833009081,0.121382610246968
7.742,-0.134659788415121,0.123726432542582
7.748,-0.133135282096025,0.126056564038901
7.754,-0.131617539042117,0.12838280820713
7.76,-0.130100198700056,0.130713875717913
7.766,-0.128575516569107,0.133057161224407
7.772,-0.127034595484221,0.135418555167018
7.778,-0.125467640692666,0.137802294311672
7.784,-0.123864232437353,0.140210853787892
7.79,-0.122213609491795,0.142644882385192
7.796,-0.12050495693409,0.145103181872334
7.802,-0.11872769152037,0.147582730065926
7.808,-0.116871738168252,0.150078746431829
7.814,-0.114927791397822,0.152584798033803
7.82,-0.112887556007171,0.155092942800784
7.826,-0.110743961858483,0.157593906303135
7.832,-0.108491348267978,0.160077287535177
7.838,-0.106125614294298,0.162531788654231
7.844,-0.103644332012932,0.164945463154879
7.85,-0.101046820719746,0.167305976658945
7.856,-0.0983341809346358,0.169600874309571
7.862,-0.0955092879332575,0.171817848699254
7.868,-0.0925767454767676,0.173945002348469
7.874,-0.089542801222458,0.175971098949382
7.88,-0.0864152261461274,0.177885797925504
7.886,-0.083203161058026,0.179679867272623
7.892,-0.079916933951158,0.181345370219175
7.898,-0.0765678525195265,0.182875821820784
7.904,-0.0731679766889879,0.184266312349144
7.91,-0.0697298763458277,0.185513595036469
7.916,-0.0662663797431091,0.186616136592632
7.922,-0.0627903182006033,0.187574129659034
7.928,-0.0593142727420023,0.188389467266079
7.934,-0.0558503282290965,0.189065680114049
7.94,-0.0524098403347117,0.18960783832804
7.946,-0.0490032204034776,0.190022420075493
7.952,-0.0456397428030112,0.190317150139739
7.958,-0.0423273788911712,0.190500812148661
7.964,-0.0390726610977531,0.190583038731026
7.97,-0.0358805799857231,0.190574084309337
7.976,-0.0327545164192259,0.190484585594855
7.982,-0.0296962102146525,0.190325315103005
7.988,-0.0267057658531933,0.190106933139336
7.994,-0.0237816950484119,0.189839743731545
8,-0.0209209951614896,0.189533459882647
