"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0231392679924807,0.164560937932666
5.006,0.0271460819691198,0.161821446018535
5.012,0.0309363466949587,0.158830232363212
5.018,0.0344824543779434,0.155617304311939
5.024,0.0377615386047176,0.152216121890693
5.03,0.0407559004647929,0.148662847703243
5.036,0.04345331808217,0.144995547343778
5.042,0.0458472342851658,0.141253358109801
5.048,0.0479368201311886,0.137475644218955
5.054,0.0497269142982031,0.133701156748461
5.06,0.051227841272624,0.129967216168846
5.066,0.0524551135903654,0.126308934612621
5.072,0.0534290258577741,0.122758493948601
5.078,0.0541741503691618,0.119344494353527
5.084,0.0547187461456507,0.11609138640367
5.09,0.0550940948000382,0.1130189978036
5.096,0.0553337780623768,0.1101421637723
5.102,0.0554729127896619,0.10747046775581
5.108,0.0555473600064153,0.105008097004601
5.114,0.0555929248635386,0.102753814689867
5.12,0.0556445644066126,0.100701048410955
5.126,0.0557356197188043,0.0988380918111384
5.132,0.055897088300346,0.097148414466958
5.138,0.0561569516001364,0.0956110724253671
5.144,0.0565395712934169,0.0942012101169257
5.15,0.0570651664061632,0.0928906424642955
5.156,0.0577493815808375,0.091648504448307
5.162,0.058602954841134,0.0904419541693771
5.168,0.0596314911203541,0.0892369144172749
5.174,0.060835345555042,0.0879988371196417
5.18,0.0622096183675125,0.0866934746872896
5.186,0.063744260709899,0.0852876422411199
5.192,0.0654777956723534,0.0837166057235148
5.198,0.0673426630650281,0.081957218315874
5.204,0.0692921094994736,0.0799954722685878
5.21,0.0712955781590887,0.0778131675786496
5.216,0.0733201321972615,0.0753968225583309
5.222,0.0753311719038495,0.0727379483713655
5.228,0.0772931799635559,0.0698332166850952
5.234,0.0791704791924946,0.0666845182150579
5.24,0.080927987081717,0.0632989120425163
5.246,0.0825319517115279,0.0596884679744327
5.252,0.0839506541671257,0.0558700060794319
5.258,0.0851550634111547,0.0518647399322929
5.264,0.0861194306952483,0.0476978315845393
5.27,0.0868218119413775,0.0433978682547175
5.276,0.0872445080907415,0.0389962720569546
5.282,0.0873744151689544,0.0345266553634243
5.288,0.087203277753299,0.0300241353426467
5.294,0.0867278413568349,0.0255246219111781
5.3,0.0859499016271671,0.0210640937256488
5.306,0.0848762499607037,0.0166778769353356
5.312,0.0835185174342482,0.0123999412484544
5.318,0.0818929209437956,0.00826222736158193
5.324,0.0800199172274239,0.00429401909302465
5.33,0.0779237723341947,0.000521372546558423
5.336,0.0756320556440032,-0.00303338658771757
5.342,0.0731750689963389,-0.00635208791466754
5.348,0.0705852226499464,-0.00942105526179405
5.354,0.0678963707718023,-0.0122313534315331
5.36,0.0651431198576485,-0.014778938061406
5.366,0.0623601239295502,-0.0170647061532542
5.372,0.0595813805305775,-0.0190944466017786
